time,well,iptg,strain,rbs,temp,OD660,fluor,mCherry,GFP
18300.0,D9,0.01875,GFP50,R2,37.166666666666664,0.24282498843967915,GFP,2.25,3433.5
19200.0,D9,0.01875,GFP50,R2,37.166666666666664,0.2983941234209958,GFP,1.6470588235294121,3390.5882352941176
20100.0,D9,0.01875,GFP50,R2,37.166666666666664,0.3366705731433981,GFP,3.2941176470588234,3428.0588235294117
21000.0,D9,0.01875,GFP50,R2,37.0,0.37078823543646755,GFP,3.5294117647058822,3401.9411764705883
21900.0,D9,0.01875,GFP50,R2,37.13333333333333,0.4020499917678535,GFP,3.25,3381.8125
22800.0,D9,0.01875,GFP50,R2,37.06666666666667,0.44131766566458874,GFP,3.5882352941176467,3419.294117647059
23700.0,D9,0.01875,GFP50,R2,37.199999999999996,0.4695352754172157,GFP,3.235294117647059,3390.9411764705883
24600.0,D9,0.01875,GFP50,R2,37.233333333333334,0.5239421246867431,GFP,4.315789473684211,3382.2105263157896
25500.0,D9,0.01875,GFP50,R2,37.166666666666664,0.5108500034548342,GFP,4.3125,3355.75
26400.0,D9,0.01875,GFP50,R2,37.199999999999996,0.5155533611774444,GFP,4.8,3365.6
27300.0,D9,0.01875,GFP50,R2,37.13333333333333,0.5002923281146929,GFP,2.153846153846154,3331.6923076923076
28200.0,D9,0.01875,GFP50,R2,37.266666666666666,0.4953333344310522,GFP,4.333333333333333,3324.75
29100.0,D9,0.01875,GFP50,R2,37.1,0.4919000260531902,GFP,4.0,3299.9
30000.0,D9,0.01875,GFP50,R2,37.0,0.4739000192946858,GFP,2.7777777777777786,3287.5555555555557
30900.0,D9,0.01875,GFP50,R2,37.2,0.4072571322321892,GFP,2.0,3318.0
31800.0,D9,0.01875,GFP50,R2,37.1,0.485116691639026,GFP,3.666666666666666,3291.1666666666665
32700.0,D9,0.01875,GFP50,R2,37.23333333333333,0.43610001504421236,GFP,5.6,3332.0
8400.0,D10,0.01875,GFP75,R2,37.1,0.7559083240727583,GFP,2.25,1833.5
9300.0,D10,0.01875,GFP75,R2,37.300000000000004,0.7611333311845859,GFP,1.083333333333334,1602.8333333333333
10200.0,D10,0.01875,GFP75,R2,37.266666666666666,0.7667571620217392,GFP,0.07142857142857117,1611.4285714285713
11100.0,D10,0.01875,GFP75,R2,37.333333333333336,0.768264291541917,GFP,0.21428571428571352,1770.5714285714287
12000.0,D10,0.01875,GFP75,R2,37.266666666666666,0.7682374990545213,GFP,0.75,2035.375
12900.0,D10,0.01875,GFP75,R2,37.06666666666667,0.762713327507178,GFP,0.3333333333333339,2532.4
13800.0,D10,0.01875,GFP75,R2,37.1,0.7600533540050188,GFP,1.8000000000000007,3308.733333333333
14700.0,D10,0.01875,GFP75,R2,37.233333333333334,0.7570333505670229,GFP,-0.4666666666666668,4319.2
15600.0,D10,0.01875,GFP75,R2,37.266666666666666,0.757800005376339,GFP,-0.9375,5705.6875
16500.0,D10,0.01875,GFP75,R2,37.199999999999996,0.7540666465957959,GFP,0.13333333333333375,7360.6
17400.0,D10,0.01875,GFP75,R2,37.233333333333334,0.7513062264770269,GFP,1.25,9082.0625
18300.0,D10,0.01875,GFP75,R2,37.06666666666666,0.743924992159009,GFP,0.25,10517.5
19200.0,D10,0.01875,GFP75,R2,37.16666666666667,0.7422941125491086,GFP,0.6470588235294121,11822.588235294117
7800.0,D10,0.01875,GFP75,R2,37.1,-0.04825833501915136,GFP,-1.75,12704.583333333334
8700.0,D10,0.01875,GFP75,R2,37.06666666666666,-0.05192500166594982,GFP,-0.9166666666666661,13632.75
9600.0,D10,0.01875,GFP75,R2,37.199999999999996,-0.0339071394077369,GFP,-0.35714285714285765,14276.57142857143
10500.0,D10,0.01875,GFP75,R2,37.233333333333334,-0.012526671091715486,GFP,-0.5999999999999996,14606.2
11400.0,D10,0.01875,GFP75,R2,37.1,0.013979996244112641,GFP,0.8666666666666671,14948.733333333334
12300.0,D10,0.01875,GFP75,R2,37.233333333333334,0.05100665787855785,GFP,-0.4666666666666668,14986.6
13200.0,D10,0.01875,GFP75,R2,37.1,0.09695000341162086,GFP,-0.6875,15001.0625
14100.0,D10,0.01875,GFP75,R2,37.166666666666664,0.13150623766705394,GFP,-0.375,15012.8125
15000.0,D10,0.01875,GFP75,R2,37.0,0.2042222341729535,GFP,0.11111111111111072,14885.055555555555
15900.0,D10,0.01875,GFP75,R2,37.2,0.24829412689980337,GFP,-0.117647058823529,14717.235294117647
16800.0,D10,0.01875,GFP75,R2,36.96666666666667,0.2877666610810492,GFP,-2.1111111111111107,14758.944444444445
17700.0,D10,0.01875,GFP75,R2,37.06666666666667,0.31561174638131084,GFP,0.882352941176471,14591.35294117647
18600.0,D10,0.01875,GFP75,R2,37.166666666666664,0.3590473595418428,GFP,1.526315789473684,14719.947368421053
19500.0,D10,0.01875,GFP75,R2,37.166666666666664,0.3932683942349333,GFP,2.7894736842105265,14632.368421052632
20400.0,D10,0.01875,GFP75,R2,37.166666666666664,0.4264420831674024,GFP,2.052631578947368,14648.263157894737
21300.0,D10,0.01875,GFP75,R2,37.0,0.46907370380665125,GFP,1.1578947368421053,14637.578947368422
22200.0,D10,0.01875,GFP75,R2,37.13333333333333,0.5033571595946947,GFP,1.2380952380952381,14503.809523809523
23100.0,D10,0.01875,GFP75,R2,37.06666666666667,0.5182809584907123,GFP,2.1904761904761907,14589.47619047619
24000.0,D10,0.01875,GFP75,R2,37.266666666666666,0.5447818142446604,GFP,3.2727272727272725,14494.727272727272
24900.0,D10,0.01875,GFP75,R2,37.266666666666666,0.5548772808503021,GFP,3.3636363636363633,14496.318181818182
25800.0,D10,0.01875,GFP75,R2,37.06666666666667,0.5611904589902788,GFP,3.3809523809523814,14324.142857142857
26700.0,D10,0.01875,GFP75,R2,37.23333333333333,0.5413058816510088,GFP,4.588235294117647,14345.176470588236
27600.0,D10,0.01875,GFP75,R2,37.2,0.5483470782637596,GFP,4.0,14192.470588235294
28500.0,D10,0.01875,GFP75,R2,37.166666666666664,0.5088384460944395,GFP,4.384615384615385,14210.0
29400.0,D10,0.01875,GFP75,R2,37.1,0.49404999303321046,GFP,3.583333333333333,14140.583333333334
30300.0,D10,0.01875,GFP75,R2,37.06666666666667,0.47931252606213093,GFP,3.25,14059.25
31200.0,D10,0.01875,GFP75,R2,37.13333333333333,0.5422714384538787,GFP,6.285714285714286,14189.142857142857
32100.0,D10,0.01875,GFP75,R2,37.1,0.5096166717509429,GFP,3.833333333333333,14000.5
33000.0,D10,0.01875,GFP75,R2,37.26666666666666,0.6188799679279328,GFP,5.6,14024.4
8700.0,D11,0.01875,GFP10,R1,37.1,0.7207749728113413,GFP,2.083333333333334,858.75
9600.0,D11,0.01875,GFP10,R1,37.36666666666667,0.7310928462871483,GFP,1.6428571428571423,730.5714285714286
10500.0,D11,0.01875,GFP10,R1,37.233333333333334,0.7332733472188314,GFP,0.40000000000000036,735.2
11400.0,D11,0.01875,GFP10,R1,37.333333333333336,0.7310799906651179,GFP,-0.13333333333333286,770.7333333333333
12300.0,D11,0.01875,GFP10,R1,37.199999999999996,0.7286066393057505,GFP,0.5333333333333332,801.6
13200.0,D11,0.01875,GFP10,R1,37.13333333333333,0.7317500202916563,GFP,1.3125,860.0625
14100.0,D11,0.01875,GFP10,R1,37.03333333333333,0.7280062767677009,GFP,0.625,912.8125
15000.0,D11,0.01875,GFP10,R1,37.300000000000004,0.7352222224904431,GFP,0.11111111111111072,956.0555555555555
15900.0,D11,0.01875,GFP10,R1,37.3,0.7281941293793566,GFP,0.882352941176471,992.2352941176471
16800.0,D11,0.01875,GFP10,R1,37.1,0.7318666535947058,GFP,0.8888888888888893,1034.9444444444443
17700.0,D11,0.01875,GFP10,R1,37.26666666666667,0.7214117909179014,GFP,-1.117647058823529,1071.3529411764705
18600.0,D11,0.01875,GFP10,R1,37.1,0.728847390726993,GFP,0.5263157894736841,1100.9473684210527
7200.0,D11,0.01875,GFP10,R1,37.16666666666667,-0.028510002046823496,GFP,-0.9090909090909083,1151.3636363636365
8100.0,D11,0.01875,GFP10,R1,37.0,-0.03500999733805657,GFP,-1.545454545454545,1172.4545454545455
9000.0,D11,0.01875,GFP10,R1,37.13333333333333,-0.03902726891365918,GFP,0.3333333333333339,1214.8333333333333
9900.0,D11,0.01875,GFP10,R1,37.233333333333334,-0.04473635960708966,GFP,0.4166666666666661,1245.3333333333333
10800.0,D11,0.01875,GFP10,R1,37.199999999999996,-0.046841669206817954,GFP,-0.9230769230769234,1253.0
11700.0,D11,0.01875,GFP10,R1,37.13333333333333,-0.05327500402927399,GFP,-0.5384615384615383,1257.5384615384614
12600.0,D11,0.01875,GFP10,R1,37.166666666666664,-0.059675002470612526,GFP,0.23076923076922995,1271.1538461538462
13500.0,D11,0.01875,GFP10,R1,37.2,-0.06682499746481577,GFP,-0.1538461538461533,1269.3846153846155
14400.0,D11,0.01875,GFP10,R1,37.03333333333333,-0.06925384872234785,GFP,-1.4285714285714288,1286.2142857142858
15300.0,D11,0.01875,GFP10,R1,37.1,-0.07959999640782675,GFP,1.6923076923076916,1286.1538461538462
16200.0,D11,0.01875,GFP10,R1,37.1,-0.07512143147843225,GFP,1.8000000000000007,1286.0666666666666
17100.0,D11,0.01875,GFP10,R1,37.0,-0.08146428689360619,GFP,1.333333333333333,1288.6666666666667
18000.0,D11,0.01875,GFP10,R1,37.06666666666667,-0.07643750077113509,GFP,4.117647058823529,1284.235294117647
18900.0,D11,0.01875,GFP10,R1,37.166666666666664,-0.08780000011126202,GFP,2.3125,1300.75
19800.0,D11,0.01875,GFP10,R1,37.166666666666664,-0.08815624751150608,GFP,3.4117647058823533,1294.764705882353
20700.0,D11,0.01875,GFP10,R1,37.166666666666664,-0.09422499919310212,GFP,2.5294117647058822,1314.4117647058824
21600.0,D11,0.01875,GFP10,R1,37.0,-0.09383889163533846,GFP,1.5499999999999998,1314.55
22500.0,D11,0.01875,GFP10,R1,37.13333333333333,-0.10622941351988735,GFP,3.052631578947368,1301.7894736842104
23400.0,D11,0.01875,GFP10,R1,37.13333333333333,-0.10900555178523064,GFP,3.4000000000000004,1312.65
24300.0,D11,0.01875,GFP10,R1,37.3,-0.12351176537135067,GFP,2.421052631578948,1289.0
25200.0,D11,0.01875,GFP10,R1,37.166666666666664,-0.1316647056271048,GFP,3.421052631578948,1302.4736842105262
26100.0,D11,0.01875,GFP10,R1,37.1,-0.1503875027410686,GFP,3.5555555555555554,1282.1666666666667
27000.0,D11,0.01875,GFP10,R1,37.3,-0.1696285717189312,GFP,5.5625,1290.0625
27900.0,D11,0.01875,GFP10,R1,37.1,-0.2070749991883834,GFP,4.428571428571429,1272.9285714285713
28800.0,D11,0.01875,GFP10,R1,37.166666666666664,-0.2589800007641315,GFP,5.666666666666667,1277.0833333333333
29700.0,D11,0.01875,GFP10,R1,37.166666666666664,-0.31151428180081503,GFP,3.333333333333333,1261.888888888889
30600.0,D11,0.01875,GFP10,R1,37.0,-0.28275000055631,GFP,5.375,1264.125
31500.0,D11,0.01875,GFP10,R1,37.13333333333333,-0.3421000003814697,GFP,4.142857142857143,1291.142857142857
32400.0,D11,0.01875,GFP10,R1,37.13333333333333,-0.3444599941372871,GFP,4.7142857142857135,1266.5714285714287
33300.0,D11,0.01875,GFP10,R1,37.26666666666666,-0.34663999676704405,GFP,3.428571428571429,1275.4285714285713
9300.0,E3,0.01875,GFP25,R4,37.13333333333333,0.7990333617975315,GFP,2.083333333333334,1126.8333333333333
10200.0,E3,0.01875,GFP25,R4,37.333333333333336,0.807057114051921,GFP,0.07142857142857117,1084.4285714285713
11100.0,E3,0.01875,GFP25,R4,37.166666666666664,0.8106642940214702,GFP,0.21428571428571352,1091.5714285714287
12000.0,E3,0.01875,GFP25,R4,37.333333333333336,0.81443747645244,GFP,-0.25,1185.375
12900.0,E3,0.01875,GFP25,R4,37.199999999999996,0.8172133112947146,GFP,1.333333333333334,1378.4
13800.0,E3,0.01875,GFP25,R4,37.13333333333333,0.8200533563892046,GFP,-0.1999999999999993,1722.7333333333333
14700.0,E3,0.01875,GFP25,R4,37.13333333333333,0.8328333521882693,GFP,-0.4666666666666668,2310.2
15600.0,E3,0.01875,GFP25,R4,37.233333333333334,0.8362000212073326,GFP,0.0625,3098.6875
16500.0,E3,0.01875,GFP25,R4,37.23333333333333,0.827366650601228,GFP,2.1333333333333337,4096.6
17400.0,E3,0.01875,GFP25,R4,37.166666666666664,0.8234062697738409,GFP,1.25,5288.0625
6000.0,E3,0.01875,GFP25,R4,37.300000000000004,-0.06210000440478325,GFP,-1.75,6523.083333333333
6900.0,E3,0.01875,GFP25,R4,37.0,-0.069624999538064,GFP,0.4166666666666661,7697.5
7800.0,E3,0.01875,GFP25,R4,37.13333333333333,-0.07725833418468633,GFP,1.25,8984.583333333334
8700.0,E3,0.01875,GFP25,R4,37.1,-0.08552500419318676,GFP,0.08333333333333393,10098.75
9600.0,E3,0.01875,GFP25,R4,37.13333333333333,-0.08140714626227105,GFP,-0.35714285714285765,11158.57142857143
10500.0,E3,0.01875,GFP25,R4,37.233333333333334,-0.08362666765848795,GFP,0.40000000000000036,12107.2
11400.0,E3,0.01875,GFP25,R4,37.166666666666664,-0.08991999675830206,GFP,-1.1333333333333329,12617.733333333334
12300.0,E3,0.01875,GFP25,R4,37.166666666666664,-0.09399333794911702,GFP,-1.4666666666666668,13311.6
13200.0,E3,0.01875,GFP25,R4,37.13333333333333,-0.09365000436082482,GFP,-1.6875,14112.0625
14100.0,E3,0.01875,GFP25,R4,37.16666666666667,-0.09779375465586782,GFP,0.625,14487.8125
15000.0,E3,0.01875,GFP25,R4,37.03333333333333,-0.09077778251634705,GFP,-0.8888888888888893,14996.055555555555
15900.0,E3,0.01875,GFP25,R4,37.03333333333333,-0.1006058857721441,GFP,-0.117647058823529,15304.235294117647
16800.0,E3,0.01875,GFP25,R4,37.13333333333333,-0.09943333682086733,GFP,0.8888888888888893,15472.944444444445
17700.0,E3,0.01875,GFP25,R4,37.0,-0.11038823776385365,GFP,0.882352941176471,15753.35294117647
18600.0,E3,0.01875,GFP25,R4,37.06666666666667,-0.10565263150553955,GFP,2.526315789473684,15770.947368421053
19500.0,E3,0.01875,GFP25,R4,37.166666666666664,-0.11133157932444623,GFP,-0.21052631578947345,15986.368421052632
20400.0,E3,0.01875,GFP25,R4,37.166666666666664,-0.11825789119067945,GFP,0.05263157894736814,15943.263157894737
21300.0,E3,0.01875,GFP25,R4,37.166666666666664,-0.12442631431316076,GFP,1.1578947368421053,16058.578947368422
22200.0,E3,0.01875,GFP25,R4,37.06666666666667,-0.12014285971721014,GFP,0.23809523809523814,16030.809523809523
23100.0,E3,0.01875,GFP25,R4,37.233333333333334,-0.12661905054535186,GFP,1.1904761904761907,16030.47619047619
24000.0,E3,0.01875,GFP25,R4,37.06666666666667,-0.1285181838003072,GFP,1.2727272727272725,16145.727272727272
24900.0,E3,0.01875,GFP25,R4,37.23333333333333,-0.13512272421609273,GFP,1.3636363636363633,16063.318181818182
25800.0,E3,0.01875,GFP25,R4,37.266666666666666,-0.14760952904110863,GFP,1.3809523809523814,16130.142857142857
26700.0,E3,0.01875,GFP25,R4,37.06666666666667,-0.18419411340180564,GFP,2.5882352941176467,16018.176470588236
27600.0,E3,0.01875,GFP25,R4,37.199999999999996,-0.18985293805599213,GFP,3.0,16087.470588235294
28500.0,E3,0.01875,GFP25,R4,37.16666666666667,-0.24066153799112028,GFP,3.384615384615385,16013.0
29400.0,E3,0.01875,GFP25,R4,37.166666666666664,-0.265450003867348,GFP,5.583333333333333,15959.583333333334
30300.0,E3,0.01875,GFP25,R4,37.1,-0.29078750126063824,GFP,2.25,15851.25
31200.0,E3,0.01875,GFP25,R4,37.03333333333333,-0.2374285725610597,GFP,3.2857142857142856,15850.142857142857
32100.0,E3,0.01875,GFP25,R4,37.166666666666664,-0.2781833273669084,GFP,4.833333333333333,16014.5
33000.0,E3,0.01875,GFP25,R4,37.199999999999996,-0.17882000505924223,GFP,2.5999999999999996,15880.4
33900.0,E3,0.01875,GFP25,R4,37.3,-0.0020000015695889745,GFP,2.0,16008.0
9900.0,E5,0.01875,GFP10,R0.5,37.06666666666667,0.7943636510859836,GFP,1.416666666666666,1390.3333333333333
10800.0,E5,0.01875,GFP10,R0.5,37.333333333333336,0.8004583014796177,GFP,0.07692307692307665,1316.0
11700.0,E5,0.01875,GFP10,R0.5,37.166666666666664,0.8038250133395195,GFP,1.4615384615384617,1321.5384615384614
12600.0,E5,0.01875,GFP10,R0.5,37.333333333333336,0.8124249931424856,GFP,0.23076923076922995,1401.1538461538462
13500.0,E5,0.01875,GFP10,R0.5,37.3,0.8166750197609266,GFP,0.8461538461538467,1580.3846153846155
14400.0,E5,0.01875,GFP10,R0.5,37.06666666666667,0.8161461485119966,GFP,-0.4285714285714288,1946.2142857142858
15300.0,E5,0.01875,GFP10,R0.5,37.06666666666666,0.8039000282684962,GFP,0.6923076923076916,2600.153846153846
16200.0,E5,0.01875,GFP10,R0.5,37.300000000000004,0.8078785847340311,GFP,1.8000000000000007,3497.0666666666666
4800.0,E5,0.01875,GFP10,R0.5,37.266666666666666,-0.005133330821990967,GFP,0.7777777777777786,4638.444444444444
5700.0,E5,0.01875,GFP10,R0.5,37.06666666666666,-0.0052999958395957975,GFP,-2.1999999999999993,5943.9
6600.0,E5,0.01875,GFP10,R0.5,37.26666666666667,-0.008827271786603058,GFP,1.1818181818181817,7280.090909090909
7500.0,E5,0.01875,GFP10,R0.5,37.1,-0.00949166466792424,GFP,-1.416666666666666,8510.666666666666
8400.0,E5,0.01875,GFP10,R0.5,37.13333333333333,-0.011891664316256836,GFP,2.25,9874.5
9300.0,E5,0.01875,GFP10,R0.5,37.1,-0.015266668672362968,GFP,-1.916666666666666,10923.833333333334
10200.0,E5,0.01875,GFP10,R0.5,37.1,-0.01654285777892385,GFP,0.07142857142857117,11946.42857142857
11100.0,E5,0.01875,GFP10,R0.5,37.266666666666666,-0.020335713667528968,GFP,0.21428571428571352,12530.57142857143
12000.0,E5,0.01875,GFP10,R0.5,37.13333333333333,-0.023562500718981028,GFP,-1.25,13155.375
12900.0,E5,0.01875,GFP10,R0.5,37.13333333333333,-0.030486666162808734,GFP,-0.6666666666666661,13973.4
13800.0,E5,0.01875,GFP10,R0.5,37.13333333333333,-0.03644666572411856,GFP,0.8000000000000007,14439.733333333334
14700.0,E5,0.01875,GFP10,R0.5,37.1,-0.0421666701634725,GFP,-1.4666666666666668,14776.2
15600.0,E5,0.01875,GFP10,R0.5,37.06666666666667,-0.04479999840259552,GFP,1.0625,15186.6875
16500.0,E5,0.01875,GFP10,R0.5,37.03333333333333,-0.05423333446184794,GFP,0.13333333333333375,15392.6
17400.0,E5,0.01875,GFP10,R0.5,37.13333333333333,-0.05929374881088734,GFP,0.25,15307.0625
18300.0,E5,0.01875,GFP10,R0.5,37.0,-0.06667499803006649,GFP,1.25,15454.5
19200.0,E5,0.01875,GFP10,R0.5,37.06666666666667,-0.07130588371964061,GFP,2.647058823529412,15437.588235294117
20100.0,E5,0.01875,GFP10,R0.5,37.166666666666664,-0.07982940665062735,GFP,1.2941176470588234,15412.058823529413
21000.0,E5,0.01875,GFP10,R0.5,37.233333333333334,-0.08841176681658802,GFP,2.5294117647058822,15340.941176470587
21900.0,E5,0.01875,GFP10,R0.5,37.266666666666666,-0.10145000042393804,GFP,0.25,15385.8125
22800.0,E5,0.01875,GFP10,R0.5,37.0,-0.10328235170420477,GFP,1.5882352941176467,15392.29411764706
23700.0,E5,0.01875,GFP10,R0.5,37.166666666666664,-0.11166470585500493,GFP,2.235294117647059,15204.941176470587
24600.0,E5,0.01875,GFP10,R0.5,37.166666666666664,-0.10715789661595695,GFP,0.3157894736842106,15350.21052631579
25500.0,E5,0.01875,GFP10,R0.5,37.199999999999996,-0.13584999879822135,GFP,1.3125,15269.75
26400.0,E5,0.01875,GFP10,R0.5,37.166666666666664,-0.1547466680407524,GFP,2.8,15246.6
27300.0,E5,0.01875,GFP10,R0.5,37.13333333333333,-0.1864076955960347,GFP,2.153846153846154,15170.692307692309
28200.0,E5,0.01875,GFP10,R0.5,37.199999999999996,-0.21066667325794697,GFP,4.333333333333333,15231.75
29100.0,E5,0.01875,GFP10,R0.5,37.1,-0.22639999613165857,GFP,4.0,15089.9
30000.0,E5,0.01875,GFP10,R0.5,37.199999999999996,-0.2558000021510654,GFP,3.7777777777777786,15163.555555555555
30900.0,E5,0.01875,GFP10,R0.5,37.13333333333333,-0.3337428569793701,GFP,4.0,15058.0
31800.0,E5,0.01875,GFP10,R0.5,37.1,-0.266483327994744,GFP,2.666666666666666,15007.166666666666
32700.0,E5,0.01875,GFP10,R0.5,37.2,-0.32370000928640363,GFP,4.6,15115.0
33600.0,E5,0.01875,GFP10,R0.5,37.166666666666664,-0.32753999084234237,GFP,2.2,14995.8
34500.0,E5,0.01875,GFP10,R0.5,37.23333333333333,-0.4189000017940998,GFP,4.5,14990.5
11100.0,E9,0.01875,GFP10,R4,37.166666666666664,0.8266642668417522,GFP,4.2142857142857135,1249.5714285714287
12000.0,E9,0.01875,GFP10,R4,37.266666666666666,0.8267374909482896,GFP,1.75,1092.375
12900.0,E9,0.01875,GFP10,R4,37.199999999999996,0.8285133386651675,GFP,1.333333333333334,1105.4
13800.0,E9,0.01875,GFP10,R4,37.333333333333336,0.8289533431331316,GFP,2.8000000000000007,1163.7333333333333
2400.0,E9,0.01875,GFP10,R4,37.266666666666666,-0.0005999967455863897,GFP,-1.4000000000000004,1281.2
3300.0,E9,0.01875,GFP10,R4,37.03333333333333,-0.026171432009765072,GFP,-1.4285714285714288,1474.857142857143
4200.0,E9,0.01875,GFP10,R4,37.06666666666666,-0.01046999916434288,GFP,-2.0,1755.4
5100.0,E9,0.01875,GFP10,R4,37.300000000000004,0.0020749972512324744,GFP,-1.25,2066.25
6000.0,E9,0.01875,GFP10,R4,37.23333333333333,0.007999997586011887,GFP,-0.75,2420.0833333333335
6900.0,E9,0.01875,GFP10,R4,37.166666666666664,0.021575001999735832,GFP,0.4166666666666661,2800.5
7800.0,E9,0.01875,GFP10,R4,37.233333333333334,0.0390416601051887,GFP,1.25,3130.5833333333335
8700.0,E9,0.01875,GFP10,R4,37.13333333333333,0.06017499603331089,GFP,0.08333333333333393,3390.75
9600.0,E9,0.01875,GFP10,R4,37.06666666666667,0.09529284228171622,GFP,-0.35714285714285765,3635.5714285714284
10500.0,E9,0.01875,GFP10,R4,37.1,0.1310733457406362,GFP,0.40000000000000036,3751.2
11400.0,E9,0.01875,GFP10,R4,37.06666666666666,0.17217999200026193,GFP,-1.1333333333333329,3965.733333333333
12300.0,E9,0.01875,GFP10,R4,37.166666666666664,0.22300666371981304,GFP,0.5333333333333332,4080.6
13200.0,E9,0.01875,GFP10,R4,37.166666666666664,0.2808500020764768,GFP,-0.6875,4131.0625
14100.0,E9,0.01875,GFP10,R4,37.06666666666667,0.3195062610320747,GFP,0.625,4209.8125
15000.0,E9,0.01875,GFP10,R4,37.166666666666664,0.3725222369862927,GFP,0.11111111111111072,4268.055555555556
15900.0,E9,0.01875,GFP10,R4,37.1,0.40969408741768665,GFP,-0.117647058823529,4249.235294117647
16800.0,E9,0.01875,GFP10,R4,37.06666666666667,0.4526666957471106,GFP,0.8888888888888893,4296.944444444444
17700.0,E9,0.01875,GFP10,R4,37.03333333333333,0.48851176745751324,GFP,-1.117647058823529,4309.35294117647
18600.0,E9,0.01875,GFP10,R4,37.2,0.5333473745145296,GFP,2.526315789473684,4280.9473684210525
19500.0,E9,0.01875,GFP10,R4,37.1,0.55446844077424,GFP,2.7894736842105265,4328.368421052632
20400.0,E9,0.01875,GFP10,R4,37.06666666666667,0.570342119979231,GFP,0.05263157894736814,4304.263157894737
21300.0,E9,0.01875,GFP10,R4,37.199999999999996,0.5827736764361984,GFP,1.1578947368421053,4302.578947368421
22200.0,E9,0.01875,GFP10,R4,37.266666666666666,0.6039571637908617,GFP,1.2380952380952381,4284.809523809524
23100.0,E9,0.01875,GFP10,R4,37.166666666666664,0.6110809796622821,GFP,2.1904761904761907,4306.476190476191
24000.0,E9,0.01875,GFP10,R4,37.0,0.6204817992719737,GFP,2.2727272727272725,4306.727272727273
24900.0,E9,0.01875,GFP10,R4,37.2,0.626177251000296,GFP,3.3636363636363633,4268.318181818182
25800.0,E9,0.01875,GFP10,R4,37.06666666666667,0.6222904650937944,GFP,2.3809523809523814,4293.142857142857
26700.0,E9,0.01875,GFP10,R4,37.199999999999996,0.5962058722096331,GFP,3.5882352941176467,4273.176470588235
27600.0,E9,0.01875,GFP10,R4,37.199999999999996,0.5995470508933067,GFP,4.0,4295.470588235294
28500.0,E9,0.01875,GFP10,R4,37.1,0.5584384512442808,GFP,3.384615384615385,4248.0
29400.0,E9,0.01875,GFP10,R4,37.3,0.5398500232646863,GFP,2.583333333333333,4278.583333333333
30300.0,E9,0.01875,GFP10,R4,37.16666666666667,0.520312475040555,GFP,3.25,4259.25
31200.0,E9,0.01875,GFP10,R4,37.233333333333334,0.5788714321596282,GFP,4.285714285714286,4271.142857142857
32100.0,E9,0.01875,GFP10,R4,37.1,0.5417166935900848,GFP,3.833333333333333,4238.5
33000.0,E9,0.01875,GFP10,R4,37.06666666666667,0.6449800074100495,GFP,3.5999999999999996,4227.4
33900.0,E9,0.01875,GFP10,R4,37.13333333333333,0.8265000159541765,GFP,3.0,4251.0
34800.0,E9,0.01875,GFP10,R4,37.166666666666664,0.8295666525761286,GFP,2.666666666666667,4187.0
35700.0,E9,0.01875,GFP10,R4,37.33333333333333,0.8307999894022942,GFP,3.0,4211.0
11400.0,E10,0.01875,GFP25,R1,37.06666666666667,0.7478799770275751,GFP,2.866666666666667,1513.7333333333333
12300.0,E10,0.01875,GFP25,R1,37.300000000000004,0.7457066754500071,GFP,1.5333333333333332,1299.6
13200.0,E10,0.01875,GFP25,R1,37.233333333333334,0.7543500154279172,GFP,0.3125,1287.0625
1800.0,E10,0.01875,GFP25,R1,37.333333333333336,0.014766670763492584,GFP,-1.25,1364.5
2700.0,E10,0.01875,GFP25,R1,37.166666666666664,0.018450001254677773,GFP,1.1999999999999993,1513.8
3600.0,E10,0.01875,GFP25,R1,37.1,0.03214999909202258,GFP,0.8571428571428577,1787.7142857142858
4500.0,E10,0.01875,GFP25,R1,37.1,0.048928569470133104,GFP,-2.5,2255.625
5400.0,E10,0.01875,GFP25,R1,37.26666666666667,0.06865000259131193,GFP,0.3333333333333339,2849.3333333333335
6300.0,E10,0.01875,GFP25,R1,37.266666666666666,0.09922221882475747,GFP,0.0,3574.2
7200.0,E10,0.01875,GFP25,R1,37.1,0.13449001535773278,GFP,-1.9090909090909083,4333.363636363636
8100.0,E10,0.01875,GFP25,R1,37.333333333333336,0.17549001201987266,GFP,0.45454545454545503,5124.454545454545
9000.0,E10,0.01875,GFP25,R1,37.0,0.2318727346983823,GFP,-0.6666666666666661,5733.833333333333
9900.0,E10,0.01875,GFP25,R1,37.16666666666667,0.291863623667847,GFP,-0.5833333333333339,6274.333333333333
10800.0,E10,0.01875,GFP25,R1,37.0,0.3418583168337742,GFP,-0.9230769230769234,6701.0
11700.0,E10,0.01875,GFP25,R1,37.1,0.3825250193476677,GFP,1.4615384615384617,7187.538461538462
12600.0,E10,0.01875,GFP25,R1,37.166666666666664,0.4202250000089407,GFP,0.23076923076922995,7564.153846153846
13500.0,E10,0.01875,GFP25,R1,37.166666666666664,0.45577497531970346,GFP,-0.1538461538461533,7778.384615384615
14400.0,E10,0.01875,GFP25,R1,37.06666666666667,0.49594618208133256,GFP,-1.4285714285714288,8107.214285714285
15300.0,E10,0.01875,GFP25,R1,37.166666666666664,0.5363999853531519,GFP,-0.3076923076923084,8299.153846153846
