time,well,iptg,strain,rbs,temp,OD660,fluor,mCherry,GFP
18000.0,E10,0.01875,GFP25,R1,37.06666666666667,0.6873342990875243,GFP,0.31428571428571406,8402.2
18900.0,E10,0.01875,GFP25,R1,37.06666666666666,0.7062142763819013,GFP,1.4571428571428573,8396.6
19800.0,E10,0.01875,GFP25,R1,37.233333333333334,0.7229371630719731,GFP,1.7142857142857144,8349.971428571429
20700.0,E10,0.01875,GFP25,R1,37.0,0.7366257426994188,GFP,2.5142857142857142,8358.2
21600.0,E10,0.01875,GFP25,R1,37.06666666666667,0.7478942653962545,GFP,1.628571428571429,8321.628571428571
22500.0,E10,0.01875,GFP25,R1,37.233333333333334,0.7599799777780256,GFP,1.628571428571429,8294.457142857143
23400.0,E10,0.01875,GFP25,R1,37.166666666666664,0.7687228479555674,GFP,1.7714285714285714,8243.42857142857
24300.0,E10,0.01875,GFP25,R1,37.166666666666664,0.7790742740035063,GFP,1.2285714285714286,8312.742857142857
25200.0,E10,0.01875,GFP25,R1,37.03333333333333,0.7880999920623647,GFP,1.3428571428571425,8297.2
26100.0,E10,0.01875,GFP25,R1,37.166666666666664,0.7976914207850185,GFP,3.628571428571429,8207.4
27000.0,E10,0.01875,GFP25,R1,37.166666666666664,0.8040971670831949,GFP,4.542857142857143,8266.971428571429
27900.0,E10,0.01875,GFP25,R1,37.266666666666666,0.8098256871104238,GFP,3.314285714285714,8243.914285714285
28800.0,E10,0.01875,GFP25,R1,37.233333333333334,0.8150742873549462,GFP,4.285714285714286,8274.285714285714
29700.0,E10,0.01875,GFP25,R1,37.06666666666667,0.8187428770320756,GFP,3.057142857142857,8177.742857142857
30600.0,E10,0.01875,GFP25,R1,37.266666666666666,0.8225000113248828,GFP,3.1714285714285717,8231.228571428572
31500.0,E10,0.01875,GFP25,R1,37.1,0.8271285878760478,GFP,2.1714285714285717,8150.4857142857145
32400.0,E10,0.01875,GFP25,R1,37.233333333333334,0.8299399878297532,GFP,3.257142857142857,8163.5142857142855
33300.0,E10,0.01875,GFP25,R1,37.199999999999996,0.8344485642654556,GFP,4.428571428571429,8081.228571428572
34200.0,E10,0.01875,GFP25,R1,37.0,0.8361856905477387,GFP,4.142857142857143,8082.285714285715
35100.0,E10,0.01875,GFP25,R1,37.166666666666664,0.8381742962769098,GFP,3.371428571428571,8085.342857142858
36000.0,E10,0.01875,GFP25,R1,37.166666666666664,0.8465057311313492,GFP,2.3428571428571425,8009.885714285714
0.0,E11,0.01875,GFP25,R2,37.13333333333333,0.02928285896778131,GFP,-0.4285714285714288,1768.4
900.0,E11,0.01875,GFP25,R2,37.23333333333333,0.033042858328138164,GFP,0.4285714285714288,1531.5142857142857
1800.0,E11,0.01875,GFP25,R2,37.199999999999996,0.045282855842794276,GFP,0.7142857142857135,1546.5714285714287
2700.0,E11,0.01875,GFP25,R2,37.333333333333336,0.0646199996982302,GFP,-1.9714285714285715,1641.5142857142857
3600.0,E11,0.01875,GFP25,R2,37.23333333333333,0.0903657172407426,GFP,0.4285714285714288,1758.6285714285714
4500.0,E11,0.01875,GFP25,R2,37.13333333333333,0.12356856805937629,GFP,1.2857142857142865,1936.7714285714285
5400.0,E11,0.01875,GFP25,R2,37.03333333333333,0.16281715801783936,GFP,-1.4571428571428573,2253.2
6300.0,E11,0.01875,GFP25,R2,37.333333333333336,0.21118001277957643,GFP,0.5714285714285712,2544.7428571428572
7200.0,E11,0.01875,GFP25,R2,37.166666666666664,0.2714342909199847,GFP,-1.742857142857142,2863.9714285714285
8100.0,E11,0.01875,GFP25,R2,37.166666666666664,0.33722284372363726,GFP,-0.5428571428571427,3160.2571428571428
9000.0,E11,0.01875,GFP25,R2,37.199999999999996,0.3891285574861934,GFP,1.1142857142857139,3411.0
9900.0,E11,0.01875,GFP25,R2,37.03333333333333,0.4361971627388684,GFP,-0.6285714285714281,3585.3142857142857
10800.0,E11,0.01875,GFP25,R2,37.1,0.47974571415356204,GFP,-0.2857142857142865,3791.3714285714286
11700.0,E11,0.01875,GFP25,R2,37.03333333333333,0.5224256909319334,GFP,2.5142857142857142,3878.2285714285713
12600.0,E11,0.01875,GFP25,R2,37.1,0.5650114561830254,GFP,1.742857142857142,3978.6
13500.0,E11,0.01875,GFP25,R2,37.166666666666664,0.6159456974693712,GFP,-1.1714285714285708,4034.6
14400.0,E11,0.01875,GFP25,R2,37.166666666666664,0.6407657012343405,GFP,0.20000000000000018,3980.342857142857
15300.0,E11,0.01875,GFP25,R2,37.06666666666667,0.6700285490070075,GFP,2.257142857142857,4000.0857142857144
16200.0,E11,0.01875,GFP25,R2,37.233333333333334,0.6898171544075009,GFP,-0.6857142857142859,3975.3714285714286
17100.0,E11,0.01875,GFP25,R2,37.2,0.7103657039148464,GFP,1.4000000000000004,3941.0857142857144
18000.0,E11,0.01875,GFP25,R2,37.06666666666667,0.7284342646598813,GFP,-0.6857142857142859,3983.2
18900.0,E11,0.01875,GFP25,R2,37.06666666666666,0.7411142860140123,GFP,1.4571428571428573,3959.6
19800.0,E11,0.01875,GFP25,R2,37.233333333333334,0.753337141232831,GFP,2.7142857142857144,3971.9714285714285
20700.0,E11,0.01875,GFP25,R2,37.0,0.7660257337348798,GFP,3.5142857142857142,3986.2
21600.0,E11,0.01875,GFP25,R2,37.06666666666667,0.7759942791291644,GFP,0.628571428571429,3933.6285714285714
22500.0,E11,0.01875,GFP25,R2,37.233333333333334,0.7866799976144516,GFP,3.628571428571429,3974.457142857143
23400.0,E11,0.01875,GFP25,R2,37.166666666666664,0.7972228684595655,GFP,5.771428571428571,3935.4285714285716
24300.0,E11,0.01875,GFP25,R2,37.166666666666664,0.8059742674231533,GFP,4.228571428571429,3949.7428571428572
25200.0,E11,0.01875,GFP25,R2,37.03333333333333,0.8145000217216357,GFP,3.3428571428571425,3947.2
26100.0,E11,0.01875,GFP25,R2,37.166666666666664,0.8206914226923675,GFP,1.628571428571429,3926.4
27000.0,E11,0.01875,GFP25,R2,37.166666666666664,0.8264971290315899,GFP,2.5428571428571427,3930.9714285714285
27900.0,E11,0.01875,GFP25,R2,37.266666666666666,0.8325256988406178,GFP,1.314285714285714,3912.9142857142856
28800.0,E11,0.01875,GFP25,R2,37.233333333333334,0.8388743028044703,GFP,4.285714285714286,3936.285714285714
29700.0,E11,0.01875,GFP25,R2,37.06666666666667,0.8410428819911826,GFP,4.057142857142857,3870.7428571428572
30600.0,E11,0.01875,GFP25,R2,37.266666666666666,0.8427000254392628,GFP,4.171428571428572,3881.2285714285713
31500.0,E11,0.01875,GFP25,R2,37.1,0.8477285491568699,GFP,3.1714285714285717,3847.4857142857145
32400.0,E11,0.01875,GFP25,R2,37.233333333333334,0.8486399914537162,GFP,3.257142857142857,3839.5142857142855
33300.0,E11,0.01875,GFP25,R2,37.199999999999996,0.8533486010772845,GFP,5.428571428571429,3829.2285714285713
34200.0,E11,0.01875,GFP25,R2,37.0,0.8619857398527008,GFP,5.142857142857143,3801.285714285714
35100.0,E11,0.01875,GFP25,R2,37.166666666666664,0.8652742632797787,GFP,3.371428571428571,3812.342857142857
36000.0,E11,0.01875,GFP25,R2,37.166666666666664,0.8662057218807082,GFP,3.3428571428571425,3793.885714285714
0.0,F4,0.01875,GFP75,R0.25,37.13333333333333,0.03158286064863232,GFP,-0.4285714285714288,1223.4
900.0,F4,0.01875,GFP75,R0.25,37.23333333333333,0.03204285630158017,GFP,0.4285714285714288,1148.5142857142857
1800.0,F4,0.01875,GFP75,R0.25,37.199999999999996,0.041382849429335275,GFP,-1.2857142857142865,1138.5714285714287
2700.0,F4,0.01875,GFP75,R0.25,37.333333333333336,0.058219995668956206,GFP,1.0285714285714285,1175.5142857142857
3600.0,F4,0.01875,GFP75,R0.25,37.23333333333333,0.08216571254389662,GFP,-1.5714285714285712,1252.6285714285714
4500.0,F4,0.01875,GFP75,R0.25,37.13333333333333,0.11096857828753327,GFP,1.2857142857142865,1372.7714285714285
5400.0,F4,0.01875,GFP75,R0.25,37.03333333333333,0.14821714929171936,GFP,0.5428571428571427,1557.2
6300.0,F4,0.01875,GFP75,R0.25,37.333333333333336,0.18838001425777146,GFP,-0.4285714285714288,1815.7428571428572
7200.0,F4,0.01875,GFP75,R0.25,37.166666666666664,0.24213428667613476,GFP,-0.742857142857142,2190.9714285714285
8100.0,F4,0.01875,GFP75,R0.25,37.166666666666664,0.3017228537372183,GFP,-0.5428571428571427,2684.2571428571428
9000.0,F4,0.01875,GFP75,R0.25,37.199999999999996,0.3640285647341184,GFP,0.11428571428571388,3240.0
9900.0,F4,0.01875,GFP75,R0.25,37.03333333333333,0.4069971452866284,GFP,-0.6285714285714281,3820.3142857142857
10800.0,F4,0.01875,GFP75,R0.25,37.1,0.45254573055676095,GFP,0.7142857142857135,4499.371428571429
11700.0,F4,0.01875,GFP75,R0.25,37.03333333333333,0.5032257235475953,GFP,-0.48571428571428577,5122.228571428572
12600.0,F4,0.01875,GFP75,R0.25,37.1,0.5529114152703963,GFP,-0.257142857142858,5721.6
13500.0,F4,0.01875,GFP75,R0.25,37.166666666666664,0.6174457079597881,GFP,0.8285714285714292,6269.6
14400.0,F4,0.01875,GFP75,R0.25,37.166666666666664,0.6619657024741175,GFP,1.2000000000000002,6684.342857142858
15300.0,F4,0.01875,GFP75,R0.25,37.06666666666667,0.6928285773311345,GFP,1.2571428571428571,7076.085714285714
16200.0,F4,0.01875,GFP75,R0.25,37.233333333333334,0.7103171586990359,GFP,0.31428571428571406,7412.371428571429
17100.0,F4,0.01875,GFP75,R0.25,37.2,0.7330657156450404,GFP,4.4,7602.085714285714
18000.0,F4,0.01875,GFP75,R0.25,37.06666666666667,0.7514342665672302,GFP,2.314285714285714,7812.2
18900.0,F4,0.01875,GFP75,R0.25,37.06666666666666,0.7673142824854173,GFP,2.4571428571428573,8008.6
19800.0,F4,0.01875,GFP75,R0.25,37.233333333333334,0.7811371647885871,GFP,2.7142857142857144,8047.971428571429
20700.0,F4,0.01875,GFP75,R0.25,37.0,0.7963256953018047,GFP,2.5142857142857142,8251.2
21600.0,F4,0.01875,GFP75,R0.25,37.06666666666667,0.8095943114587234,GFP,0.628571428571429,8241.628571428571
22500.0,F4,0.01875,GFP75,R0.25,37.233333333333334,0.8208800102983206,GFP,3.628571428571429,8354.457142857143
23400.0,F4,0.01875,GFP75,R0.25,37.166666666666664,0.8306228676012585,GFP,3.7714285714285714,8389.42857142857
24300.0,F4,0.01875,GFP75,R0.25,37.166666666666664,0.8407742604613302,GFP,1.2285714285714286,8438.742857142857
25200.0,F4,0.01875,GFP75,R0.25,37.03333333333333,0.8489000079887257,GFP,2.3428571428571425,8473.2
26100.0,F4,0.01875,GFP75,R0.25,37.166666666666664,0.8569914262209626,GFP,3.628571428571429,8418.4
27000.0,F4,0.01875,GFP75,R0.25,37.166666666666664,0.8662971173013959,GFP,2.5428571428571427,8449.971428571429
27900.0,F4,0.01875,GFP75,R0.25,37.266666666666666,0.8734256908297537,GFP,4.314285714285714,8424.914285714285
28800.0,F4,0.01875,GFP75,R0.25,37.233333333333334,0.8857742771506313,GFP,2.2857142857142856,8442.285714285714
29700.0,F4,0.01875,GFP75,R0.25,37.06666666666667,0.9000428376453266,GFP,3.057142857142857,8375.742857142857
30600.0,F4,0.01875,GFP75,R0.25,37.266666666666666,0.9037999719381329,GFP,3.1714285714285717,8406.228571428572
31500.0,F4,0.01875,GFP75,R0.25,37.1,0.9063285576445719,GFP,4.171428571428572,8327.485714285714
32400.0,F4,0.01875,GFP75,R0.25,37.233333333333334,0.9053399826799121,GFP,3.257142857142857,8375.514285714286
33300.0,F4,0.01875,GFP75,R0.25,37.199999999999996,0.9069485547287125,GFP,2.428571428571429,8330.228571428572
34200.0,F4,0.01875,GFP75,R0.25,37.0,0.9090857473867318,GFP,3.1428571428571432,8293.285714285714
35100.0,F4,0.01875,GFP75,R0.25,37.166666666666664,0.9084742793015068,GFP,3.371428571428571,8367.342857142858
36000.0,F4,0.01875,GFP75,R0.25,37.166666666666664,0.9123056826846963,GFP,3.3428571428571425,8284.885714285714
0.0,F9,0.01875,GFP50,R0.25,37.13333333333333,0.027782855927944314,GFP,-0.4285714285714288,1825.4
900.0,F9,0.01875,GFP50,R0.25,37.23333333333333,0.030642854954515172,GFP,0.4285714285714288,1630.5142857142857
1800.0,F9,0.01875,GFP50,R0.25,37.199999999999996,0.040082857225622284,GFP,-0.2857142857142865,1620.5714285714287
2700.0,F9,0.01875,GFP50,R0.25,37.333333333333336,0.05571999805314219,GFP,0.02857142857142847,1702.5142857142857
3600.0,F9,0.01875,GFP50,R0.25,37.23333333333333,0.0764657203640256,GFP,-0.5714285714285712,1833.6285714285714
4500.0,F9,0.01875,GFP50,R0.25,37.13333333333333,0.10406856579440028,GFP,-0.7142857142857135,2075.7714285714287
5400.0,F9,0.01875,GFP50,R0.25,37.03333333333333,0.13971713951655837,GFP,-0.4571428571428573,2463.2
6300.0,F9,0.01875,GFP50,R0.25,37.333333333333336,0.17668000991855348,GFP,1.5714285714285712,2915.7428571428572
7200.0,F9,0.01875,GFP50,R0.25,37.166666666666664,0.2269342975957058,GFP,-0.742857142857142,3496.9714285714285
8100.0,F9,0.01875,GFP50,R0.25,37.166666666666664,0.2849228673747603,GFP,-0.5428571428571427,4170.257142857143
9000.0,F9,0.01875,GFP50,R0.25,37.199999999999996,0.3512285864778924,GFP,-1.8857142857142861,4726.0
9900.0,F9,0.01875,GFP50,R0.25,37.03333333333333,0.3959971378956524,GFP,-0.6285714285714281,5146.314285714286
10800.0,F9,0.01875,GFP50,R0.25,37.1,0.442645697082792,GFP,-0.2857142857142865,5650.371428571429
11700.0,F9,0.01875,GFP50,R0.25,37.03333333333333,0.48882571820701837,GFP,-2.4857142857142858,5933.228571428572
12600.0,F9,0.01875,GFP50,R0.25,37.1,0.5332114245210374,GFP,-1.257142857142858,6234.6
13500.0,F9,0.01875,GFP50,R0.25,37.166666666666664,0.5801457173057962,GFP,-0.17142857142857082,6439.6
14400.0,F9,0.01875,GFP50,R0.25,37.166666666666664,0.6218657240271565,GFP,0.20000000000000018,6542.342857142858
15300.0,F9,0.01875,GFP50,R0.25,37.06666666666667,0.6540285761867255,GFP,1.2571428571428571,6642.085714285714
16200.0,F9,0.01875,GFP50,R0.25,37.233333333333334,0.6783171534538269,GFP,0.31428571428571406,6710.371428571429
17100.0,F9,0.01875,GFP50,R0.25,37.2,0.6992657097322604,GFP,0.40000000000000036,6719.085714285714
18000.0,F9,0.01875,GFP50,R0.25,37.06666666666667,0.7186343073844913,GFP,1.314285714285714,6790.2
18900.0,F9,0.01875,GFP50,R0.25,37.06666666666666,0.7330143128122604,GFP,1.4571428571428573,6755.6
19800.0,F9,0.01875,GFP50,R0.25,37.233333333333334,0.747037168698651,GFP,0.7142857142857144,6716.971428571429
20700.0,F9,0.01875,GFP50,R0.25,37.0,0.7606257317321637,GFP,2.5142857142857142,6809.2
21600.0,F9,0.01875,GFP50,R0.25,37.06666666666667,0.7717942974397114,GFP,1.628571428571429,6759.628571428571
22500.0,F9,0.01875,GFP50,R0.25,37.233333333333334,0.7818799759660446,GFP,0.628571428571429,6780.457142857143
23400.0,F9,0.01875,GFP50,R0.25,37.166666666666664,0.7929228701761795,GFP,2.7714285714285714,6774.428571428572
24300.0,F9,0.01875,GFP50,R0.25,37.166666666666664,0.8039742931723592,GFP,1.2285714285714286,6786.742857142857
25200.0,F9,0.01875,GFP50,R0.25,37.03333333333333,0.8127999780433517,GFP,4.3428571428571425,6794.2
26100.0,F9,0.01875,GFP50,R0.25,37.166666666666664,0.8197914521609035,GFP,2.628571428571429,6708.4
27000.0,F9,0.01875,GFP50,R0.25,37.166666666666664,0.8262971554483689,GFP,3.5428571428571427,6761.971428571429
27900.0,F9,0.01875,GFP50,R0.25,37.266666666666666,0.8351257130503658,GFP,3.314285714285714,6726.914285714286
28800.0,F9,0.01875,GFP50,R0.25,37.233333333333334,0.8428743109107022,GFP,4.285714285714286,6729.285714285715
29700.0,F9,0.01875,GFP50,R0.25,37.06666666666667,0.8476428447025165,GFP,3.057142857142857,6693.742857142857
30600.0,F9,0.01875,GFP50,R0.25,37.266666666666666,0.8520999759435659,GFP,5.171428571428572,6724.228571428572
31500.0,F9,0.01875,GFP50,R0.25,37.1,0.8578285562140598,GFP,2.1714285714285717,6660.4857142857145
32400.0,F9,0.01875,GFP50,R0.25,37.233333333333334,0.8619399930749622,GFP,4.257142857142857,6673.5142857142855
33300.0,F9,0.01875,GFP50,R0.25,37.199999999999996,0.8688485505325455,GFP,4.428571428571429,6640.228571428572
34200.0,F9,0.01875,GFP50,R0.25,37.0,0.8803856936948637,GFP,2.1428571428571432,6583.285714285715
35100.0,F9,0.01875,GFP50,R0.25,37.166666666666664,0.8821742662361688,GFP,1.371428571428571,6642.342857142858
36000.0,F9,0.01875,GFP50,R0.25,37.166666666666664,0.8846057353275162,GFP,2.3428571428571425,6573.885714285714
0.0,F10,0.01875,GFP90,R0.25,37.13333333333333,0.025382860004902308,GFP,0.5714285714285712,1381.4
900.0,F10,0.01875,GFP90,R0.25,37.23333333333333,0.02844285496643617,GFP,-0.5714285714285712,1331.5142857142857
1800.0,F10,0.01875,GFP90,R0.25,37.199999999999996,0.035582855556692286,GFP,-1.2857142857142865,1320.5714285714287
2700.0,F10,0.01875,GFP90,R0.25,37.333333333333336,0.048020001820155186,GFP,0.02857142857142847,1388.5142857142857
3600.0,F10,0.01875,GFP90,R0.25,37.23333333333333,0.06386571569102162,GFP,1.4285714285714288,1523.6285714285714
4500.0,F10,0.01875,GFP90,R0.25,37.13333333333333,0.08546856386320927,GFP,1.2857142857142865,1770.7714285714285
5400.0,F10,0.01875,GFP90,R0.25,37.03333333333333,0.11331713965960938,GFP,0.5428571428571427,2260.2
6300.0,F10,0.01875,GFP90,R0.25,37.333333333333336,0.14808000262294546,GFP,0.5714285714285712,3041.7428571428572
7200.0,F10,0.01875,GFP90,R0.25,37.166666666666664,0.1869342761380328,GFP,-1.742857142857142,4363.971428571429
8100.0,F10,0.01875,GFP90,R0.25,37.166666666666664,0.23422285850558927,GFP,-0.5428571428571427,6370.257142857143
9000.0,F10,0.01875,GFP90,R0.25,37.199999999999996,0.2876285827585634,GFP,-0.8857142857142861,8825.0
9900.0,F10,0.01875,GFP90,R0.25,37.03333333333333,0.3459971557770454,GFP,0.3714285714285719,11573.314285714287
10800.0,F10,0.01875,GFP90,R0.25,37.1,0.404645709480558,GFP,-0.2857142857142865,14411.371428571429
11700.0,F10,0.01875,GFP90,R0.25,37.03333333333333,0.4499257004686763,GFP,-1.4857142857142858,16923.22857142857
12600.0,F10,0.01875,GFP90,R0.25,37.1,0.49561144368989135,GFP,0.742857142857142,19306.6
13500.0,F10,0.01875,GFP90,R0.25,37.166666666666664,0.5469456917473252,GFP,0.8285714285714292,21519.6
14400.0,F10,0.01875,GFP90,R0.25,37.166666666666664,0.5922656998038295,GFP,0.20000000000000018,23300.342857142856
15300.0,F10,0.01875,GFP90,R0.25,37.06666666666667,0.6362285430942265,GFP,2.257142857142857,25250.085714285713
16200.0,F10,0.01875,GFP90,R0.25,37.233333333333334,0.6904171347618099,GFP,1.314285714285714,26639.371428571427
17100.0,F10,0.01875,GFP90,R0.25,37.2,0.7208657177431245,GFP,2.4000000000000004,27692.085714285713
18000.0,F10,0.01875,GFP90,R0.25,37.06666666666667,0.7366343140602113,GFP,2.314285714285714,28443.2
18900.0,F10,0.01875,GFP90,R0.25,37.06666666666666,0.7570143018450053,GFP,-1.5428571428571427,29145.6
19800.0,F10,0.01875,GFP90,R0.25,37.233333333333334,0.771437164502484,GFP,0.7142857142857144,29409.97142857143
20700.0,F10,0.01875,GFP90,R0.25,37.0,0.7851256845252857,GFP,0.5142857142857142,29946.2
21600.0,F10,0.01875,GFP90,R0.25,37.06666666666667,0.7969943067857195,GFP,1.628571428571429,29907.628571428573
22500.0,F10,0.01875,GFP90,R0.25,37.233333333333334,0.8057800080095017,GFP,0.628571428571429,30272.457142857143
23400.0,F10,0.01875,GFP90,R0.25,37.166666666666664,0.8160228290728164,GFP,3.7714285714285714,30267.428571428572
24300.0,F10,0.01875,GFP90,R0.25,37.166666666666664,0.8265742883086202,GFP,1.2285714285714286,30606.742857142857
25200.0,F10,0.01875,GFP90,R0.25,37.03333333333333,0.8347999928253037,GFP,1.3428571428571425,30578.2
26100.0,F10,0.01875,GFP90,R0.25,37.166666666666664,0.8429914276514735,GFP,2.628571428571429,30466.4
27000.0,F10,0.01875,GFP90,R0.25,37.166666666666664,0.8466971431459699,GFP,1.5428571428571427,30690.97142857143
27900.0,F10,0.01875,GFP90,R0.25,37.266666666666666,0.8514257356524467,GFP,2.314285714285714,30453.914285714287
28800.0,F10,0.01875,GFP90,R0.25,37.233333333333334,0.8559742793440822,GFP,3.2857142857142856,30398.285714285714
29700.0,F10,0.01875,GFP90,R0.25,37.06666666666667,0.8600428757922985,GFP,1.057142857142857,30331.742857142857
30600.0,F10,0.01875,GFP90,R0.25,37.266666666666666,0.8642999738454819,GFP,2.1714285714285717,30292.22857142857
31500.0,F10,0.01875,GFP90,R0.25,37.1,0.8668285595519198,GFP,1.1714285714285717,30047.485714285714
32400.0,F10,0.01875,GFP90,R0.25,37.233333333333334,0.8696400191102711,GFP,3.257142857142857,30061.514285714286
33300.0,F10,0.01875,GFP90,R0.25,37.199999999999996,0.8785485508186475,GFP,3.428571428571429,29683.22857142857
34200.0,F10,0.01875,GFP90,R0.25,37.0,0.8808857170598847,GFP,5.142857142857143,29639.285714285714
35100.0,F10,0.01875,GFP90,R0.25,37.166666666666664,0.8805742987564628,GFP,5.371428571428571,29694.342857142856
36000.0,F10,0.01875,GFP90,R0.25,37.166666666666664,0.8793056903140882,GFP,4.3428571428571425,29459.885714285716
0.0,F11,0.01875,GFP25,R0.25,37.13333333333333,0.027182860672474315,GFP,-0.4285714285714288,1198.4
900.0,F11,0.01875,GFP25,R0.25,37.23333333333333,0.031042854275022166,GFP,0.4285714285714288,1115.5142857142857
1800.0,F11,0.01875,GFP25,R0.25,37.199999999999996,0.04158285281487829,GFP,0.7142857142857135,1115.5714285714287
2700.0,F11,0.01875,GFP25,R0.25,37.333333333333336,0.0594200010810582,GFP,1.0285714285714285,1179.5142857142857
3600.0,F11,0.01875,GFP25,R0.25,37.23333333333333,0.08296571118491061,GFP,0.4285714285714288,1271.6285714285714
4500.0,F11,0.01875,GFP25,R0.25,37.13333333333333,0.11216856879847427,GFP,-0.7142857142857135,1463.7714285714285
5400.0,F11,0.01875,GFP25,R0.25,37.03333333333333,0.14731714895793335,GFP,1.5428571428571427,1766.2
6300.0,F11,0.01875,GFP25,R0.25,37.333333333333336,0.18658001359019943,GFP,0.5714285714285712,2168.7428571428572
7200.0,F11,0.01875,GFP25,R0.25,37.166666666666664,0.23753429821559377,GFP,0.257142857142858,2647.9714285714285
8100.0,F11,0.01875,GFP25,R0.25,37.166666666666664,0.29482287104640725,GFP,0.4571428571428573,3181.2571428571428
9000.0,F11,0.01875,GFP25,R0.25,37.199999999999996,0.3581285691687044,GFP,0.11428571428571388,3605.0
9900.0,F11,0.01875,GFP25,R0.25,37.03333333333333,0.4014971564923014,GFP,-0.6285714285714281,3926.3142857142857
10800.0,F11,0.01875,GFP25,R0.25,37.1,0.447545735325132,GFP,-1.2857142857142865,4334.371428571429
11700.0,F11,0.01875,GFP25,R0.25,37.03333333333333,0.4926256931253843,GFP,1.5142857142857142,4622.228571428572
12600.0,F11,0.01875,GFP25,R0.25,37.1,0.5370113994394033,GFP,0.742857142857142,4938.6
13500.0,F11,0.01875,GFP25,R0.25,37.166666666666664,0.5888457304665022,GFP,-1.1714285714285708,5225.6
14400.0,F11,0.01875,GFP25,R0.25,37.166666666666664,0.6374656900763515,GFP,0.20000000000000018,5462.342857142858
15300.0,F11,0.01875,GFP25,R0.25,37.06666666666667,0.6646285470042915,GFP,0.2571428571428571,5668.085714285714
16200.0,F11,0.01875,GFP25,R0.25,37.233333333333334,0.6887171506881719,GFP,1.314285714285714,5767.371428571429
17100.0,F11,0.01875,GFP25,R0.25,37.2,0.7122657211763515,GFP,0.40000000000000036,5868.085714285714
18000.0,F11,0.01875,GFP25,R0.25,37.06666666666667,0.7284342646598813,GFP,-0.6857142857142859,5974.2
18900.0,F11,0.01875,GFP25,R0.25,37.06666666666666,0.7440142904009133,GFP,2.4571428571428573,6084.6
19800.0,F11,0.01875,GFP25,R0.25,37.233333333333334,0.75723713274513,GFP,1.7142857142857144,6067.971428571429
20700.0,F11,0.01875,GFP25,R0.25,37.0,0.7711256859557968,GFP,1.5142857142857142,6158.2
21600.0,F11,0.01875,GFP25,R0.25,37.06666666666667,0.7827942750283654,GFP,2.628571428571429,6144.628571428571
22500.0,F11,0.01875,GFP25,R0.25,37.233333333333334,0.7945799972329827,GFP,2.628571428571429,6213.457142857143
23400.0,F11,0.01875,GFP25,R0.25,37.166666666666664,0.8065228619745795,GFP,0.7714285714285714,6187.428571428572
24300.0,F11,0.01875,GFP25,R0.25,37.166666666666664,0.8164742812514302,GFP,2.2285714285714286,6281.742857142857
25200.0,F11,0.01875,GFP25,R0.25,37.03333333333333,0.8253999827163556,GFP,3.3428571428571425,6278.2
26100.0,F11,0.01875,GFP25,R0.25,37.166666666666664,0.8333914439593045,GFP,2.628571428571429,6270.4
27000.0,F11,0.01875,GFP25,R0.25,37.166666666666664,0.8393971238817489,GFP,1.5428571428571427,6336.971428571429
27900.0,F11,0.01875,GFP25,R0.25,37.266666666666666,0.8476257011294367,GFP,2.314285714285714,6303.914285714286
28800.0,F11,0.01875,GFP25,R0.25,37.233333333333334,0.8532743081450462,GFP,3.2857142857142856,6318.285714285715
29700.0,F11,0.01875,GFP25,R0.25,37.06666666666667,0.8573428449886186,GFP,3.057142857142857,6240.742857142857
30600.0,F11,0.01875,GFP25,R0.25,37.266666666666666,0.8622999995946888,GFP,3.1714285714285717,6259.228571428572
31500.0,F11,0.01875,GFP25,R0.25,37.1,0.8685285436255589,GFP,3.1714285714285717,6234.4857142857145
32400.0,F11,0.01875,GFP25,R0.25,37.233333333333334,0.8772400285516472,GFP,2.257142857142857,6234.5142857142855
33300.0,F11,0.01875,GFP25,R0.25,37.199999999999996,0.8838485958320755,GFP,3.428571428571429,6183.228571428572
34200.0,F11,0.01875,GFP25,R0.25,37.0,0.8858857122915128,GFP,4.142857142857143,6172.285714285715
35100.0,F11,0.01875,GFP25,R0.25,37.166666666666664,0.8842742570808958,GFP,2.371428571428571,6224.342857142858
36000.0,F11,0.01875,GFP25,R0.25,37.166666666666664,0.8850057420986042,GFP,3.3428571428571425,6155.885714285714
0.0,G2,0.01875,GFP90,R0.5,37.13333333333333,0.028282856941223317,GFP,-0.4285714285714288,1512.4
900.0,G2,0.01875,GFP90,R0.5,37.23333333333333,0.029342855300222168,GFP,0.4285714285714288,1394.5142857142857
1800.0,G2,0.01875,GFP90,R0.5,37.199999999999996,0.03798285147973428,GFP,-0.2857142857142865,1421.5714285714287
2700.0,G2,0.01875,GFP90,R0.5,37.333333333333336,0.05182000654084319,GFP,0.02857142857142847,1541.5142857142857
3600.0,G2,0.01875,GFP90,R0.5,37.23333333333333,0.06966570956366361,GFP,0.4285714285714288,1754.6285714285714
4500.0,G2,0.01875,GFP90,R0.5,37.13333333333333,0.09326857669012927,GFP,1.2857142857142865,2133.7714285714287
5400.0,G2,0.01875,GFP90,R0.5,37.03333333333333,0.12101715079375636,GFP,-0.4571428571428573,2727.2
6300.0,G2,0.01875,GFP90,R0.5,37.333333333333336,0.15338000293288945,GFP,-0.4285714285714288,3636.7428571428572
7200.0,G2,0.01875,GFP90,R0.5,37.166666666666664,0.19053427747317678,GFP,1.257142857142858,5081.971428571429
