time,well,iptg,strain,rbs,temp,OD660,fluor,mCherry,GFP
16200.0,F8,0.01875,GFP50,R4,37.0,0.7837299771606923,GFP,0.2999999999999998,18232.3
17100.0,F8,0.01875,GFP50,R4,37.3,0.8098400168120861,GFP,-0.09999999999999964,22305.5
18000.0,F8,0.01875,GFP50,R4,37.166666666666664,0.8319399885833263,GFP,0.09999999999999964,26309.9
18900.0,F8,0.01875,GFP50,R4,37.233333333333334,0.8552799813449383,GFP,2.0999999999999996,29637.0
19800.0,F8,0.01875,GFP50,R4,37.4,0.8698100201785565,GFP,1.2999999999999998,32548.5
20700.0,F8,0.01875,GFP50,R4,37.199999999999996,0.8833900116384029,GFP,-0.09999999999999964,35490.9
21600.0,F8,0.01875,GFP50,R4,37.13333333333333,0.8953799769282341,GFP,3.2,37775.0
22500.0,F8,0.01875,GFP50,R4,37.06666666666667,0.9063900142908097,GFP,2.5999999999999996,40079.7
23400.0,F8,0.01875,GFP50,R4,37.199999999999996,0.9151700258255004,GFP,1.5999999999999996,42195.2
24300.0,F8,0.01875,GFP50,R4,37.13333333333333,0.9244100205600262,GFP,1.2000000000000002,43981.0
25200.0,F8,0.01875,GFP50,R4,37.23333333333333,0.9319099701941014,GFP,1.5,45522.4
26100.0,F8,0.01875,GFP50,R4,37.2,0.9388999573886394,GFP,4.0,46627.6
27000.0,F8,0.01875,GFP50,R4,37.13333333333333,0.9436100043356419,GFP,3.3,47334.3
27900.0,F8,0.01875,GFP50,R4,37.2,0.9461599424481392,GFP,2.0999999999999996,48495.8
28800.0,F8,0.01875,GFP50,R4,37.333333333333336,0.9479100354015827,GFP,2.5,49221.0
29700.0,F8,0.01875,GFP50,R4,37.36666666666667,0.9489599466323853,GFP,2.0,49981.9
30600.0,F8,0.01875,GFP50,R4,37.13333333333333,0.9475799694657325,GFP,2.0999999999999996,50067.4
31500.0,F8,0.01875,GFP50,R4,37.333333333333336,0.9459499411284924,GFP,1.0999999999999996,50508.0
32400.0,F8,0.01875,GFP50,R4,37.2,0.9435300044715405,GFP,4.2,50841.1
33300.0,F8,0.01875,GFP50,R4,37.166666666666664,0.9417099602520466,GFP,3.3,50486.5
34200.0,F8,0.01875,GFP50,R4,37.233333333333334,0.939440055936575,GFP,3.4000000000000004,51234.4
35100.0,F8,0.01875,GFP50,R4,37.266666666666666,0.9367499813437462,GFP,2.0,51008.2
36000.0,F8,0.01875,GFP50,R4,37.13333333333333,0.9414500296115875,GFP,3.4000000000000004,50777.3
36900.0,F8,0.01875,GFP50,R4,37.166666666666664,0.9384400404989719,GFP,4.2,50828.9
37800.0,F8,0.01875,GFP50,R4,37.233333333333334,0.9329200498759747,GFP,2.0999999999999996,51107.3
38700.0,F8,0.01875,GFP50,R4,37.2,0.9257300473749638,GFP,3.6999999999999993,50187.9
39600.0,F8,0.01875,GFP50,R4,37.1,0.9193299554288388,GFP,2.8000000000000007,50667.7
40500.0,F8,0.01875,GFP50,R4,37.300000000000004,0.9141200304031372,GFP,3.0999999999999996,50293.5
41400.0,F8,0.01875,GFP50,R4,37.16666666666667,0.906389943510294,GFP,1.6999999999999993,50153.9
42300.0,F8,0.01875,GFP50,R4,37.233333333333334,0.9001900047063828,GFP,4.0,49575.2
43200.0,F8,0.01875,GFP50,R4,37.166666666666664,0.8946700118482113,GFP,1.6999999999999993,49672.4
0.0,F9,0.01875,CTA,R0.5,37.13333333333333,0.028230002522468572,unknown,-0.09999999999999964,569.4
900.0,F9,0.01875,CTA,R0.5,37.43333333333333,0.03449999243021011,unknown,0.9000000000000004,448.8
1800.0,F9,0.01875,CTA,R0.5,37.23333333333333,0.047630004584789276,unknown,1.0,452.5
2700.0,F9,0.01875,CTA,R0.5,37.199999999999996,0.0723900057375431,unknown,1.2000000000000002,473.7
3600.0,F9,0.01875,CTA,R0.5,37.2,0.11131999269127846,unknown,0.8000000000000007,496.9
4500.0,F9,0.01875,CTA,R0.5,37.199999999999996,0.16137000545859337,unknown,0.5999999999999996,498.1
5400.0,F9,0.01875,CTA,R0.5,37.166666666666664,0.2165699854493141,unknown,0.09999999999999964,492.7
6300.0,F9,0.01875,CTA,R0.5,37.06666666666667,0.28232001066207885,unknown,-0.8000000000000007,476.3
7200.0,F9,0.01875,CTA,R0.5,37.300000000000004,0.3573399856686592,unknown,-0.40000000000000036,472.8
8100.0,F9,0.01875,CTA,R0.5,37.266666666666666,0.41525998413562776,unknown,0.09999999999999964,473.7
9000.0,F9,0.01875,CTA,R0.5,37.13333333333333,0.46087998151779175,unknown,-1.5,496.3
9900.0,F9,0.01875,CTA,R0.5,37.1,0.49738001748919486,unknown,0.20000000000000018,626.6
10800.0,F9,0.01875,CTA,R0.5,37.166666666666664,0.5387000173330307,unknown,0.5999999999999996,1044.6
11700.0,F9,0.01875,CTA,R0.5,37.4,0.5790899865329265,unknown,-0.5999999999999996,2090.6
12600.0,F9,0.01875,CTA,R0.5,37.2,0.6138000205159188,unknown,0.8000000000000007,3948.8
13500.0,F9,0.01875,CTA,R0.5,37.3,0.653620008379221,unknown,0.5999999999999996,6541.0
14400.0,F9,0.01875,CTA,R0.5,37.06666666666667,0.6823799759149551,unknown,0.20000000000000018,9394.2
15300.0,F9,0.01875,CTA,R0.5,37.16666666666667,0.7150400221347809,unknown,1.0,12321.3
16200.0,F9,0.01875,CTA,R0.5,37.0,0.7450299926102162,unknown,-0.7000000000000002,15468.3
17100.0,F9,0.01875,CTA,R0.5,37.3,0.7671400241553783,unknown,1.9000000000000004,18510.5
18000.0,F9,0.01875,CTA,R0.5,37.166666666666664,0.7861400179564952,unknown,2.0999999999999996,21421.9
18900.0,F9,0.01875,CTA,R0.5,37.233333333333334,0.8049799792468548,unknown,0.09999999999999964,24049.0
19800.0,F9,0.01875,CTA,R0.5,37.4,0.819510018080473,unknown,1.2999999999999998,26365.5
20700.0,F9,0.01875,CTA,R0.5,37.199999999999996,0.831690015643835,unknown,1.9000000000000004,28762.9
21600.0,F9,0.01875,CTA,R0.5,37.13333333333333,0.8425799772143364,unknown,2.2,30759.0
22500.0,F9,0.01875,CTA,R0.5,37.06666666666667,0.854189994931221,unknown,1.5999999999999996,32737.7
23400.0,F9,0.01875,CTA,R0.5,37.199999999999996,0.8634699702262878,unknown,2.5999999999999996,34577.2
24300.0,F9,0.01875,CTA,R0.5,37.13333333333333,0.8735099785029888,unknown,1.2000000000000002,36068.0
25200.0,F9,0.01875,CTA,R0.5,37.23333333333333,0.8824099816381932,unknown,1.5,37602.4
26100.0,F9,0.01875,CTA,R0.5,37.2,0.8930999867618084,unknown,1.0,39009.6
27000.0,F9,0.01875,CTA,R0.5,37.13333333333333,0.8993099845945836,unknown,1.2999999999999998,40048.3
27900.0,F9,0.01875,CTA,R0.5,37.2,0.9034600093960762,unknown,1.0999999999999996,41351.8
28800.0,F9,0.01875,CTA,R0.5,37.333333333333336,0.907610023766756,unknown,2.5,42123.0
29700.0,F9,0.01875,CTA,R0.5,37.36666666666667,0.9123599529266357,unknown,3.0,43016.9
30600.0,F9,0.01875,CTA,R0.5,37.13333333333333,0.9128800526261329,unknown,2.0999999999999996,43721.4
31500.0,F9,0.01875,CTA,R0.5,37.333333333333336,0.9148500256240368,unknown,2.0999999999999996,44031.0
32400.0,F9,0.01875,CTA,R0.5,37.2,0.9144299440085888,unknown,2.2,44697.1
33300.0,F9,0.01875,CTA,R0.5,37.166666666666664,0.9153099901974201,unknown,4.3,44587.5
34200.0,F9,0.01875,CTA,R0.5,37.233333333333334,0.9143399439752102,unknown,2.4000000000000004,45231.4
35100.0,F9,0.01875,CTA,R0.5,37.266666666666666,0.9142499431967736,unknown,4.0,45228.2
36000.0,F9,0.01875,CTA,R0.5,37.13333333333333,0.9207500517368317,unknown,3.4000000000000004,45149.3
36900.0,F9,0.01875,CTA,R0.5,37.166666666666664,0.9184399403631687,unknown,3.2,45313.9
37800.0,F9,0.01875,CTA,R0.5,37.233333333333334,0.9141200296580791,unknown,1.0999999999999996,45475.3
38700.0,F9,0.01875,CTA,R0.5,37.2,0.9085300542414189,unknown,2.6999999999999993,44717.9
39600.0,F9,0.01875,CTA,R0.5,37.1,0.9039300225675106,unknown,1.8000000000000007,45358.7
40500.0,F9,0.01875,CTA,R0.5,37.300000000000004,0.9005199790000915,unknown,2.0999999999999996,45079.5
41400.0,F9,0.01875,CTA,R0.5,37.16666666666667,0.8941900052130223,unknown,2.6999999999999993,44723.9
42300.0,F9,0.01875,CTA,R0.5,37.233333333333334,0.8895899742841721,unknown,2.0,44171.2
43200.0,F9,0.01875,CTA,R0.5,37.166666666666664,0.8859699986875057,unknown,2.6999999999999993,44422.4
0.0,F11,0.01875,GAG,R4,37.13333333333333,0.02542999982833863,GFP,-0.09999999999999964,1178.4
900.0,F11,0.01875,GAG,R4,37.43333333333333,0.028800000250339505,GFP,-0.09999999999999964,878.8
1800.0,F11,0.01875,GAG,R4,37.23333333333333,0.0413300022482872,GFP,1.0,893.5
2700.0,F11,0.01875,GAG,R4,37.199999999999996,0.06198999360203743,GFP,1.2000000000000002,919.7
3600.0,F11,0.01875,GAG,R4,37.2,0.09561999514698982,GFP,-0.1999999999999993,946.9
4500.0,F11,0.01875,GAG,R4,37.199999999999996,0.13917000219225883,GFP,-0.40000000000000036,942.1
5400.0,F11,0.01875,GAG,R4,37.166666666666664,0.19036998897790908,GFP,1.0999999999999996,911.7
6300.0,F11,0.01875,GAG,R4,37.06666666666667,0.2500199854373932,GFP,2.1999999999999993,880.3
7200.0,F11,0.01875,GAG,R4,37.300000000000004,0.32343999296426773,GFP,-0.40000000000000036,849.8
8100.0,F11,0.01875,GAG,R4,37.266666666666666,0.3946599930524826,GFP,0.09999999999999964,829.7
9000.0,F11,0.01875,GAG,R4,37.13333333333333,0.44238001108169556,GFP,-1.5,831.3
9900.0,F11,0.01875,GAG,R4,37.1,0.4796800009906292,GFP,1.2000000000000002,885.6
10800.0,F11,0.01875,GAG,R4,37.166666666666664,0.522200021147728,GFP,-1.4000000000000004,1158.6
11700.0,F11,0.01875,GAG,R4,37.4,0.5649900309741497,GFP,-1.5999999999999996,1936.6
12600.0,F11,0.01875,GAG,R4,37.2,0.6063000276684761,GFP,-0.1999999999999993,3608.8
13500.0,F11,0.01875,GAG,R4,37.3,0.6529200114309788,GFP,0.5999999999999996,6372.0
14400.0,F11,0.01875,GAG,R4,37.06666666666667,0.6880800276994705,GFP,0.20000000000000018,9734.2
15300.0,F11,0.01875,GAG,R4,37.16666666666667,0.7255399763584137,GFP,2.0,13210.3
16200.0,F11,0.01875,GAG,R4,37.0,0.7639299698174,GFP,-0.7000000000000002,17373.3
17100.0,F11,0.01875,GAG,R4,37.3,0.792540007084608,GFP,0.9000000000000004,21499.5
18000.0,F11,0.01875,GAG,R4,37.166666666666664,0.8173400096595287,GFP,1.0999999999999996,25736.9
18900.0,F11,0.01875,GAG,R4,37.233333333333334,0.8421800129115582,GFP,1.0999999999999996,29699.0
19800.0,F11,0.01875,GAG,R4,37.4,0.8595099799335003,GFP,1.2999999999999998,32979.5
20700.0,F11,0.01875,GAG,R4,37.199999999999996,0.8727899812161922,GFP,0.9000000000000004,36623.9
21600.0,F11,0.01875,GAG,R4,37.13333333333333,0.8864799901843071,GFP,1.2000000000000002,39296.0
22500.0,F11,0.01875,GAG,R4,37.06666666666667,0.8992900282144547,GFP,0.5999999999999996,42174.7
23400.0,F11,0.01875,GAG,R4,37.199999999999996,0.9092700004577636,GFP,2.5999999999999996,44572.2
24300.0,F11,0.01875,GAG,R4,37.13333333333333,0.9190099589526654,GFP,2.2,46498.0
25200.0,F11,0.01875,GAG,R4,37.23333333333333,0.9285100020468235,GFP,2.5,48631.4
26100.0,F11,0.01875,GAG,R4,37.2,0.9401000373065471,GFP,1.0,49976.6
27000.0,F11,0.01875,GAG,R4,37.13333333333333,0.9475100554525853,GFP,0.2999999999999998,51141.3
27900.0,F11,0.01875,GAG,R4,37.2,0.952059967815876,GFP,3.0999999999999996,52589.8
28800.0,F11,0.01875,GAG,R4,37.333333333333336,0.956410015374422,GFP,1.5,53655.0
29700.0,F11,0.01875,GAG,R4,37.36666666666667,0.9602600336074829,GFP,3.0,54613.9
30600.0,F11,0.01875,GAG,R4,37.13333333333333,0.9608800306916236,GFP,3.0999999999999996,55396.4
31500.0,F11,0.01875,GAG,R4,37.333333333333336,0.9616500429809094,GFP,2.0999999999999996,56307.0
32400.0,F11,0.01875,GAG,R4,37.2,0.9619299583137035,GFP,3.2,56590.1
33300.0,F11,0.01875,GAG,R4,37.166666666666664,0.9613099940121174,GFP,3.3,56722.5
34200.0,F11,0.01875,GAG,R4,37.233333333333334,0.9606399975717068,GFP,0.40000000000000036,57509.4
35100.0,F11,0.01875,GAG,R4,37.266666666666666,0.9584500059485436,GFP,3.0,58009.2
36000.0,F11,0.01875,GAG,R4,37.13333333333333,0.9562499821186066,GFP,1.4000000000000004,57733.3
36900.0,F11,0.01875,GAG,R4,37.166666666666664,0.9554400004446506,GFP,1.2000000000000002,58612.9
37800.0,F11,0.01875,GAG,R4,37.233333333333334,0.9609200470149517,GFP,4.1,58524.3
38700.0,F11,0.01875,GAG,R4,37.2,0.9560299493372441,GFP,3.6999999999999993,58002.9
39600.0,F11,0.01875,GAG,R4,37.1,0.9517299674451352,GFP,0.8000000000000007,58778.7
40500.0,F11,0.01875,GAG,R4,37.300000000000004,0.9468199729919433,GFP,3.0999999999999996,58597.5
41400.0,F11,0.01875,GAG,R4,37.16666666666667,0.9407900489866734,GFP,2.6999999999999993,58663.9
42300.0,F11,0.01875,GAG,R4,37.233333333333334,0.9352899879217148,GFP,2.0,58015.2
43200.0,F11,0.01875,GAG,R4,37.166666666666664,0.9307700417935848,GFP,3.6999999999999993,58114.4
0.0,G2,0.01875,CTA,R0.5,37.13333333333333,0.03973000347614289,unknown,-0.09999999999999964,549.4
900.0,G2,0.01875,CTA,R0.5,37.43333333333333,0.04380000084638595,unknown,-1.0999999999999996,446.8
1800.0,G2,0.01875,CTA,R0.5,37.23333333333333,0.05913000553846359,unknown,1.0,486.5
2700.0,G2,0.01875,CTA,R0.5,37.199999999999996,0.0820900060236454,unknown,0.20000000000000018,651.7
3600.0,G2,0.01875,CTA,R0.5,37.2,0.10871999338269234,unknown,-0.1999999999999993,1053.9
4500.0,G2,0.01875,CTA,R0.5,37.199999999999996,0.13426999375224113,unknown,-0.40000000000000036,1804.1
5400.0,G2,0.01875,CTA,R0.5,37.166666666666664,0.1581700101494789,unknown,0.09999999999999964,2758.7
6300.0,G2,0.01875,CTA,R0.5,37.06666666666667,0.18501998782157897,unknown,-0.8000000000000007,3835.3
7200.0,G2,0.01875,CTA,R0.5,37.300000000000004,0.21234000474214554,unknown,0.5999999999999996,4799.8
8100.0,G2,0.01875,CTA,R0.5,37.266666666666666,0.24086001217365266,unknown,0.09999999999999964,5687.7
9000.0,G2,0.01875,CTA,R0.5,37.13333333333333,0.27667999267578125,unknown,-0.5,6491.3
9900.0,G2,0.01875,CTA,R0.5,37.1,0.31777998730540274,unknown,0.20000000000000018,7136.6
10800.0,G2,0.01875,CTA,R0.5,37.166666666666664,0.36719999015331267,unknown,-0.40000000000000036,7656.6
11700.0,G2,0.01875,CTA,R0.5,37.4,0.415190028399229,unknown,0.40000000000000036,7942.6
12600.0,G2,0.01875,CTA,R0.5,37.2,0.4528000071644783,unknown,-0.1999999999999993,8308.8
13500.0,G2,0.01875,CTA,R0.5,37.3,0.49602002277970314,unknown,-1.4000000000000004,8636.0
14400.0,G2,0.01875,CTA,R0.5,37.06666666666667,0.5397799760103226,unknown,0.20000000000000018,9019.2
15300.0,G2,0.01875,CTA,R0.5,37.16666666666667,0.5814400255680084,unknown,-1.0,9189.3
16200.0,G2,0.01875,CTA,R0.5,37.0,0.6206299729645253,unknown,0.2999999999999998,9476.3
17100.0,G2,0.01875,CTA,R0.5,37.3,0.6626400284469127,unknown,-2.0999999999999996,9641.5
18000.0,G2,0.01875,CTA,R0.5,37.166666666666664,0.6970400147140026,unknown,-0.9000000000000004,9822.9
18900.0,G2,0.01875,CTA,R0.5,37.233333333333334,0.7229800216853619,unknown,0.09999999999999964,9847.0
19800.0,G2,0.01875,CTA,R0.5,37.4,0.7409100286662579,unknown,-0.7000000000000002,9846.5
20700.0,G2,0.01875,CTA,R0.5,37.199999999999996,0.7595899723470211,unknown,0.9000000000000004,9921.9
21600.0,G2,0.01875,CTA,R0.5,37.13333333333333,0.7774800226092339,unknown,1.2000000000000002,9911.0
22500.0,G2,0.01875,CTA,R0.5,37.06666666666667,0.7891899973154068,unknown,1.5999999999999996,9983.7
23400.0,G2,0.01875,CTA,R0.5,37.199999999999996,0.8015700101852417,unknown,0.5999999999999996,9990.2
24300.0,G2,0.01875,CTA,R0.5,37.13333333333333,0.8097100012004376,unknown,0.20000000000000018,10036.0
25200.0,G2,0.01875,CTA,R0.5,37.23333333333333,0.8206099785864354,unknown,1.5,10093.4
26100.0,G2,0.01875,CTA,R0.5,37.2,0.8301999799907207,unknown,1.0,10094.6
27000.0,G2,0.01875,CTA,R0.5,37.13333333333333,0.8388100184500218,unknown,1.2999999999999998,10036.3
27900.0,G2,0.01875,CTA,R0.5,37.2,0.8464600279927254,unknown,0.09999999999999964,10049.8
28800.0,G2,0.01875,CTA,R0.5,37.333333333333336,0.8546099908649921,unknown,3.5,10057.0
29700.0,G2,0.01875,CTA,R0.5,37.36666666666667,0.8636599779129028,unknown,4.0,10066.9
30600.0,G2,0.01875,CTA,R0.5,37.13333333333333,0.8691800132393837,unknown,2.0999999999999996,10072.4
31500.0,G2,0.01875,CTA,R0.5,37.333333333333336,0.8745500139892102,unknown,4.1,10071.0
32400.0,G2,0.01875,CTA,R0.5,37.2,0.8792300038039684,unknown,4.2,10029.1
33300.0,G2,0.01875,CTA,R0.5,37.166666666666664,0.8822099812328815,unknown,4.3,9916.5
34200.0,G2,0.01875,CTA,R0.5,37.233333333333334,0.8849400125443936,unknown,3.4000000000000004,9997.4
35100.0,G2,0.01875,CTA,R0.5,37.266666666666666,0.8859500154852867,unknown,5.0,9946.2
36000.0,G2,0.01875,CTA,R0.5,37.13333333333333,0.8865499794483185,unknown,2.4000000000000004,9894.3
36900.0,G2,0.01875,CTA,R0.5,37.166666666666664,0.8875399984419345,unknown,4.2,9882.9
37800.0,G2,0.01875,CTA,R0.5,37.233333333333334,0.8890199773013592,unknown,3.0999999999999996,9867.3
38700.0,G2,0.01875,CTA,R0.5,37.2,0.8889300204813481,unknown,4.699999999999999,9791.9
39600.0,G2,0.01875,CTA,R0.5,37.1,0.8924300216138363,unknown,2.8000000000000007,9836.7
40500.0,G2,0.01875,CTA,R0.5,37.300000000000004,0.8954200267791748,unknown,2.0999999999999996,9797.5
41400.0,G2,0.01875,CTA,R0.5,37.16666666666667,0.8937899984419346,unknown,2.6999999999999993,9846.9
42300.0,G2,0.01875,CTA,R0.5,37.233333333333334,0.8899899810552597,unknown,3.0,9682.2
43200.0,G2,0.01875,CTA,R0.5,37.166666666666664,0.8863700054585933,unknown,3.6999999999999993,9729.4
0.0,G3,0.01875,GGA,R1,37.13333333333333,0.033530002832412725,GFP,-0.09999999999999964,535.4
900.0,G3,0.01875,GGA,R1,37.43333333333333,0.038099993765354154,GFP,-0.09999999999999964,398.8
1800.0,G3,0.01875,GGA,R1,37.23333333333333,0.054329998791217804,GFP,1.0,431.5
2700.0,G3,0.01875,GGA,R1,37.199999999999996,0.07808999791741371,GFP,0.20000000000000018,630.7
3600.0,G3,0.01875,GGA,R1,37.2,0.10232000425457954,GFP,-2.1999999999999993,1198.9
4500.0,G3,0.01875,GGA,R1,37.199999999999996,0.11866999790072441,GFP,-0.40000000000000036,2251.1
5400.0,G3,0.01875,GGA,R1,37.166666666666664,0.13276999741792678,GFP,0.09999999999999964,3566.7
6300.0,G3,0.01875,GGA,R1,37.06666666666667,0.14511999785900115,GFP,-0.8000000000000007,4992.3
7200.0,G3,0.01875,GGA,R1,37.300000000000004,0.15744001418352127,GFP,-0.40000000000000036,6299.8
8100.0,G3,0.01875,GGA,R1,37.266666666666666,0.16765999495983125,GFP,0.09999999999999964,7546.7
9000.0,G3,0.01875,GGA,R1,37.13333333333333,0.1788800060749054,GFP,0.5,8665.3
9900.0,G3,0.01875,GGA,R1,37.1,0.18907999917864798,GFP,0.20000000000000018,9597.6
10800.0,G3,0.01875,GGA,R1,37.166666666666664,0.19979998767375945,GFP,-0.40000000000000036,10424.6
11700.0,G3,0.01875,GGA,R1,37.4,0.2092900149524212,GFP,-0.5999999999999996,11180.6
12600.0,G3,0.01875,GGA,R1,37.2,0.22009998708963394,GFP,-1.1999999999999993,11828.8
13500.0,G3,0.01875,GGA,R1,37.3,0.23201999440789223,GFP,-0.40000000000000036,12268.0
14400.0,G3,0.01875,GGA,R1,37.06666666666667,0.24668000638484955,GFP,0.20000000000000018,12836.2
15300.0,G3,0.01875,GGA,R1,37.16666666666667,0.265339994430542,GFP,-1.0,13261.3
16200.0,G3,0.01875,GGA,R1,37.0,0.28972998932003974,GFP,-1.7000000000000002,13667.3
17100.0,G3,0.01875,GGA,R1,37.3,0.3178400032222271,GFP,-1.0999999999999996,13749.5
18000.0,G3,0.01875,GGA,R1,37.166666666666664,0.3536400131881237,GFP,-0.9000000000000004,14019.9
18900.0,G3,0.01875,GGA,R1,37.233333333333334,0.3961800031363964,GFP,0.09999999999999964,13931.0
19800.0,G3,0.01875,GGA,R1,37.4,0.42791000530123713,GFP,-0.7000000000000002,13831.5
20700.0,G3,0.01875,GGA,R1,37.199999999999996,0.4636899851262569,GFP,-0.09999999999999964,14160.9
21600.0,G3,0.01875,GGA,R1,37.13333333333333,0.5051800176501274,GFP,0.20000000000000018,14095.0
22500.0,G3,0.01875,GGA,R1,37.06666666666667,0.5445899993181229,GFP,-0.40000000000000036,14036.7
23400.0,G3,0.01875,GGA,R1,37.199999999999996,0.5819699883460998,GFP,0.5999999999999996,14164.2
24300.0,G3,0.01875,GGA,R1,37.13333333333333,0.6147100083529949,GFP,-1.7999999999999998,14074.0
25200.0,G3,0.01875,GGA,R1,37.23333333333333,0.6586099781095982,GFP,-1.5,14176.4
26100.0,G3,0.01875,GGA,R1,37.2,0.6888000003993511,GFP,1.0,14317.6
27000.0,G3,0.01875,GGA,R1,37.13333333333333,0.7040100015699864,GFP,0.2999999999999998,14269.3
27900.0,G3,0.01875,GGA,R1,37.2,0.7238600090146065,GFP,-0.9000000000000004,14417.8
28800.0,G3,0.01875,GGA,R1,37.333333333333336,0.7378099806606769,GFP,0.5,14401.0
29700.0,G3,0.01875,GGA,R1,37.36666666666667,0.7504600286483765,GFP,-1.0,14476.9
30600.0,G3,0.01875,GGA,R1,37.13333333333333,0.7595800057053566,GFP,0.09999999999999964,14556.4
31500.0,G3,0.01875,GGA,R1,37.333333333333336,0.7667500071227551,GFP,1.0999999999999996,14612.0
32400.0,G3,0.01875,GGA,R1,37.2,0.7733300141990185,GFP,2.2,14632.1
33300.0,G3,0.01875,GGA,R1,37.166666666666664,0.7793100126087665,GFP,2.3,14626.5
34200.0,G3,0.01875,GGA,R1,37.233333333333334,0.7849399887025357,GFP,1.4000000000000004,14703.4
35100.0,G3,0.01875,GGA,R1,37.266666666666666,0.7871500119566918,GFP,1.0,14722.2
36000.0,G3,0.01875,GGA,R1,37.13333333333333,0.7889499962329865,GFP,3.4000000000000004,14609.3
36900.0,G3,0.01875,GGA,R1,37.166666666666664,0.7872399844229221,GFP,2.2,14630.9
37800.0,G3,0.01875,GGA,R1,37.233333333333334,0.7858200185000896,GFP,5.1,14602.3
38700.0,G3,0.01875,GGA,R1,37.2,0.7842299915850163,GFP,1.6999999999999993,14413.9
39600.0,G3,0.01875,GGA,R1,37.1,0.7832300208508969,GFP,3.8000000000000007,14471.7
40500.0,G3,0.01875,GGA,R1,37.300000000000004,0.7845199823379516,GFP,5.1,14513.5
41400.0,G3,0.01875,GGA,R1,37.16666666666667,0.7837899841368199,GFP,2.6999999999999993,14406.9
42300.0,G3,0.01875,GGA,R1,37.233333333333334,0.783090004324913,GFP,4.0,14236.2
43200.0,G3,0.01875,GGA,R1,37.166666666666664,0.7827699802815914,GFP,3.6999999999999993,14403.4
0.0,G4,0.01875,CTA,R4,37.13333333333333,0.02932999879121781,unknown,-1.0999999999999996,347.4
900.0,G4,0.01875,CTA,R4,37.43333333333333,0.03459999412298202,unknown,-0.09999999999999964,278.8
1800.0,G4,0.01875,CTA,R4,37.23333333333333,0.0486300066113472,unknown,0.0,297.5
2700.0,G4,0.01875,CTA,R4,37.199999999999996,0.071590007096529,unknown,1.2000000000000002,411.7
3600.0,G4,0.01875,CTA,R4,37.2,0.1019199974834919,unknown,-0.1999999999999993,710.9
4500.0,G4,0.01875,CTA,R4,37.199999999999996,0.13377000018954277,unknown,-1.4000000000000004,1279.1
5400.0,G4,0.01875,CTA,R4,37.166666666666664,0.16976999789476394,unknown,1.0999999999999996,2036.7
6300.0,G4,0.01875,CTA,R4,37.06666666666667,0.20841999650001525,unknown,-0.8000000000000007,2886.3
7200.0,G4,0.01875,CTA,R4,37.300000000000004,0.24623999744653702,unknown,0.5999999999999996,3675.8
8100.0,G4,0.01875,CTA,R4,37.266666666666666,0.2778600126504898,unknown,0.09999999999999964,4405.7
9000.0,G4,0.01875,CTA,R4,37.13333333333333,0.30827999114990234,unknown,-0.5,5059.3
9900.0,G4,0.01875,CTA,R4,37.1,0.337579994648695,unknown,0.20000000000000018,5658.6
10800.0,G4,0.01875,CTA,R4,37.166666666666664,0.36780000030994414,unknown,-1.4000000000000004,6042.6
11700.0,G4,0.01875,CTA,R4,37.4,0.3969899885356426,unknown,-0.5999999999999996,6376.6
12600.0,G4,0.01875,CTA,R4,37.2,0.4274000242352486,unknown,-0.1999999999999993,6655.8
13500.0,G4,0.01875,CTA,R4,37.3,0.4645199812948704,unknown,-0.40000000000000036,6976.0
14400.0,G4,0.01875,CTA,R4,37.06666666666667,0.5056799799203873,unknown,0.20000000000000018,7311.2
15300.0,G4,0.01875,CTA,R4,37.16666666666667,0.5438399851322174,unknown,0.0,7449.3
16200.0,G4,0.01875,CTA,R4,37.0,0.5816299982368947,unknown,-0.7000000000000002,7693.3
17100.0,G4,0.01875,CTA,R4,37.3,0.6175399951636791,unknown,-0.09999999999999964,7877.5
18000.0,G4,0.01875,CTA,R4,37.166666666666664,0.6622400216758251,unknown,0.09999999999999964,8023.9
18900.0,G4,0.01875,CTA,R4,37.233333333333334,0.6850799910724163,unknown,0.09999999999999964,8175.0
19800.0,G4,0.01875,CTA,R4,37.4,0.7062099926173687,unknown,-0.7000000000000002,8108.5
20700.0,G4,0.01875,CTA,R4,37.199999999999996,0.7253900192677974,unknown,-0.09999999999999964,8198.9
21600.0,G4,0.01875,CTA,R4,37.13333333333333,0.7442799970507622,unknown,0.20000000000000018,8203.0
22500.0,G4,0.01875,CTA,R4,37.06666666666667,0.7581899791955948,unknown,0.5999999999999996,8243.7
23400.0,G4,0.01875,CTA,R4,37.199999999999996,0.7704699754714965,unknown,1.5999999999999996,8314.2
24300.0,G4,0.01875,CTA,R4,37.13333333333333,0.7800100199878216,unknown,1.2000000000000002,8298.0
25200.0,G4,0.01875,CTA,R4,37.23333333333333,0.7908099807798863,unknown,0.5,8306.4
26100.0,G4,0.01875,CTA,R4,37.2,0.8007999889552593,unknown,2.0,8323.6
27000.0,G4,0.01875,CTA,R4,37.13333333333333,0.8100100077688694,unknown,1.2999999999999998,8302.3
27900.0,G4,0.01875,CTA,R4,37.2,0.8167599871754646,unknown,2.0999999999999996,8376.8
28800.0,G4,0.01875,CTA,R4,37.333333333333336,0.8240099795162678,unknown,3.5,8326.0
29700.0,G4,0.01875,CTA,R4,37.36666666666667,0.8337600231170654,unknown,3.0,8338.9
