time,well,iptg,strain,rbs,temp,OD660,fluor,mCherry,GFP
23400.0,C5,0.01875,MCH75,R1,37.333333333333336,0.7222400031983852,mCherry,3689.9,39.900000000000006
24300.0,C5,0.01875,MCH75,R1,37.199999999999996,0.7338800087571145,mCherry,3760.3,41.19999999999999
25200.0,C5,0.01875,MCH75,R1,37.233333333333334,0.745899998396635,mCherry,3811.8,44.900000000000006
26100.0,C5,0.01875,MCH75,R1,37.13333333333333,0.756609995663166,mCherry,3863.4,47.599999999999994
27000.0,C5,0.01875,MCH75,R1,37.1,0.7671599984169006,mCherry,3909.1,48.599999999999994
27900.0,C5,0.01875,MCH75,R1,37.2,0.7769100189208984,mCherry,3950.4,50.599999999999994
28800.0,C5,0.01875,MCH75,R1,37.333333333333336,0.7849700234830379,mCherry,3972.9,54.80000000000001
29700.0,C5,0.01875,MCH75,R1,37.0,0.7938800282776356,mCherry,3993.5,57.900000000000006
30600.0,C5,0.01875,MCH75,R1,37.1,0.8023700051009655,mCherry,4025.4,57.599999999999994
31500.0,C5,0.01875,MCH75,R1,37.2,0.809520012140274,mCherry,4124.3,60.30000000000001
32400.0,C5,0.01875,MCH75,R1,37.2,0.8167899876832962,mCherry,4200.7,65.0
33300.0,C5,0.01875,MCH75,R1,37.1,0.8243799708783627,mCherry,4237.2,65.1
34200.0,C5,0.01875,MCH75,R1,37.166666666666664,0.8295599900186061,mCherry,4325.2,66.5
35100.0,C5,0.01875,MCH75,R1,37.06666666666667,0.8345200054347515,mCherry,4430.4,70.1
36000.0,C5,0.01875,MCH75,R1,37.2,0.8385000057518482,mCherry,4512.3,72.6
36900.0,C5,0.01875,MCH75,R1,37.333333333333336,0.8417199864983559,mCherry,4531.4,71.6
37800.0,C5,0.01875,MCH75,R1,37.166666666666664,0.8454000249505043,mCherry,4598.4,77.80000000000001
38700.0,C5,0.01875,MCH75,R1,37.03333333333333,0.8486499831080436,mCherry,4610.4,78.69999999999999
39600.0,C5,0.01875,MCH75,R1,37.03333333333333,0.8516499876976014,mCherry,4670.9,78.9
40500.0,C5,0.01875,MCH75,R1,37.1,0.854149978607893,mCherry,4700.0,79.19999999999999
41400.0,C5,0.01875,MCH75,R1,37.300000000000004,0.8616899706423282,mCherry,4694.9,84.80000000000001
42300.0,C5,0.01875,MCH75,R1,37.166666666666664,0.8637199781835079,mCherry,4681.8,83.80000000000001
43200.0,C5,0.01875,MCH75,R1,37.199999999999996,0.8610600039362908,mCherry,4665.8,91.6
0.0,C6,0.01875,GFP25,R1,37.0,0.02841999605298043,GFP,1.5,654.2
900.0,C6,0.01875,GFP25,R1,37.1,0.03402999863028526,GFP,-0.3000000000000007,576.2
1800.0,C6,0.01875,GFP25,R1,37.03333333333333,0.04637000039219856,GFP,-1.1999999999999993,621.1
2700.0,C6,0.01875,GFP25,R1,37.06666666666666,0.06507000252604485,GFP,0.09999999999999964,821.8
3600.0,C6,0.01875,GFP25,R1,37.199999999999996,0.08753999546170235,GFP,-0.5,1224.9
4500.0,C6,0.01875,GFP25,R1,37.1,0.11320999562740326,GFP,0.5,1762.1
5400.0,C6,0.01875,GFP25,R1,37.03333333333333,0.14334999546408653,GFP,-0.7000000000000002,2374.5
6300.0,C6,0.01875,GFP25,R1,37.13333333333333,0.17981000915169715,GFP,2.5,3004.5
7200.0,C6,0.01875,GFP25,R1,37.333333333333336,0.2247999869287014,GFP,-0.09999999999999964,3573.1
8100.0,C6,0.01875,GFP25,R1,37.2,0.2810599885880947,GFP,-0.7000000000000002,4071.3
9000.0,C6,0.01875,GFP25,R1,37.233333333333334,0.3471000097692013,GFP,-0.9000000000000004,4485.9
9900.0,C6,0.01875,GFP25,R1,37.1,0.39760999381542206,GFP,-0.9000000000000004,4780.9
10800.0,C6,0.01875,GFP25,R1,37.166666666666664,0.44149998053908346,GFP,-0.5999999999999996,4947.3
11700.0,C6,0.01875,GFP25,R1,37.1,0.47909999564290046,GFP,0.9000000000000004,5111.2
12600.0,C6,0.01875,GFP25,R1,37.06666666666667,0.5204199708998203,GFP,0.0,5168.9
13500.0,C6,0.01875,GFP25,R1,37.13333333333333,0.5565700076520443,GFP,-0.2999999999999998,5240.8
14400.0,C6,0.01875,GFP25,R1,37.166666666666664,0.5875900179147721,GFP,0.9000000000000004,5239.2
15300.0,C6,0.01875,GFP25,R1,37.1,0.627200023829937,GFP,0.5,5288.4
16200.0,C6,0.01875,GFP25,R1,37.1,0.6547600142657757,GFP,-0.20000000000000018,5305.3
17100.0,C6,0.01875,GFP25,R1,37.13333333333333,0.6796499997377395,GFP,1.2999999999999998,5299.4
18000.0,C6,0.01875,GFP25,R1,37.166666666666664,0.7076600231230259,GFP,0.20000000000000018,5275.3
18900.0,C6,0.01875,GFP25,R1,37.03333333333333,0.7237999938428402,GFP,2.0,5292.3
19800.0,C6,0.01875,GFP25,R1,37.1,0.7379200182855129,GFP,0.5,5277.7
20700.0,C6,0.01875,GFP25,R1,37.2,0.7530799776315689,GFP,2.2,5299.5
21600.0,C6,0.01875,GFP25,R1,37.1,0.7663400053977967,GFP,1.2999999999999998,5299.6
22500.0,C6,0.01875,GFP25,R1,37.1,0.7774600230157376,GFP,2.3,5298.7
23400.0,C6,0.01875,GFP25,R1,37.333333333333336,0.7876400075852871,GFP,0.9000000000000004,5334.9
24300.0,C6,0.01875,GFP25,R1,37.199999999999996,0.7980799928307534,GFP,2.3,5316.2
25200.0,C6,0.01875,GFP25,R1,37.233333333333334,0.8070000045001506,GFP,2.8,5354.9
26100.0,C6,0.01875,GFP25,R1,37.13333333333333,0.8159100010991096,GFP,3.4000000000000004,5370.6
27000.0,C6,0.01875,GFP25,R1,37.1,0.8241599798202515,GFP,2.0999999999999996,5373.6
27900.0,C6,0.01875,GFP25,R1,37.2,0.833210003376007,GFP,2.4000000000000004,5367.6
28800.0,C6,0.01875,GFP25,R1,37.333333333333336,0.8415699981153011,GFP,2.9000000000000004,5410.8
29700.0,C6,0.01875,GFP25,R1,37.0,0.84768001511693,GFP,1.5,5387.9
30600.0,C6,0.01875,GFP25,R1,37.1,0.8538700275123119,GFP,2.4000000000000004,5349.6
31500.0,C6,0.01875,GFP25,R1,37.2,0.8608200013637543,GFP,3.3,5388.3
32400.0,C6,0.01875,GFP25,R1,37.2,0.8656899958848954,GFP,1.7000000000000002,5357.0
33300.0,C6,0.01875,GFP25,R1,37.1,0.8693799875676632,GFP,4.2,5338.1
34200.0,C6,0.01875,GFP25,R1,37.166666666666664,0.8712599955499172,GFP,5.2,5345.5
35100.0,C6,0.01875,GFP25,R1,37.06666666666667,0.8746199838817119,GFP,3.4000000000000004,5360.1
36000.0,C6,0.01875,GFP25,R1,37.2,0.8781000204384327,GFP,3.3,5331.6
36900.0,C6,0.01875,GFP25,R1,37.333333333333336,0.8807200208306313,GFP,3.4000000000000004,5309.6
37800.0,C6,0.01875,GFP25,R1,37.166666666666664,0.8842999830842018,GFP,3.4000000000000004,5313.8
38700.0,C6,0.01875,GFP25,R1,37.03333333333333,0.8864499971270561,GFP,2.4000000000000004,5262.7
39600.0,C6,0.01875,GFP25,R1,37.03333333333333,0.8904499888420105,GFP,1.9000000000000004,5289.9
40500.0,C6,0.01875,GFP25,R1,37.1,0.8952500037848949,GFP,4.0,5252.2
41400.0,C6,0.01875,GFP25,R1,37.300000000000004,0.9013900019228458,GFP,3.9000000000000004,5263.8
42300.0,C6,0.01875,GFP25,R1,37.166666666666664,0.9033199928700923,GFP,3.8,5227.8
43200.0,C6,0.01875,GFP25,R1,37.199999999999996,0.9015599891543389,GFP,2.8,5233.6
0.0,C7,0.01875,GFP75,R0.5,37.0,0.027520003169775015,GFP,1.5,1185.2
900.0,C7,0.01875,GFP75,R0.5,37.1,0.030829996615648267,GFP,-0.3000000000000007,1011.2
1800.0,C7,0.01875,GFP75,R0.5,37.03333333333333,0.04297000244259834,GFP,-2.1999999999999993,1092.1
2700.0,C7,0.01875,GFP75,R0.5,37.06666666666666,0.060670002549886706,GFP,0.09999999999999964,1458.8
3600.0,C7,0.01875,GFP75,R0.5,37.199999999999996,0.0798399992287159,GFP,1.5,2432.9
4500.0,C7,0.01875,GFP75,R0.5,37.1,0.09851000010967255,GFP,-0.5,4000.1
5400.0,C7,0.01875,GFP75,R0.5,37.03333333333333,0.1155500017106533,GFP,1.2999999999999998,5999.5
6300.0,C7,0.01875,GFP75,R0.5,37.13333333333333,0.13191000297665595,GFP,1.5,8108.5
7200.0,C7,0.01875,GFP75,R0.5,37.333333333333336,0.14990000054240227,GFP,-0.09999999999999964,10156.1
8100.0,C7,0.01875,GFP75,R0.5,37.2,0.16915998682379724,GFP,1.2999999999999998,12174.3
9000.0,C7,0.01875,GFP75,R0.5,37.233333333333334,0.1890000008046627,GFP,0.09999999999999964,14053.9
9900.0,C7,0.01875,GFP75,R0.5,37.1,0.21260999143123627,GFP,1.0999999999999996,15786.9
10800.0,C7,0.01875,GFP75,R0.5,37.166666666666664,0.2371000073850155,GFP,0.40000000000000036,17086.3
11700.0,C7,0.01875,GFP75,R0.5,37.1,0.2651000089943409,GFP,0.9000000000000004,18587.2
12600.0,C7,0.01875,GFP75,R0.5,37.06666666666667,0.30071999207139016,GFP,-1.0,19552.9
13500.0,C7,0.01875,GFP75,R0.5,37.13333333333333,0.3425699912011623,GFP,0.7000000000000002,20335.8
14400.0,C7,0.01875,GFP75,R0.5,37.166666666666664,0.3922900050878525,GFP,-0.09999999999999964,20433.2
15300.0,C7,0.01875,GFP75,R0.5,37.1,0.43739999979734423,GFP,0.5,20688.4
16200.0,C7,0.01875,GFP75,R0.5,37.1,0.4722600094974041,GFP,-0.20000000000000018,20712.3
17100.0,C7,0.01875,GFP75,R0.5,37.13333333333333,0.5042499810457229,GFP,1.2999999999999998,20686.4
18000.0,C7,0.01875,GFP75,R0.5,37.166666666666664,0.531459990888834,GFP,0.20000000000000018,20617.3
18900.0,C7,0.01875,GFP75,R0.5,37.03333333333333,0.5562999747693539,GFP,1.0,20465.3
19800.0,C7,0.01875,GFP75,R0.5,37.1,0.5840199910104275,GFP,-0.5,20124.7
20700.0,C7,0.01875,GFP75,R0.5,37.2,0.612679985165596,GFP,0.20000000000000018,20060.5
21600.0,C7,0.01875,GFP75,R0.5,37.1,0.6428400158882142,GFP,0.2999999999999998,19931.6
22500.0,C7,0.01875,GFP75,R0.5,37.1,0.661559983342886,GFP,1.2999999999999998,19689.7
23400.0,C7,0.01875,GFP75,R0.5,37.333333333333336,0.6849400125443935,GFP,0.9000000000000004,19663.9
24300.0,C7,0.01875,GFP75,R0.5,37.199999999999996,0.7022800102829934,GFP,0.2999999999999998,19466.2
25200.0,C7,0.01875,GFP75,R0.5,37.233333333333334,0.7169999711215496,GFP,0.7999999999999998,19491.9
26100.0,C7,0.01875,GFP75,R0.5,37.13333333333333,0.7327100232243537,GFP,1.4000000000000004,19345.6
27000.0,C7,0.01875,GFP75,R0.5,37.1,0.7447599768638611,GFP,0.09999999999999964,19354.6
27900.0,C7,0.01875,GFP75,R0.5,37.2,0.7560100078582763,GFP,1.4000000000000004,19187.6
28800.0,C7,0.01875,GFP75,R0.5,37.333333333333336,0.7656699799001216,GFP,-0.09999999999999964,19320.8
29700.0,C7,0.01875,GFP75,R0.5,37.0,0.7752799816429615,GFP,1.5,19263.9
30600.0,C7,0.01875,GFP75,R0.5,37.1,0.7840700082480907,GFP,0.40000000000000036,19153.6
31500.0,C7,0.01875,GFP75,R0.5,37.2,0.7931199729442596,GFP,3.3,19227.3
32400.0,C7,0.01875,GFP75,R0.5,37.2,0.801790001988411,GFP,1.7000000000000002,19203.0
33300.0,C7,0.01875,GFP75,R0.5,37.1,0.8089799784123898,GFP,4.2,19034.1
34200.0,C7,0.01875,GFP75,R0.5,37.166666666666664,0.8148599945008754,GFP,4.2,19060.5
35100.0,C7,0.01875,GFP75,R0.5,37.06666666666667,0.8184200160205364,GFP,3.4000000000000004,18973.1
36000.0,C7,0.01875,GFP75,R0.5,37.2,0.8196000285446644,GFP,5.3,18785.6
36900.0,C7,0.01875,GFP75,R0.5,37.333333333333336,0.819719971716404,GFP,5.4,18409.6
37800.0,C7,0.01875,GFP75,R0.5,37.166666666666664,0.8214999929070472,GFP,2.4000000000000004,18330.8
38700.0,C7,0.01875,GFP75,R0.5,37.03333333333333,0.8219500228762626,GFP,4.4,18080.7
39600.0,C7,0.01875,GFP75,R0.5,37.03333333333333,0.8236499905586243,GFP,1.9000000000000004,18101.9
40500.0,C7,0.01875,GFP75,R0.5,37.1,0.8251499943435192,GFP,4.0,17930.2
41400.0,C7,0.01875,GFP75,R0.5,37.300000000000004,0.8267900206148624,GFP,2.9000000000000004,17938.8
42300.0,C7,0.01875,GFP75,R0.5,37.166666666666664,0.828820028156042,GFP,3.8,17777.8
43200.0,C7,0.01875,GFP75,R0.5,37.199999999999996,0.8299600288271904,GFP,5.8,17824.6
0.0,C8,0.01875,GFP90,R4,37.0,0.02472000047564507,GFP,2.5,982.2
900.0,C8,0.01875,GFP90,R4,37.1,0.029930003732442853,GFP,-0.3000000000000007,911.2
1800.0,C8,0.01875,GFP90,R4,37.03333333333333,0.04107000008225441,GFP,-0.1999999999999993,976.1
2700.0,C8,0.01875,GFP90,R4,37.06666666666666,0.05866999849677086,GFP,0.09999999999999964,1241.8
3600.0,C8,0.01875,GFP90,R4,37.199999999999996,0.07883999720215798,GFP,1.5,2004.9
4500.0,C8,0.01875,GFP90,R4,37.1,0.10080999433994293,GFP,1.5,3365.1
5400.0,C8,0.01875,GFP90,R4,37.03333333333333,0.121149992197752,GFP,0.2999999999999998,5247.5
6300.0,C8,0.01875,GFP90,R4,37.13333333333333,0.1429099954664707,GFP,0.5,7421.5
7200.0,C8,0.01875,GFP90,R4,37.333333333333336,0.1671999953687191,GFP,-2.0999999999999996,9533.1
8100.0,C8,0.01875,GFP90,R4,37.2,0.19636000022292138,GFP,-1.7000000000000002,11595.3
9000.0,C8,0.01875,GFP90,R4,37.233333333333334,0.22609998807311057,GFP,-0.9000000000000004,13420.9
9900.0,C8,0.01875,GFP90,R4,37.1,0.2607099860906601,GFP,0.09999999999999964,15237.9
10800.0,C8,0.01875,GFP90,R4,37.166666666666664,0.30199998840689657,GFP,0.40000000000000036,16573.3
11700.0,C8,0.01875,GFP90,R4,37.1,0.35020000413060187,GFP,0.9000000000000004,17636.2
12600.0,C8,0.01875,GFP90,R4,37.06666666666667,0.4040199972689152,GFP,-2.0,18152.9
13500.0,C8,0.01875,GFP90,R4,37.13333333333333,0.44836999401450156,GFP,-0.2999999999999998,18743.8
14400.0,C8,0.01875,GFP90,R4,37.166666666666664,0.48748997747898104,GFP,0.9000000000000004,18851.2
15300.0,C8,0.01875,GFP90,R4,37.1,0.518199996650219,GFP,-1.5,19151.4
16200.0,C8,0.01875,GFP90,R4,37.1,0.5489599816501141,GFP,-0.20000000000000018,19308.3
17100.0,C8,0.01875,GFP90,R4,37.13333333333333,0.5783499985933304,GFP,-0.7000000000000002,19253.4
18000.0,C8,0.01875,GFP90,R4,37.166666666666664,0.6047599948942661,GFP,0.20000000000000018,19127.3
18900.0,C8,0.01875,GFP90,R4,37.03333333333333,0.6385000251233578,GFP,1.0,19071.3
19800.0,C8,0.01875,GFP90,R4,37.1,0.6613200031220913,GFP,-0.5,18955.7
20700.0,C8,0.01875,GFP90,R4,37.2,0.6821800142526626,GFP,2.2,18852.5
21600.0,C8,0.01875,GFP90,R4,37.1,0.701639997959137,GFP,1.2999999999999998,18702.6
22500.0,C8,0.01875,GFP90,R4,37.1,0.7188600145280362,GFP,0.2999999999999998,18640.7
23400.0,C8,0.01875,GFP90,R4,37.333333333333336,0.7354399882256984,GFP,0.9000000000000004,18680.9
24300.0,C8,0.01875,GFP90,R4,37.199999999999996,0.748379971086979,GFP,-0.7000000000000002,18485.2
25200.0,C8,0.01875,GFP90,R4,37.233333333333334,0.7594999901950359,GFP,0.7999999999999998,18520.9
26100.0,C8,0.01875,GFP90,R4,37.13333333333333,0.7695099905133247,GFP,1.4000000000000004,18423.6
27000.0,C8,0.01875,GFP90,R4,37.1,0.7799599766731262,GFP,1.0999999999999996,18414.6
27900.0,C8,0.01875,GFP90,R4,37.2,0.789709997177124,GFP,3.4000000000000004,18402.6
28800.0,C8,0.01875,GFP90,R4,37.333333333333336,0.7976699851453304,GFP,2.9000000000000004,18390.8
29700.0,C8,0.01875,GFP90,R4,37.0,0.8058799929916859,GFP,1.5,18432.9
30600.0,C8,0.01875,GFP90,R4,37.1,0.813369982689619,GFP,3.4000000000000004,18336.6
31500.0,C8,0.01875,GFP90,R4,37.2,0.8211200296878814,GFP,4.3,18327.3
32400.0,C8,0.01875,GFP90,R4,37.2,0.8248900204896927,GFP,2.7,18199.0
33300.0,C8,0.01875,GFP90,R4,37.1,0.8288800023496151,GFP,3.2,18005.1
34200.0,C8,0.01875,GFP90,R4,37.166666666666664,0.8327599845826625,GFP,4.2,18016.5
35100.0,C8,0.01875,GFP90,R4,37.06666666666667,0.8367200128734111,GFP,1.4000000000000004,17910.1
36000.0,C8,0.01875,GFP90,R4,37.2,0.8379999823868275,GFP,3.3,17772.6
36900.0,C8,0.01875,GFP90,R4,37.333333333333336,0.8373199716210366,GFP,4.4,17660.6
37800.0,C8,0.01875,GFP90,R4,37.166666666666664,0.8386999860405921,GFP,4.4,17547.8
38700.0,C8,0.01875,GFP90,R4,37.03333333333333,0.8401500031352043,GFP,3.4000000000000004,17430.7
39600.0,C8,0.01875,GFP90,R4,37.03333333333333,0.8423499941825867,GFP,4.9,17477.9
40500.0,C8,0.01875,GFP90,R4,37.1,0.8435500077903271,GFP,4.0,17283.2
41400.0,C8,0.01875,GFP90,R4,37.300000000000004,0.8444899775087833,GFP,3.9000000000000004,17338.8
42300.0,C8,0.01875,GFP90,R4,37.166666666666664,0.8452200077474117,GFP,4.8,17131.8
43200.0,C8,0.01875,GFP90,R4,37.199999999999996,0.8487599894404412,GFP,3.8,17183.6
0.0,C9,0.01875,GFP25,R4,37.0,0.027920002490282064,GFP,0.5,760.2
900.0,C9,0.01875,GFP25,R4,37.1,0.03262999728322029,GFP,0.6999999999999993,651.2
1800.0,C9,0.01875,GFP25,R4,37.03333333333333,0.04397000446915626,GFP,-1.1999999999999993,694.1
2700.0,C9,0.01875,GFP25,R4,37.06666666666666,0.06186999306082726,GFP,-0.9000000000000004,924.8
3600.0,C9,0.01875,GFP25,R4,37.199999999999996,0.07543999925255776,GFP,-0.5,1408.9
4500.0,C9,0.01875,GFP25,R4,37.1,0.08911000490188599,GFP,0.5,2120.1
5400.0,C9,0.01875,GFP25,R4,37.03333333333333,0.10214999839663505,GFP,0.2999999999999998,2945.5
6300.0,C9,0.01875,GFP25,R4,37.13333333333333,0.11630999222397805,GFP,0.5,3849.5
7200.0,C9,0.01875,GFP25,R4,37.333333333333336,0.13420000299811363,GFP,-3.0999999999999996,4722.1
8100.0,C9,0.01875,GFP25,R4,37.2,0.155960001796484,GFP,0.2999999999999998,5604.3
9000.0,C9,0.01875,GFP25,R4,37.233333333333334,0.17860000357031822,GFP,0.09999999999999964,6373.9
9900.0,C9,0.01875,GFP25,R4,37.1,0.2088099867105484,GFP,0.09999999999999964,7128.9
10800.0,C9,0.01875,GFP25,R4,37.166666666666664,0.24669999107718468,GFP,0.40000000000000036,7739.3
11700.0,C9,0.01875,GFP25,R4,37.1,0.29330000951886176,GFP,0.9000000000000004,8254.2
12600.0,C9,0.01875,GFP25,R4,37.06666666666667,0.347919986397028,GFP,0.0,8441.9
13500.0,C9,0.01875,GFP25,R4,37.13333333333333,0.398370011895895,GFP,0.7000000000000002,8605.8
14400.0,C9,0.01875,GFP25,R4,37.166666666666664,0.4393899828195572,GFP,0.9000000000000004,8709.2
15300.0,C9,0.01875,GFP25,R4,37.1,0.4762000009417534,GFP,-0.5,8859.4
16200.0,C9,0.01875,GFP25,R4,37.1,0.5155599825084209,GFP,-0.20000000000000018,8920.3
17100.0,C9,0.01875,GFP25,R4,37.13333333333333,0.5511500149965286,GFP,-0.7000000000000002,8989.4
18000.0,C9,0.01875,GFP25,R4,37.166666666666664,0.5830599702894688,GFP,-0.7999999999999998,8977.3
18900.0,C9,0.01875,GFP25,R4,37.03333333333333,0.6195999883115292,GFP,1.0,9062.3
19800.0,C9,0.01875,GFP25,R4,37.1,0.6489199720323086,GFP,-1.5,9045.7
20700.0,C9,0.01875,GFP25,R4,37.2,0.6739800244569778,GFP,1.2000000000000002,9089.5
21600.0,C9,0.01875,GFP25,R4,37.1,0.6995400071144104,GFP,0.2999999999999998,9058.6
22500.0,C9,0.01875,GFP25,R4,37.1,0.7166600070893765,GFP,1.2999999999999998,9049.7
23400.0,C9,0.01875,GFP25,R4,37.333333333333336,0.7323400102555752,GFP,-0.09999999999999964,9096.9
24300.0,C9,0.01875,GFP25,R4,37.199999999999996,0.7459799900650979,GFP,-0.7000000000000002,9046.2
25200.0,C9,0.01875,GFP25,R4,37.233333333333334,0.7592000000178813,GFP,0.7999999999999998,9105.9
26100.0,C9,0.01875,GFP25,R4,37.13333333333333,0.7711100175976753,GFP,0.40000000000000036,9071.6
27000.0,C9,0.01875,GFP25,R4,37.1,0.7821599841117859,GFP,1.0999999999999996,9075.6
27900.0,C9,0.01875,GFP25,R4,37.2,0.7921099781990051,GFP,1.4000000000000004,9074.6
28800.0,C9,0.01875,GFP25,R4,37.333333333333336,0.801070012897253,GFP,-0.09999999999999964,9103.8
29700.0,C9,0.01875,GFP25,R4,37.0,0.810079974681139,GFP,2.5,9154.9
30600.0,C9,0.01875,GFP25,R4,37.1,0.8193700246512889,GFP,1.4000000000000004,9124.6
31500.0,C9,0.01875,GFP25,R4,37.2,0.8280199825763702,GFP,3.3,9129.3
32400.0,C9,0.01875,GFP25,R4,37.2,0.8360899716615677,GFP,1.7000000000000002,9137.0
33300.0,C9,0.01875,GFP25,R4,37.1,0.8422800205647946,GFP,2.2,9093.1
34200.0,C9,0.01875,GFP25,R4,37.166666666666664,0.8490600071847438,GFP,3.2,9128.5
35100.0,C9,0.01875,GFP25,R4,37.06666666666667,0.8560199968516826,GFP,3.4000000000000004,9153.1
36000.0,C9,0.01875,GFP25,R4,37.2,0.8627000279724598,GFP,2.3,9085.6
36900.0,C9,0.01875,GFP25,R4,37.333333333333336,0.8656200185418129,GFP,2.4000000000000004,9059.6
37800.0,C9,0.01875,GFP25,R4,37.166666666666664,0.8683000102639198,GFP,3.4000000000000004,9065.8
38700.0,C9,0.01875,GFP25,R4,37.03333333333333,0.8682500168681144,GFP,2.4000000000000004,8990.7
39600.0,C9,0.01875,GFP25,R4,37.03333333333333,0.8709499716758728,GFP,2.9000000000000004,8977.9
40500.0,C9,0.01875,GFP25,R4,37.1,0.8729499988257885,GFP,3.0,8931.2
41400.0,C9,0.01875,GFP25,R4,37.300000000000004,0.8756900288164615,GFP,1.9000000000000004,8924.8
42300.0,C9,0.01875,GFP25,R4,37.166666666666664,0.8764199994504451,GFP,2.8,8789.8
43200.0,C9,0.01875,GFP25,R4,37.199999999999996,0.8789599940180779,GFP,4.8,8831.6
0.0,C11,0.01875,GFP25,R0.25,37.0,0.02511999979615212,GFP,0.5,894.2
900.0,C11,0.01875,GFP25,R0.25,37.1,0.032530003041028974,GFP,-0.3000000000000007,757.2
1800.0,C11,0.01875,GFP25,R0.25,37.03333333333333,0.04626999869942665,GFP,-1.1999999999999993,822.1
2700.0,C11,0.01875,GFP25,R0.25,37.06666666666666,0.06456999406218529,GFP,0.09999999999999964,1058.8
3600.0,C11,0.01875,GFP25,R0.25,37.199999999999996,0.08033999279141427,GFP,-0.5,1566.9
4500.0,C11,0.01875,GFP25,R0.25,37.1,0.09441000521183014,GFP,0.5,2321.1
5400.0,C11,0.01875,GFP25,R0.25,37.03333333333333,0.10855000242590904,GFP,0.2999999999999998,3199.5
6300.0,C11,0.01875,GFP25,R0.25,37.13333333333333,0.12290999963879586,GFP,0.5,4117.5
7200.0,C11,0.01875,GFP25,R0.25,37.333333333333336,0.1396000050008297,GFP,-0.09999999999999964,5030.1
8100.0,C11,0.01875,GFP25,R0.25,37.2,0.15956000313162805,GFP,-0.7000000000000002,5910.3
9000.0,C11,0.01875,GFP25,R0.25,37.233333333333334,0.1799999974668026,GFP,0.09999999999999964,6703.9
9900.0,C11,0.01875,GFP25,R0.25,37.1,0.20650999248027802,GFP,0.09999999999999964,7492.9
10800.0,C11,0.01875,GFP25,R0.25,37.166666666666664,0.24340000972151757,GFP,-0.5999999999999996,8199.3
11700.0,C11,0.01875,GFP25,R0.25,37.1,0.282099998742342,GFP,0.9000000000000004,8830.2
12600.0,C11,0.01875,GFP25,R0.25,37.06666666666667,0.33301998749375344,GFP,-2.0,9204.9
13500.0,C11,0.01875,GFP25,R0.25,37.13333333333333,0.38586999401450156,GFP,0.7000000000000002,9494.8
14400.0,C11,0.01875,GFP25,R0.25,37.166666666666664,0.42529002726078036,GFP,0.9000000000000004,9746.2
15300.0,C11,0.01875,GFP25,R0.25,37.1,0.4612999722361565,GFP,-1.5,9969.4
16200.0,C11,0.01875,GFP25,R0.25,37.1,0.4967600218951702,GFP,-0.20000000000000018,10099.3
17100.0,C11,0.01875,GFP25,R0.25,37.13333333333333,0.5324500113725662,GFP,1.2999999999999998,10220.4
18000.0,C11,0.01875,GFP25,R0.25,37.166666666666664,0.5666599906980991,GFP,-0.7999999999999998,10220.3
18900.0,C11,0.01875,GFP25,R0.25,37.03333333333333,0.5939000152051449,GFP,1.0,10317.3
19800.0,C11,0.01875,GFP25,R0.25,37.1,0.6348200164735317,GFP,0.5,10296.7
20700.0,C11,0.01875,GFP25,R0.25,37.2,0.6587800055742263,GFP,1.2000000000000002,10325.5
21600.0,C11,0.01875,GFP25,R0.25,37.1,0.6823400139808655,GFP,0.2999999999999998,10306.6
22500.0,C11,0.01875,GFP25,R0.25,37.1,0.7025599919259549,GFP,1.2999999999999998,10247.7
23400.0,C11,0.01875,GFP25,R0.25,37.333333333333336,0.716739984601736,GFP,-0.09999999999999964,10282.9
24300.0,C11,0.01875,GFP25,R0.25,37.199999999999996,0.7315799847245217,GFP,0.2999999999999998,10207.2
25200.0,C11,0.01875,GFP25,R0.25,37.233333333333334,0.7432000271975994,GFP,4.8,10228.9
26100.0,C11,0.01875,GFP25,R0.25,37.13333333333333,0.7551099851727485,GFP,0.40000000000000036,10157.6
27000.0,C11,0.01875,GFP25,R0.25,37.1,0.764460027217865,GFP,0.09999999999999964,10177.6
27900.0,C11,0.01875,GFP25,R0.25,37.2,0.7745099782943725,GFP,2.4000000000000004,10134.6
28800.0,C11,0.01875,GFP25,R0.25,37.333333333333336,0.7831700228154659,GFP,2.9000000000000004,10193.8
29700.0,C11,0.01875,GFP25,R0.25,37.0,0.7911799974739552,GFP,4.5,10187.9
30600.0,C11,0.01875,GFP25,R0.25,37.1,0.7981700234115123,GFP,2.4000000000000004,10124.6
31500.0,C11,0.01875,GFP25,R0.25,37.2,0.8063200175762176,GFP,3.3,10135.3
32400.0,C11,0.01875,GFP25,R0.25,37.2,0.8135899931192399,GFP,2.7,10107.0
33300.0,C11,0.01875,GFP25,R0.25,37.1,0.8190799854695797,GFP,1.2000000000000002,10023.1
34200.0,C11,0.01875,GFP25,R0.25,37.166666666666664,0.8244599781930446,GFP,1.2000000000000002,10072.5
35100.0,C11,0.01875,GFP25,R0.25,37.06666666666667,0.8313200108706951,GFP,5.4,10071.1
36000.0,C11,0.01875,GFP25,R0.25,37.2,0.8357000179588795,GFP,5.3,10018.6
36900.0,C11,0.01875,GFP25,R0.25,37.333333333333336,0.8390200152993202,GFP,5.4,9952.6
37800.0,C11,0.01875,GFP25,R0.25,37.166666666666664,0.8424000039696693,GFP,4.4,9987.8
