time,well,iptg,strain,rbs,temp,OD660,fluor,mCherry,GFP
8100.0,C5,0.01875,CTA,R4,37.300000000000004,0.15488999336957932,unknown,0.5,6151.1
9000.0,C5,0.01875,CTA,R4,37.13333333333333,0.16427998766303062,unknown,-0.5,7093.0
9900.0,C5,0.01875,CTA,R4,37.13333333333333,0.1723000042140484,unknown,-0.5,7909.7
10800.0,C5,0.01875,CTA,R4,37.13333333333333,0.1817699998617172,unknown,0.40000000000000036,8701.3
11700.0,C5,0.01875,CTA,R4,37.13333333333333,0.1920099951326847,unknown,0.6999999999999993,9340.4
12600.0,C5,0.01875,CTA,R4,37.266666666666666,0.2052599959075451,unknown,-0.5999999999999996,10021.9
13500.0,C5,0.01875,CTA,R4,37.1,0.22140998542308807,unknown,-0.1999999999999993,10651.7
14400.0,C5,0.01875,CTA,R4,37.199999999999996,0.24346000030636789,unknown,0.5999999999999996,11187.5
15300.0,C5,0.01875,CTA,R4,37.233333333333334,0.2727000042796135,unknown,1.6999999999999993,11617.5
16200.0,C5,0.01875,CTA,R4,37.266666666666666,0.30835001096129416,unknown,-0.3000000000000007,12002.9
17100.0,C5,0.01875,CTA,R4,37.166666666666664,0.3483899891376495,unknown,0.09999999999999964,12206.4
18000.0,C5,0.01875,CTA,R4,37.1,0.38264999017119405,unknown,-1.8000000000000007,12396.8
18900.0,C5,0.01875,CTA,R4,37.13333333333333,0.42311000600457194,unknown,-1.0,12815.2
19800.0,C5,0.01875,CTA,R4,37.06666666666667,0.46909000873565676,unknown,-2.8000000000000007,12947.9
20700.0,C5,0.01875,CTA,R4,37.1,0.5114299945533276,unknown,-0.09999999999999964,13199.9
21600.0,C5,0.01875,CTA,R4,37.06666666666667,0.5513699986040592,unknown,0.9000000000000004,13285.2
22500.0,C5,0.01875,CTA,R4,37.166666666666664,0.5864299833774567,unknown,0.9000000000000004,13327.9
23400.0,C5,0.01875,CTA,R4,37.13333333333333,0.6297999732196331,unknown,-0.40000000000000036,13540.1
24300.0,C5,0.01875,CTA,R4,37.166666666666664,0.6583600103855133,unknown,-0.3000000000000007,13501.9
25200.0,C5,0.01875,CTA,R4,37.1,0.6785499811172485,unknown,0.1999999999999993,13531.7
26100.0,C5,0.01875,CTA,R4,37.13333333333333,0.6999699719250202,unknown,1.0999999999999996,13543.3
27000.0,C5,0.01875,CTA,R4,37.1,0.7162799775600434,unknown,1.4000000000000004,13450.4
27900.0,C5,0.01875,CTA,R4,37.13333333333333,0.7318300031125545,unknown,2.8000000000000007,13469.1
28800.0,C5,0.01875,CTA,R4,37.13333333333333,0.7440600015223027,unknown,0.40000000000000036,13427.8
29700.0,C5,0.01875,CTA,R4,37.13333333333333,0.7572399877011776,unknown,2.9000000000000004,13485.2
30600.0,C5,0.01875,CTA,R4,37.13333333333333,0.7681300237774848,unknown,1.3000000000000007,13484.3
31500.0,C5,0.01875,CTA,R4,37.1,0.7784400045871734,unknown,1.5999999999999996,13427.5
32400.0,C5,0.01875,CTA,R4,37.1,0.7871000178158283,unknown,1.6999999999999993,13442.9
33300.0,C5,0.01875,CTA,R4,37.23333333333333,0.7948499843478203,unknown,0.8000000000000007,13448.8
34200.0,C5,0.01875,CTA,R4,37.16666666666667,0.8010400161147118,unknown,3.3000000000000007,13434.5
35100.0,C5,0.01875,CTA,R4,37.13333333333333,0.8063599854707718,unknown,1.4000000000000004,13349.1
36000.0,C5,0.01875,CTA,R4,37.199999999999996,0.8130500234663487,unknown,3.8000000000000007,13329.2
36900.0,C5,0.01875,CTA,R4,37.03333333333333,0.8172100059688091,unknown,2.9000000000000004,13283.7
37800.0,C5,0.01875,CTA,R4,37.166666666666664,0.8195799872279167,unknown,3.4000000000000004,13278.4
38700.0,C5,0.01875,CTA,R4,37.23333333333333,0.8208899810910225,unknown,2.4000000000000004,13187.7
39600.0,C5,0.01875,CTA,R4,37.166666666666664,0.8224900089204311,unknown,4.4,13193.6
40500.0,C5,0.01875,CTA,R4,37.2,0.824810016155243,unknown,4.6,13086.2
41400.0,C5,0.01875,CTA,R4,37.13333333333333,0.8245900258421898,unknown,6.0,13117.2
42300.0,C5,0.01875,CTA,R4,36.9,0.828830024600029,unknown,3.1999999999999993,13038.8
43200.0,C5,0.01875,CTA,R4,37.1,0.8309400148689747,unknown,2.6999999999999993,12947.2
0.0,C6,0.01875,GAG,R4,37.13333333333333,0.0316600076854229,GFP,0.9000000000000004,282.2
900.0,C6,0.01875,GAG,R4,37.233333333333334,0.03360000252723694,GFP,0.40000000000000036,270.7
1800.0,C6,0.01875,GAG,R4,37.166666666666664,0.04734999239444733,GFP,0.1999999999999993,288.8
2700.0,C6,0.01875,GAG,R4,37.2,0.07057999670505524,GFP,2.5,448.6
3600.0,C6,0.01875,GAG,R4,37.2,0.10039999485015869,GFP,1.0,1041.2
4500.0,C6,0.01875,GAG,R4,37.166666666666664,0.13207999467849732,GFP,0.40000000000000036,2530.8
5400.0,C6,0.01875,GAG,R4,37.06666666666667,0.16324001476168631,GFP,2.8000000000000007,5054.9
6300.0,C6,0.01875,GAG,R4,37.266666666666666,0.19161000549793245,GFP,-1.5,8251.3
7200.0,C6,0.01875,GAG,R4,37.1,0.21836999654769898,GFP,-0.9000000000000004,11469.5
8100.0,C6,0.01875,GAG,R4,37.300000000000004,0.23618999868631363,GFP,-0.5,14629.1
9000.0,C6,0.01875,GAG,R4,37.13333333333333,0.2507800064980984,GFP,1.5,17089.0
9900.0,C6,0.01875,GAG,R4,37.13333333333333,0.26950001046061517,GFP,2.5,18955.7
10800.0,C6,0.01875,GAG,R4,37.13333333333333,0.28926998674869536,GFP,-2.5999999999999996,20992.3
11700.0,C6,0.01875,GAG,R4,37.13333333333333,0.3083100117743015,GFP,-0.3000000000000007,22693.4
12600.0,C6,0.01875,GAG,R4,37.266666666666666,0.3241599969565868,GFP,-0.5999999999999996,24244.9
13500.0,C6,0.01875,GAG,R4,37.1,0.33800999224185946,GFP,-0.1999999999999993,25562.7
14400.0,C6,0.01875,GAG,R4,37.199999999999996,0.35266000106930734,GFP,-0.40000000000000036,26749.5
15300.0,C6,0.01875,GAG,R4,37.233333333333334,0.3661000058054924,GFP,1.6999999999999993,27514.5
16200.0,C6,0.01875,GAG,R4,37.266666666666666,0.38125000819563865,GFP,0.6999999999999993,28331.9
17100.0,C6,0.01875,GAG,R4,37.166666666666664,0.39659000039100645,GFP,0.09999999999999964,29198.4
18000.0,C6,0.01875,GAG,R4,37.1,0.4138500116765499,GFP,1.1999999999999993,29677.8
18900.0,C6,0.01875,GAG,R4,37.13333333333333,0.43401002660393717,GFP,1.0,29998.2
19800.0,C6,0.01875,GAG,R4,37.06666666666667,0.45348998308181765,GFP,-0.8000000000000007,29831.9
20700.0,C6,0.01875,GAG,R4,37.1,0.4736299805343151,GFP,-0.09999999999999964,30278.9
21600.0,C6,0.01875,GAG,R4,37.06666666666667,0.49876997247338295,GFP,2.9000000000000004,30405.2
22500.0,C6,0.01875,GAG,R4,37.166666666666664,0.5228299796581268,GFP,0.9000000000000004,30618.9
23400.0,C6,0.01875,GAG,R4,37.13333333333333,0.5489999763667583,GFP,0.5999999999999996,30861.1
24300.0,C6,0.01875,GAG,R4,37.166666666666664,0.5752599895000458,GFP,-0.3000000000000007,30703.9
25200.0,C6,0.01875,GAG,R4,37.1,0.5989500045776367,GFP,-0.8000000000000007,30722.7
26100.0,C6,0.01875,GAG,R4,37.13333333333333,0.6223700292408466,GFP,2.0999999999999996,30239.3
27000.0,C6,0.01875,GAG,R4,37.1,0.6516799867153168,GFP,-0.5999999999999996,29702.4
27900.0,C6,0.01875,GAG,R4,37.13333333333333,0.6753299854695797,GFP,2.8000000000000007,29468.1
28800.0,C6,0.01875,GAG,R4,37.13333333333333,0.6827600218355656,GFP,0.40000000000000036,29183.8
29700.0,C6,0.01875,GAG,R4,37.13333333333333,0.6939399741590023,GFP,1.9000000000000004,29116.2
30600.0,C6,0.01875,GAG,R4,37.13333333333333,0.7085300281643867,GFP,1.3000000000000007,28935.3
31500.0,C6,0.01875,GAG,R4,37.1,0.7205399930477142,GFP,3.5999999999999996,28637.5
32400.0,C6,0.01875,GAG,R4,37.1,0.7324000008404254,GFP,0.6999999999999993,28516.9
33300.0,C6,0.01875,GAG,R4,37.23333333333333,0.7423499748110771,GFP,1.8000000000000007,28590.8
34200.0,C6,0.01875,GAG,R4,37.16666666666667,0.7502399906516075,GFP,1.3000000000000007,28391.5
35100.0,C6,0.01875,GAG,R4,37.13333333333333,0.757760027050972,GFP,3.4000000000000004,28220.1
36000.0,C6,0.01875,GAG,R4,37.199999999999996,0.7636499918997288,GFP,4.800000000000001,28190.2
36900.0,C6,0.01875,GAG,R4,37.03333333333333,0.7676100008189678,GFP,3.9000000000000004,28012.7
37800.0,C6,0.01875,GAG,R4,37.166666666666664,0.7695799753069877,GFP,2.4000000000000004,27930.4
38700.0,C6,0.01875,GAG,R4,37.23333333333333,0.766989977657795,GFP,3.4000000000000004,27653.7
39600.0,C6,0.01875,GAG,R4,37.166666666666664,0.7654900275170803,GFP,3.4000000000000004,27623.6
40500.0,C6,0.01875,GAG,R4,37.2,0.7649100303649903,GFP,4.6,27331.2
41400.0,C6,0.01875,GAG,R4,37.13333333333333,0.7630900129675865,GFP,5.0,27341.2
42300.0,C6,0.01875,GAG,R4,36.9,0.7614299863576889,GFP,5.199999999999999,27210.8
43200.0,C6,0.01875,GAG,R4,37.1,0.759040004760027,GFP,2.6999999999999993,27135.2
0.0,C7,0.01875,GGA,R0.5,37.13333333333333,0.02575999721884728,GFP,0.9000000000000004,672.2
900.0,C7,0.01875,GGA,R0.5,37.233333333333334,0.03140000253915787,GFP,1.4000000000000004,581.7
1800.0,C7,0.01875,GGA,R0.5,37.166666666666664,0.04275000393390656,GFP,0.1999999999999993,569.8
2700.0,C7,0.01875,GGA,R0.5,37.2,0.0645799994468689,GFP,-1.5,579.6
3600.0,C7,0.01875,GGA,R0.5,37.2,0.09769999384880065,GFP,1.0,591.2
4500.0,C7,0.01875,GGA,R0.5,37.166666666666664,0.14318000376224518,GFP,0.40000000000000036,597.8
5400.0,C7,0.01875,GGA,R0.5,37.06666666666667,0.19363999292254447,GFP,-0.1999999999999993,582.9
6300.0,C7,0.01875,GGA,R0.5,37.266666666666666,0.2563100129365921,GFP,0.5,565.3
7200.0,C7,0.01875,GGA,R0.5,37.1,0.333269989490509,GFP,-0.9000000000000004,554.5
8100.0,C7,0.01875,GGA,R0.5,37.300000000000004,0.39139000326395035,GFP,0.5,551.1
9000.0,C7,0.01875,GGA,R0.5,37.13333333333333,0.44048001393675806,GFP,0.5,569.0
9900.0,C7,0.01875,GGA,R0.5,37.13333333333333,0.4883000187575817,GFP,-1.5,654.7
10800.0,C7,0.01875,GGA,R0.5,37.13333333333333,0.5356700152158738,GFP,0.40000000000000036,975.3
11700.0,C7,0.01875,GGA,R0.5,37.13333333333333,0.5779099859297275,GFP,0.6999999999999993,1857.4
12600.0,C7,0.01875,GGA,R0.5,37.266666666666666,0.6247600190341472,GFP,0.40000000000000036,3660.9
13500.0,C7,0.01875,GGA,R0.5,37.1,0.6649099975824356,GFP,0.8000000000000007,6083.7
14400.0,C7,0.01875,GGA,R0.5,37.199999999999996,0.7162599869072437,GFP,0.5999999999999996,9136.5
15300.0,C7,0.01875,GGA,R0.5,37.233333333333334,0.7509000226855278,GFP,1.6999999999999993,12540.5
16200.0,C7,0.01875,GGA,R0.5,37.266666666666666,0.781949981302023,GFP,0.6999999999999993,15987.9
17100.0,C7,0.01875,GGA,R0.5,37.166666666666664,0.8095899879932403,GFP,1.0999999999999996,19598.4
18000.0,C7,0.01875,GGA,R0.5,37.1,0.8326500080525875,GFP,1.1999999999999993,22842.8
18900.0,C7,0.01875,GGA,R0.5,37.13333333333333,0.8524100162088871,GFP,1.0,25779.2
19800.0,C7,0.01875,GGA,R0.5,37.06666666666667,0.869789981842041,GFP,-0.8000000000000007,28252.9
20700.0,C7,0.01875,GGA,R0.5,37.1,0.8856299810111523,GFP,2.9000000000000004,30829.9
21600.0,C7,0.01875,GGA,R0.5,37.06666666666667,0.9004699923098087,GFP,-0.09999999999999964,32942.2
22500.0,C7,0.01875,GGA,R0.5,37.166666666666664,0.9134299457073212,GFP,1.9000000000000004,34676.9
23400.0,C7,0.01875,GGA,R0.5,37.13333333333333,0.9258999936282635,GFP,1.5999999999999996,36468.1
24300.0,C7,0.01875,GGA,R0.5,37.166666666666664,0.9350599706172943,GFP,1.6999999999999993,37796.9
25200.0,C7,0.01875,GGA,R0.5,37.1,0.9409500122070312,GFP,1.1999999999999993,39126.7
26100.0,C7,0.01875,GGA,R0.5,37.13333333333333,0.9466700203716755,GFP,3.0999999999999996,39921.3
27000.0,C7,0.01875,GGA,R0.5,37.1,0.9501799881458283,GFP,3.4000000000000004,40571.4
27900.0,C7,0.01875,GGA,R0.5,37.13333333333333,0.9533300422132015,GFP,1.8000000000000007,41273.1
28800.0,C7,0.01875,GGA,R0.5,37.13333333333333,0.9564599610865117,GFP,2.4000000000000004,41514.8
29700.0,C7,0.01875,GGA,R0.5,37.13333333333333,0.9598400495946408,GFP,2.9000000000000004,42278.2
30600.0,C7,0.01875,GGA,R0.5,37.13333333333333,0.9615299895405769,GFP,2.3000000000000007,42506.3
31500.0,C7,0.01875,GGA,R0.5,37.1,0.9697400391101837,GFP,2.5999999999999996,42562.5
32400.0,C7,0.01875,GGA,R0.5,37.1,0.970799983292818,GFP,2.6999999999999993,42628.9
33300.0,C7,0.01875,GGA,R0.5,37.23333333333333,0.9694499894976616,GFP,1.8000000000000007,42655.8
34200.0,C7,0.01875,GGA,R0.5,37.16666666666667,0.967239998281002,GFP,3.3000000000000007,42571.5
35100.0,C7,0.01875,GGA,R0.5,37.13333333333333,0.9649599581956864,GFP,0.40000000000000036,42516.1
36000.0,C7,0.01875,GGA,R0.5,37.199999999999996,0.9634499467909337,GFP,4.800000000000001,42177.2
36900.0,C7,0.01875,GGA,R0.5,37.03333333333333,0.9605099432170391,GFP,1.9000000000000004,42071.7
37800.0,C7,0.01875,GGA,R0.5,37.166666666666664,0.9589800521731376,GFP,1.4000000000000004,42071.4
38700.0,C7,0.01875,GGA,R0.5,37.23333333333333,0.9549900010228157,GFP,1.4000000000000004,41753.7
39600.0,C7,0.01875,GGA,R0.5,37.166666666666664,0.9518899641931057,GFP,1.4000000000000004,41925.6
40500.0,C7,0.01875,GGA,R0.5,37.2,0.9505099534988404,GFP,4.6,41442.2
41400.0,C7,0.01875,GGA,R0.5,37.13333333333333,0.9471899852156639,GFP,3.0,41923.2
42300.0,C7,0.01875,GGA,R0.5,36.9,0.9440299481153488,GFP,2.1999999999999993,41711.8
43200.0,C7,0.01875,GGA,R0.5,37.1,0.9423400230705739,GFP,-0.3000000000000007,41640.2
0.0,C8,0.01875,GAG,R1,37.13333333333333,0.026359999924898153,GFP,1.9000000000000004,247.2
900.0,C8,0.01875,GAG,R1,37.233333333333334,0.029300004243850708,GFP,-1.5999999999999996,202.7
1800.0,C8,0.01875,GAG,R1,37.166666666666664,0.0398499995470047,GFP,-0.8000000000000007,206.8
2700.0,C8,0.01875,GAG,R1,37.2,0.058979994058609014,GFP,-0.5,217.6
3600.0,C8,0.01875,GAG,R1,37.2,0.08700000643730163,GFP,2.0,229.2
4500.0,C8,0.01875,GAG,R1,37.166666666666664,0.11997999846935273,GFP,-1.5999999999999996,238.8
5400.0,C8,0.01875,GAG,R1,37.06666666666667,0.16014000698924064,GFP,-1.1999999999999993,240.9
6300.0,C8,0.01875,GAG,R1,37.266666666666666,0.20221000611782075,GFP,-1.5,241.3
7200.0,C8,0.01875,GAG,R1,37.1,0.2570700109004974,GFP,0.09999999999999964,239.5
8100.0,C8,0.01875,GAG,R1,37.300000000000004,0.313790000975132,GFP,0.5,239.1
9000.0,C8,0.01875,GAG,R1,37.13333333333333,0.35267998799681666,GFP,0.5,251.0
9900.0,C8,0.01875,GAG,R1,37.13333333333333,0.37650000378489495,GFP,-0.5,296.7
10800.0,C8,0.01875,GAG,R1,37.13333333333333,0.4080700010061264,GFP,-1.5999999999999996,463.3
11700.0,C8,0.01875,GAG,R1,37.13333333333333,0.4413100279867649,GFP,-1.3000000000000007,942.4
12600.0,C8,0.01875,GAG,R1,37.266666666666666,0.4805599920451641,GFP,-0.5999999999999996,2076.9
13500.0,C8,0.01875,GAG,R1,37.1,0.5207099705934525,GFP,0.8000000000000007,4154.7
14400.0,C8,0.01875,GAG,R1,37.199999999999996,0.5680600114166736,GFP,0.5999999999999996,7399.5
15300.0,C8,0.01875,GAG,R1,37.233333333333334,0.6104000136256218,GFP,2.6999999999999993,11396.5
16200.0,C8,0.01875,GAG,R1,37.266666666666666,0.6499500118196011,GFP,2.6999999999999993,15620.9
17100.0,C8,0.01875,GAG,R1,37.166666666666664,0.6926900207996368,GFP,0.09999999999999964,20058.4
18000.0,C8,0.01875,GAG,R1,37.1,0.7288500092923641,GFP,1.1999999999999993,24394.8
18900.0,C8,0.01875,GAG,R1,37.13333333333333,0.760010001808405,GFP,1.0,28324.2
19800.0,C8,0.01875,GAG,R1,37.06666666666667,0.7853899836540222,GFP,-0.8000000000000007,31732.9
20700.0,C8,0.01875,GAG,R1,37.1,0.8101300291717053,GFP,-0.09999999999999964,35082.9
21600.0,C8,0.01875,GAG,R1,37.06666666666667,0.8309700228273869,GFP,-0.09999999999999964,37905.2
22500.0,C8,0.01875,GAG,R1,37.166666666666664,0.8472299873828888,GFP,1.9000000000000004,40101.9
23400.0,C8,0.01875,GAG,R1,37.13333333333333,0.8619999997317791,GFP,2.5999999999999996,42546.1
24300.0,C8,0.01875,GAG,R1,37.166666666666664,0.8772599756717682,GFP,-0.3000000000000007,44306.9
25200.0,C8,0.01875,GAG,R1,37.1,0.8899500131607055,GFP,1.1999999999999993,46155.7
26100.0,C8,0.01875,GAG,R1,37.13333333333333,0.9024700172245502,GFP,3.0999999999999996,47528.3
27000.0,C8,0.01875,GAG,R1,37.1,0.9138800442218781,GFP,1.4000000000000004,48640.4
27900.0,C8,0.01875,GAG,R1,37.13333333333333,0.925429942458868,GFP,-0.1999999999999993,49884.1
28800.0,C8,0.01875,GAG,R1,37.13333333333333,0.9353600360453129,GFP,1.4000000000000004,50573.8
29700.0,C8,0.01875,GAG,R1,37.13333333333333,0.9455399416387081,GFP,1.9000000000000004,51770.2
30600.0,C8,0.01875,GAG,R1,37.13333333333333,0.9521299794316291,GFP,2.3000000000000007,52746.3
31500.0,C8,0.01875,GAG,R1,37.1,0.9590400516986847,GFP,2.5999999999999996,52987.5
32400.0,C8,0.01875,GAG,R1,37.1,0.9660000212490558,GFP,0.6999999999999993,53823.9
33300.0,C8,0.01875,GAG,R1,37.23333333333333,0.9712500497698784,GFP,2.8000000000000007,54537.8
34200.0,C8,0.01875,GAG,R1,37.16666666666667,0.9756399616599083,GFP,1.3000000000000007,54786.5
35100.0,C8,0.01875,GAG,R1,37.13333333333333,0.9796600133180619,GFP,2.4000000000000004,55233.1
36000.0,C8,0.01875,GAG,R1,37.199999999999996,0.9843499578535557,GFP,4.800000000000001,55471.2
36900.0,C8,0.01875,GAG,R1,37.03333333333333,0.9874099962413311,GFP,2.9000000000000004,55840.7
37800.0,C8,0.01875,GAG,R1,37.166666666666664,0.9922799751162529,GFP,1.4000000000000004,55925.4
38700.0,C8,0.01875,GAG,R1,37.23333333333333,0.9969900563359261,GFP,2.4000000000000004,55993.7
39600.0,C8,0.01875,GAG,R1,37.166666666666664,0.9999899588525295,GFP,1.4000000000000004,56532.6
40500.0,C8,0.01875,GAG,R1,37.2,1.0024099826812745,GFP,2.5999999999999996,56125.2
41400.0,C8,0.01875,GAG,R1,37.13333333333333,1.0010899886488915,GFP,1.0,56731.2
42300.0,C8,0.01875,GAG,R1,36.9,1.0021300524473191,GFP,1.1999999999999993,56749.8
43200.0,C8,0.01875,GAG,R1,37.1,1.0041400261223317,GFP,0.6999999999999993,56518.2
0.0,C9,0.01875,CTA,R0.25,37.13333333333333,0.024159999936819082,unknown,-0.09999999999999964,4.199999999999989
900.0,C9,0.01875,CTA,R0.25,37.233333333333334,0.030299998819828033,unknown,-0.5999999999999996,-10.300000000000011
1800.0,C9,0.01875,CTA,R0.25,37.166666666666664,0.04285000562667847,unknown,0.1999999999999993,-7.199999999999989
2700.0,C9,0.01875,CTA,R0.25,37.2,0.06648000180721284,unknown,-0.5,-4.400000000000006
3600.0,C9,0.01875,CTA,R0.25,37.2,0.10309999585151672,unknown,-1.0,-0.8000000000000114
4500.0,C9,0.01875,CTA,R0.25,37.166666666666664,0.1497799962759018,unknown,-1.5999999999999996,1.8000000000000114
5400.0,C9,0.01875,CTA,R0.25,37.06666666666667,0.2003400020301342,unknown,-1.1999999999999993,4.900000000000006
6300.0,C9,0.01875,CTA,R0.25,37.266666666666666,0.2634099990129471,unknown,-1.5,8.300000000000011
7200.0,C9,0.01875,CTA,R0.25,37.1,0.33206999897956846,unknown,-0.9000000000000004,15.5
8100.0,C9,0.01875,CTA,R0.25,37.300000000000004,0.38158998638391495,unknown,0.5,31.099999999999994
9000.0,C9,0.01875,CTA,R0.25,37.13333333333333,0.42008002623915675,unknown,-0.5,85.0
9900.0,C9,0.01875,CTA,R0.25,37.13333333333333,0.45929997488856317,unknown,0.5,308.7
10800.0,C9,0.01875,CTA,R0.25,37.13333333333333,0.5013699859380722,unknown,-0.5999999999999996,1019.3
11700.0,C9,0.01875,CTA,R0.25,37.13333333333333,0.542510012537241,unknown,-0.3000000000000007,2510.4
12600.0,C9,0.01875,CTA,R0.25,37.266666666666666,0.5821599833667278,unknown,-1.5999999999999996,4816.9
13500.0,C9,0.01875,CTA,R0.25,37.1,0.6191100269556046,unknown,-0.1999999999999993,7704.7
14400.0,C9,0.01875,CTA,R0.25,37.199999999999996,0.649260015040636,unknown,-0.40000000000000036,10812.5
15300.0,C9,0.01875,CTA,R0.25,37.233333333333334,0.6917999908328056,unknown,1.6999999999999993,14035.5
16200.0,C9,0.01875,CTA,R0.25,37.266666666666666,0.7198499880731106,unknown,-0.3000000000000007,17328.9
17100.0,C9,0.01875,CTA,R0.25,37.166666666666664,0.7440900266170501,unknown,2.0999999999999996,20581.4
18000.0,C9,0.01875,CTA,R0.25,37.1,0.765049996227026,unknown,1.1999999999999993,23638.8
18900.0,C9,0.01875,CTA,R0.25,37.13333333333333,0.7887099958956242,unknown,2.0,26677.2
19800.0,C9,0.01875,CTA,R0.25,37.06666666666667,0.8070900082588196,unknown,0.1999999999999993,29347.9
20700.0,C9,0.01875,CTA,R0.25,37.1,0.8240300111472607,unknown,0.9000000000000004,32128.9
21600.0,C9,0.01875,CTA,R0.25,37.06666666666667,0.8415699936449528,unknown,-0.09999999999999964,34419.2
22500.0,C9,0.01875,CTA,R0.25,37.166666666666664,0.8576299846172333,unknown,1.9000000000000004,36515.9
23400.0,C9,0.01875,CTA,R0.25,37.13333333333333,0.8732000105082989,unknown,0.5999999999999996,38792.1
24300.0,C9,0.01875,CTA,R0.25,37.166666666666664,0.8886600196361542,unknown,1.6999999999999993,40749.9
25200.0,C9,0.01875,CTA,R0.25,37.1,0.9032500147819519,unknown,2.1999999999999993,42741.7
26100.0,C9,0.01875,CTA,R0.25,37.13333333333333,0.9178700096905231,unknown,5.1,44417.3
27000.0,C9,0.01875,CTA,R0.25,37.1,0.9296800434589386,unknown,2.4000000000000004,45850.4
27900.0,C9,0.01875,CTA,R0.25,37.13333333333333,0.9409300111234188,unknown,1.8000000000000007,47266.1
28800.0,C9,0.01875,CTA,R0.25,37.13333333333333,0.950159988552332,unknown,2.4000000000000004,48434.8
29700.0,C9,0.01875,CTA,R0.25,37.13333333333333,0.9583400391042233,unknown,1.9000000000000004,50013.2
30600.0,C9,0.01875,CTA,R0.25,37.13333333333333,0.9654300406575202,unknown,1.3000000000000007,51055.3
31500.0,C9,0.01875,CTA,R0.25,37.1,0.971040016412735,unknown,1.5999999999999996,51623.5
32400.0,C9,0.01875,CTA,R0.25,37.1,0.9775000222027301,unknown,0.6999999999999993,52414.9
33300.0,C9,0.01875,CTA,R0.25,37.23333333333333,0.9831499978899956,unknown,3.8000000000000007,53264.8
34200.0,C9,0.01875,CTA,R0.25,37.16666666666667,0.9877399429678917,unknown,1.3000000000000007,53737.5
35100.0,C9,0.01875,CTA,R0.25,37.13333333333333,0.9960599929094315,unknown,2.4000000000000004,54265.1
36000.0,C9,0.01875,CTA,R0.25,37.199999999999996,0.99584995880723,unknown,1.8000000000000007,54503.2
36900.0,C9,0.01875,CTA,R0.25,37.03333333333333,0.9960099928081035,unknown,0.9000000000000004,54584.7
37800.0,C9,0.01875,CTA,R0.25,37.166666666666664,0.9949799463152885,unknown,2.4000000000000004,54665.4
38700.0,C9,0.01875,CTA,R0.25,37.23333333333333,0.9932900384068489,unknown,0.40000000000000036,54404.7
39600.0,C9,0.01875,CTA,R0.25,37.166666666666664,0.9923900090157985,unknown,0.40000000000000036,54522.6
40500.0,C9,0.01875,CTA,R0.25,37.2,0.9913100481033326,unknown,1.5999999999999996,54087.2
41400.0,C9,0.01875,CTA,R0.25,37.13333333333333,0.9882900103926658,unknown,2.0,54591.2
42300.0,C9,0.01875,CTA,R0.25,36.9,0.9873299807310104,unknown,2.1999999999999993,54495.8
43200.0,C9,0.01875,CTA,R0.25,37.1,0.9853400059044362,unknown,-0.3000000000000007,54385.2
0.0,C11,0.01875,CTA,R2,37.13333333333333,0.01766000166535378,unknown,-0.09999999999999964,413.2
900.0,C11,0.01875,CTA,R2,37.233333333333334,0.029899999499320984,unknown,-1.5999999999999996,431.7
1800.0,C11,0.01875,CTA,R2,37.166666666666664,0.04214999377727509,unknown,-0.8000000000000007,415.8
2700.0,C11,0.01875,CTA,R2,37.2,0.06198000013828278,unknown,-0.5,425.6
3600.0,C11,0.01875,CTA,R2,37.2,0.09609999656677246,unknown,0.0,436.2
4500.0,C11,0.01875,CTA,R2,37.166666666666664,0.14058000445365906,unknown,-1.5999999999999996,446.8
5400.0,C11,0.01875,CTA,R2,37.06666666666667,0.19214001223444938,unknown,-1.1999999999999993,441.9
6300.0,C11,0.01875,CTA,R2,37.266666666666666,0.2552100092172623,unknown,-0.5,435.3
7200.0,C11,0.01875,CTA,R2,37.1,0.3324700057506561,unknown,-0.9000000000000004,425.5
8100.0,C11,0.01875,CTA,R2,37.300000000000004,0.386989988386631,unknown,0.5,428.1
9000.0,C11,0.01875,CTA,R2,37.13333333333333,0.4311800204217434,unknown,0.5,480.0
9900.0,C11,0.01875,CTA,R2,37.13333333333333,0.47299998328089715,unknown,-0.5,652.7
10800.0,C11,0.01875,CTA,R2,37.13333333333333,0.5195700258016587,unknown,1.4000000000000004,1232.3
11700.0,C11,0.01875,CTA,R2,37.13333333333333,0.5619100131094455,unknown,0.6999999999999993,2533.4
12600.0,C11,0.01875,CTA,R2,37.266666666666666,0.6084599964320659,unknown,-0.5999999999999996,4736.9
13500.0,C11,0.01875,CTA,R2,37.1,0.6422099858522415,unknown,0.8000000000000007,7442.7
14400.0,C11,0.01875,CTA,R2,37.199999999999996,0.6877600260078907,unknown,1.5999999999999996,10513.5
15300.0,C11,0.01875,CTA,R2,37.233333333333334,0.7230999991297722,unknown,1.6999999999999993,13855.5
16200.0,C11,0.01875,CTA,R2,37.266666666666666,0.7511499963700772,unknown,0.6999999999999993,17135.9
17100.0,C11,0.01875,CTA,R2,37.166666666666664,0.776690012216568,unknown,1.0999999999999996,20475.4
18000.0,C11,0.01875,CTA,R2,37.1,0.7973499916493892,unknown,0.1999999999999993,23554.8
18900.0,C11,0.01875,CTA,R2,37.13333333333333,0.8157100059092045,unknown,2.0,26429.2
19800.0,C11,0.01875,CTA,R2,37.06666666666667,0.8338899850845337,unknown,1.1999999999999993,28958.9
