time,well,iptg,strain,rbs,temp,OD660,fluor,mCherry,GFP
38700.0,F7,0.01875,GFP50,R1,37.266666666666666,0.9857699580490589,GFP,3.3000000000000007,52193.4
39600.0,F7,0.01875,GFP50,R1,37.03333333333333,0.9822999738156796,GFP,4.199999999999999,52167.0
40500.0,F7,0.01875,GFP50,R1,37.300000000000004,0.9839700005948544,GFP,4.5,51780.1
41400.0,F7,0.01875,GFP50,R1,37.13333333333333,0.982289956510067,GFP,1.1999999999999993,52199.4
42300.0,F7,0.01875,GFP50,R1,37.333333333333336,0.9809399634599686,GFP,2.1999999999999993,51830.5
43200.0,F7,0.01875,GFP50,R1,37.1,0.9805400334298611,GFP,2.9000000000000004,52149.3
0.0,F8,0.01875,GFP50,R2,37.0,0.026349997520446783,GFP,-0.3000000000000007,1172.2
900.0,F8,0.01875,GFP50,R2,37.03333333333333,0.02818999886512756,GFP,-1.5999999999999996,1086.2
1800.0,F8,0.01875,GFP50,R2,37.333333333333336,0.03902999758720398,GFP,1.0,1096.2
2700.0,F8,0.01875,GFP50,R2,37.16666666666667,0.05653000622987747,GFP,0.0,1135.0
3600.0,F8,0.01875,GFP50,R2,37.06666666666667,0.083119997382164,GFP,0.5,1194.8
4500.0,F8,0.01875,GFP50,R2,37.300000000000004,0.11923999562859536,GFP,0.0,1195.5
5400.0,F8,0.01875,GFP50,R2,37.199999999999996,0.16494999527931214,GFP,-0.09999999999999964,1187.1
6300.0,F8,0.01875,GFP50,R2,37.166666666666664,0.2167300097644329,GFP,1.0999999999999996,1147.1
7200.0,F8,0.01875,GFP50,R2,37.13333333333333,0.2853399910032749,GFP,-0.1999999999999993,1133.6
8100.0,F8,0.01875,GFP50,R2,37.166666666666664,0.3596400111913681,GFP,-2.0,1113.7
9000.0,F8,0.01875,GFP50,R2,37.03333333333333,0.40662999004125594,GFP,-0.40000000000000036,1124.0
9900.0,F8,0.01875,GFP50,R2,37.1,0.4484200119972229,GFP,-0.8000000000000007,1170.0
10800.0,F8,0.01875,GFP50,R2,37.23333333333333,0.49417002499103546,GFP,0.0,1391.6
11700.0,F8,0.01875,GFP50,R2,37.166666666666664,0.5409899838268757,GFP,0.40000000000000036,2039.1
12600.0,F8,0.01875,GFP50,R2,37.1,0.5901300229132176,GFP,-0.6999999999999993,3519.2
13500.0,F8,0.01875,GFP50,R2,37.23333333333333,0.631509980559349,GFP,1.4000000000000004,5945.9
14400.0,F8,0.01875,GFP50,R2,37.1,0.679909997433424,GFP,-0.3000000000000007,9100.9
15300.0,F8,0.01875,GFP50,R2,37.06666666666666,0.7228100076317787,GFP,1.4000000000000004,12881.1
16200.0,F8,0.01875,GFP50,R2,37.166666666666664,0.7552600182592869,GFP,1.1999999999999993,16988.2
17100.0,F8,0.01875,GFP50,R2,37.166666666666664,0.7834499888122082,GFP,2.0999999999999996,21431.2
18000.0,F8,0.01875,GFP50,R2,37.3,0.8100099764764309,GFP,1.6999999999999993,25526.0
18900.0,F8,0.01875,GFP50,R2,37.03333333333333,0.8297200098633766,GFP,2.4000000000000004,29400.8
19800.0,F8,0.01875,GFP50,R2,37.1,0.8477399908006191,GFP,0.6999999999999993,32601.5
20700.0,F8,0.01875,GFP50,R2,37.26666666666667,0.8649699829518795,GFP,1.1999999999999993,35974.1
21600.0,F8,0.01875,GFP50,R2,37.3,0.8826099842786789,GFP,1.5,38359.9
22500.0,F8,0.01875,GFP50,R2,37.13333333333333,0.8977399855852127,GFP,1.5999999999999996,41055.8
23400.0,F8,0.01875,GFP50,R2,37.199999999999996,0.9112899765372277,GFP,2.3000000000000007,42715.7
24300.0,F8,0.01875,GFP50,R2,37.06666666666667,0.9250600017607212,GFP,3.4000000000000004,45343.0
25200.0,F8,0.01875,GFP50,R2,37.13333333333333,0.9345300294458866,GFP,2.6999999999999993,46431.6
26100.0,F8,0.01875,GFP50,R2,37.03333333333334,0.9430100083351135,GFP,1.8000000000000007,48057.4
27000.0,F8,0.01875,GFP50,R2,37.13333333333333,0.9493699811398983,GFP,1.3000000000000007,48849.2
27900.0,F8,0.01875,GFP50,R2,37.13333333333333,0.9557499870657921,GFP,3.1999999999999993,50260.2
28800.0,F8,0.01875,GFP50,R2,37.266666666666666,0.9605699487030506,GFP,1.0,50401.8
29700.0,F8,0.01875,GFP50,R2,37.13333333333333,0.9652700148522854,GFP,2.5,51208.8
30600.0,F8,0.01875,GFP50,R2,37.233333333333334,0.9693399615585804,GFP,1.3000000000000007,51291.9
31500.0,F8,0.01875,GFP50,R2,37.166666666666664,0.9795199863612651,GFP,4.5,51955.4
32400.0,F8,0.01875,GFP50,R2,37.300000000000004,0.980280016362667,GFP,1.0,51692.1
33300.0,F8,0.01875,GFP50,R2,37.06666666666667,0.9793299525976181,GFP,3.3000000000000007,51799.8
34200.0,F8,0.01875,GFP50,R2,37.300000000000004,0.9780800089240074,GFP,3.1999999999999993,51829.0
35100.0,F8,0.01875,GFP50,R2,37.0,0.9759200178086758,GFP,2.5,51785.7
36000.0,F8,0.01875,GFP50,R2,37.266666666666666,0.9750399701297283,GFP,2.0999999999999996,51796.5
36900.0,F8,0.01875,GFP50,R2,37.166666666666664,0.9729199804365635,GFP,2.9000000000000004,51549.9
37800.0,F8,0.01875,GFP50,R2,37.300000000000004,0.9707799553871155,GFP,1.8000000000000007,51645.3
38700.0,F8,0.01875,GFP50,R2,37.266666666666666,0.9695700116455555,GFP,3.3000000000000007,51567.4
39600.0,F8,0.01875,GFP50,R2,37.03333333333333,0.9679999850690365,GFP,2.1999999999999993,51623.0
40500.0,F8,0.01875,GFP50,R2,37.300000000000004,0.9681700013577939,GFP,2.5,51055.1
41400.0,F8,0.01875,GFP50,R2,37.13333333333333,0.9655900463461876,GFP,1.1999999999999993,51700.4
42300.0,F8,0.01875,GFP50,R2,37.333333333333336,0.9644399672746659,GFP,3.1999999999999993,51118.5
43200.0,F8,0.01875,GFP50,R2,37.1,0.9619400463998318,GFP,1.9000000000000004,51449.3
0.0,F9,0.01875,GAG,R0.5,37.0,0.027349999547004705,GFP,0.6999999999999993,1342.2
900.0,F9,0.01875,GAG,R0.5,37.03333333333333,0.02938999682664871,GFP,-0.5999999999999996,1203.2
1800.0,F9,0.01875,GAG,R0.5,37.333333333333336,0.040829998254776,GFP,0.0,1210.2
2700.0,F9,0.01875,GAG,R0.5,37.16666666666667,0.0575299933552742,GFP,0.0,1236.0
3600.0,F9,0.01875,GAG,R0.5,37.06666666666667,0.083119997382164,GFP,-0.5,1262.8
4500.0,F9,0.01875,GAG,R0.5,37.300000000000004,0.11814000681042672,GFP,-1.0,1255.5
5400.0,F9,0.01875,GAG,R0.5,37.199999999999996,0.16274998784065248,GFP,-0.09999999999999964,1244.1
6300.0,F9,0.01875,GAG,R0.5,37.166666666666664,0.21462998911738396,GFP,0.09999999999999964,1184.1
7200.0,F9,0.01875,GAG,R0.5,37.13333333333333,0.28024000898003576,GFP,-0.1999999999999993,1153.6
8100.0,F9,0.01875,GAG,R0.5,37.166666666666664,0.3546399861574173,GFP,-1.0,1121.7
9000.0,F9,0.01875,GAG,R0.5,37.03333333333333,0.40043000429868697,GFP,-0.40000000000000036,1126.0
9900.0,F9,0.01875,GAG,R0.5,37.1,0.444920027256012,GFP,0.1999999999999993,1186.0
10800.0,F9,0.01875,GAG,R0.5,37.23333333333333,0.4895699769258499,GFP,1.0,1393.6
11700.0,F9,0.01875,GAG,R0.5,37.166666666666664,0.5377899892628193,GFP,0.40000000000000036,2032.1
12600.0,F9,0.01875,GAG,R0.5,37.1,0.5854300178587437,GFP,0.3000000000000007,3479.2
13500.0,F9,0.01875,GAG,R0.5,37.23333333333333,0.6298099964857101,GFP,-0.5999999999999996,5887.9
14400.0,F9,0.01875,GAG,R0.5,37.1,0.6796100072562694,GFP,0.6999999999999993,9065.9
15300.0,F9,0.01875,GAG,R0.5,37.06666666666666,0.7202099934220314,GFP,0.40000000000000036,12917.1
16200.0,F9,0.01875,GAG,R0.5,37.166666666666664,0.7518599905073643,GFP,1.1999999999999993,17203.2
17100.0,F9,0.01875,GAG,R0.5,37.166666666666664,0.784050028771162,GFP,2.0999999999999996,21983.2
18000.0,F9,0.01875,GAG,R0.5,37.3,0.811310013383627,GFP,1.6999999999999993,26374.0
18900.0,F9,0.01875,GAG,R0.5,37.03333333333333,0.8349199786782264,GFP,0.40000000000000036,30768.8
19800.0,F9,0.01875,GAG,R0.5,37.1,0.8536400161683559,GFP,0.6999999999999993,34374.5
20700.0,F9,0.01875,GAG,R0.5,37.26666666666667,0.8715700052678585,GFP,1.1999999999999993,38072.1
21600.0,F9,0.01875,GAG,R0.5,37.3,0.8888099998235702,GFP,1.5,40680.9
22500.0,F9,0.01875,GAG,R0.5,37.13333333333333,0.9050400048494339,GFP,2.5999999999999996,43822.8
23400.0,F9,0.01875,GAG,R0.5,37.199999999999996,0.9212899670004845,GFP,1.3000000000000007,45961.7
24300.0,F9,0.01875,GAG,R0.5,37.06666666666667,0.9346600450575352,GFP,3.4000000000000004,48514.0
25200.0,F9,0.01875,GAG,R0.5,37.13333333333333,0.9440300561487674,GFP,2.6999999999999993,49868.6
26100.0,F9,0.01875,GAG,R0.5,37.03333333333334,0.952209985256195,GFP,2.8000000000000007,51740.4
27000.0,F9,0.01875,GAG,R0.5,37.13333333333333,0.9598700545728207,GFP,2.3000000000000007,52606.2
27900.0,F9,0.01875,GAG,R0.5,37.13333333333333,0.9654500469565391,GFP,3.1999999999999993,54070.2
28800.0,F9,0.01875,GAG,R0.5,37.266666666666666,0.9700699754059314,GFP,2.0,54359.8
29700.0,F9,0.01875,GAG,R0.5,37.13333333333333,0.9753700219094753,GFP,3.5,55339.8
30600.0,F9,0.01875,GAG,R0.5,37.233333333333334,0.9791400380432606,GFP,3.3000000000000007,55425.9
31500.0,F9,0.01875,GAG,R0.5,37.166666666666664,0.986519955843687,GFP,3.5,56301.4
32400.0,F9,0.01875,GAG,R0.5,37.300000000000004,0.991479967534542,GFP,3.0,55808.1
33300.0,F9,0.01875,GAG,R0.5,37.06666666666667,0.9932299941778183,GFP,3.3000000000000007,56392.8
34200.0,F9,0.01875,GAG,R0.5,37.300000000000004,0.9930799946188926,GFP,3.1999999999999993,56460.0
35100.0,F9,0.01875,GAG,R0.5,37.0,0.9924200139939785,GFP,3.5,56687.7
36000.0,F9,0.01875,GAG,R0.5,37.266666666666666,0.9931399933993816,GFP,4.1,56495.5
36900.0,F9,0.01875,GAG,R0.5,37.166666666666664,0.9907199539244175,GFP,4.9,56450.9
37800.0,F9,0.01875,GAG,R0.5,37.300000000000004,0.989579975605011,GFP,2.8000000000000007,56462.3
38700.0,F9,0.01875,GAG,R0.5,37.266666666666666,0.9899700589478015,GFP,2.3000000000000007,56405.4
39600.0,F9,0.01875,GAG,R0.5,37.03333333333333,0.9878000520169735,GFP,3.1999999999999993,56369.0
40500.0,F9,0.01875,GAG,R0.5,37.300000000000004,0.9879699490964413,GFP,2.5,55864.1
41400.0,F9,0.01875,GAG,R0.5,37.13333333333333,0.9881899818778038,GFP,3.1999999999999993,56331.4
42300.0,F9,0.01875,GAG,R0.5,37.333333333333336,0.9870400220155716,GFP,1.1999999999999993,55907.5
43200.0,F9,0.01875,GAG,R0.5,37.1,0.9866399727761745,GFP,3.9000000000000004,56588.3
0.0,F10,0.01875,CTA,R0.25,37.0,0.029049998521804815,unknown,0.6999999999999993,853.2
900.0,F10,0.01875,CTA,R0.25,37.03333333333333,0.03519000560045242,unknown,-1.5999999999999996,882.2
1800.0,F10,0.01875,CTA,R0.25,37.333333333333336,0.04713000059127807,unknown,1.0,905.2
2700.0,F10,0.01875,CTA,R0.25,37.16666666666667,0.06793000549077988,unknown,1.0,951.0
3600.0,F10,0.01875,CTA,R0.25,37.06666666666667,0.09932000339031219,unknown,0.5,997.8
4500.0,F10,0.01875,CTA,R0.25,37.300000000000004,0.14194000735878945,unknown,-1.0,1017.5
5400.0,F10,0.01875,CTA,R0.25,37.199999999999996,0.1923500120639801,unknown,0.9000000000000004,1015.1
6300.0,F10,0.01875,CTA,R0.25,37.166666666666664,0.2530300132930279,unknown,1.0999999999999996,981.1
7200.0,F10,0.01875,CTA,R0.25,37.13333333333333,0.3275399900972843,unknown,-1.1999999999999993,982.6
8100.0,F10,0.01875,CTA,R0.25,37.166666666666664,0.3847400039434433,unknown,-1.0,961.7
9000.0,F10,0.01875,CTA,R0.25,37.03333333333333,0.4296299919486046,unknown,-0.40000000000000036,996.0
9900.0,F10,0.01875,CTA,R0.25,37.1,0.4748199820518494,unknown,0.1999999999999993,1133.0
10800.0,F10,0.01875,CTA,R0.25,37.23333333333333,0.5212699919939041,unknown,0.0,1560.6
11700.0,F10,0.01875,CTA,R0.25,37.166666666666664,0.5640900023281574,unknown,-0.5999999999999996,2703.1
12600.0,F10,0.01875,CTA,R0.25,37.1,0.610630027204752,unknown,0.3000000000000007,4716.2
13500.0,F10,0.01875,CTA,R0.25,37.23333333333333,0.6509099811315536,unknown,0.40000000000000036,7449.9
14400.0,F10,0.01875,CTA,R0.25,37.1,0.694209986180067,unknown,0.6999999999999993,10755.9
15300.0,F10,0.01875,CTA,R0.25,37.06666666666666,0.7253100052475929,unknown,1.4000000000000004,14453.1
16200.0,F10,0.01875,CTA,R0.25,37.166666666666664,0.7530600108206272,unknown,0.1999999999999993,18221.2
17100.0,F10,0.01875,CTA,R0.25,37.166666666666664,0.7771500162780285,unknown,2.0999999999999996,22089.2
18000.0,F10,0.01875,CTA,R0.25,37.3,0.7977100215852261,unknown,2.6999999999999993,25448.0
18900.0,F10,0.01875,CTA,R0.25,37.03333333333333,0.8158200278878212,unknown,2.4000000000000004,28988.8
19800.0,F10,0.01875,CTA,R0.25,37.1,0.8337399922311306,unknown,1.6999999999999993,31877.5
20700.0,F10,0.01875,CTA,R0.25,37.26666666666667,0.8494699738919735,unknown,2.1999999999999993,35030.1
21600.0,F10,0.01875,CTA,R0.25,37.3,0.8673100084066391,unknown,0.5,37648.9
22500.0,F10,0.01875,CTA,R0.25,37.13333333333333,0.8838400036096573,unknown,2.5999999999999996,40451.8
23400.0,F10,0.01875,CTA,R0.25,37.199999999999996,0.8991899952292443,unknown,2.3000000000000007,42614.7
24300.0,F10,0.01875,CTA,R0.25,37.06666666666667,0.9098599828779698,unknown,4.4,45103.0
25200.0,F10,0.01875,CTA,R0.25,37.13333333333333,0.9204299546778202,unknown,2.6999999999999993,46724.6
26100.0,F10,0.01875,CTA,R0.25,37.03333333333334,0.9299099802970886,unknown,-0.1999999999999993,48755.4
27000.0,F10,0.01875,CTA,R0.25,37.13333333333333,0.9382700465619565,unknown,1.3000000000000007,49909.2
27900.0,F10,0.01875,CTA,R0.25,37.13333333333333,0.9451500162482261,unknown,2.1999999999999993,51575.2
28800.0,F10,0.01875,CTA,R0.25,37.266666666666666,0.9498699612915515,unknown,4.0,52426.8
29700.0,F10,0.01875,CTA,R0.25,37.13333333333333,0.9539700470864773,unknown,4.5,53422.8
30600.0,F10,0.01875,CTA,R0.25,37.233333333333334,0.9632400222122669,unknown,0.3000000000000007,53754.9
31500.0,F10,0.01875,CTA,R0.25,37.166666666666664,0.9667200081050396,unknown,3.5,54859.4
32400.0,F10,0.01875,CTA,R0.25,37.300000000000004,0.9650799974799156,unknown,4.0,54418.1
33300.0,F10,0.01875,CTA,R0.25,37.06666666666667,0.9647300332784653,unknown,2.3000000000000007,55132.8
34200.0,F10,0.01875,CTA,R0.25,37.300000000000004,0.9642799839377403,unknown,3.1999999999999993,55111.0
35100.0,F10,0.01875,CTA,R0.25,37.0,0.9647199474275112,unknown,4.5,55078.7
36000.0,F10,0.01875,CTA,R0.25,37.266666666666666,0.9666400067508221,unknown,1.0999999999999996,55175.5
36900.0,F10,0.01875,CTA,R0.25,37.166666666666664,0.9662199415266514,unknown,1.9000000000000004,55209.9
37800.0,F10,0.01875,CTA,R0.25,37.300000000000004,0.9659799933433533,unknown,1.8000000000000007,55527.3
38700.0,F10,0.01875,CTA,R0.25,37.266666666666666,0.9654700465500354,unknown,3.3000000000000007,55466.4
39600.0,F10,0.01875,CTA,R0.25,37.03333333333333,0.9643999837338925,unknown,1.1999999999999993,55666.0
40500.0,F10,0.01875,CTA,R0.25,37.300000000000004,0.9655700467526913,unknown,3.5,55140.1
41400.0,F10,0.01875,CTA,R0.25,37.13333333333333,0.9666899904608727,unknown,2.1999999999999993,55917.4
42300.0,F10,0.01875,CTA,R0.25,37.333333333333336,0.9672399550676346,unknown,4.199999999999999,55383.5
43200.0,F10,0.01875,CTA,R0.25,37.1,0.9666399918496609,unknown,2.9000000000000004,55899.3
0.0,F11,0.01875,GAG,R2,37.0,0.0240499958395958,GFP,0.6999999999999993,1045.2
900.0,F11,0.01875,GAG,R2,37.03333333333333,0.026990000903606412,GFP,-0.5999999999999996,971.2
1800.0,F11,0.01875,GAG,R2,37.333333333333336,0.039630007743835446,GFP,0.0,985.2
2700.0,F11,0.01875,GAG,R2,37.16666666666667,0.059429995715618134,GFP,-1.0,1023.0
3600.0,F11,0.01875,GAG,R2,37.06666666666667,0.08782000243663787,GFP,0.5,1058.8
4500.0,F11,0.01875,GAG,R2,37.300000000000004,0.1253399945795536,GFP,0.0,1055.5
5400.0,F11,0.01875,GAG,R2,37.199999999999996,0.17005000710487367,GFP,-0.09999999999999964,1047.1
6300.0,F11,0.01875,GAG,R2,37.166666666666664,0.22663001343607903,GFP,-0.9000000000000004,1021.1
7200.0,F11,0.01875,GAG,R2,37.13333333333333,0.2959399916231632,GFP,-0.1999999999999993,984.6
8100.0,F11,0.01875,GAG,R2,37.166666666666664,0.36633999049663546,GFP,0.0,960.7
9000.0,F11,0.01875,GAG,R2,37.03333333333333,0.4119299754500389,GFP,-0.40000000000000036,972.0
9900.0,F11,0.01875,GAG,R2,37.1,0.45532002449035647,GFP,0.1999999999999993,1004.0
10800.0,F11,0.01875,GAG,R2,37.23333333333333,0.5024699717760086,GFP,0.0,1134.6
11700.0,F11,0.01875,GAG,R2,37.166666666666664,0.5459899790585041,GFP,-0.5999999999999996,1531.1
12600.0,F11,0.01875,GAG,R2,37.1,0.5943300046026707,GFP,0.3000000000000007,2407.2
13500.0,F11,0.01875,GAG,R2,37.23333333333333,0.6310100167989731,GFP,0.40000000000000036,3755.9
14400.0,F11,0.01875,GAG,R2,37.1,0.6738099984824657,GFP,0.6999999999999993,5454.9
15300.0,F11,0.01875,GAG,R2,37.06666666666666,0.7133099809288979,GFP,0.40000000000000036,7435.1
16200.0,F11,0.01875,GAG,R2,37.166666666666664,0.7397600091993809,GFP,0.1999999999999993,9676.2
17100.0,F11,0.01875,GAG,R2,37.166666666666664,0.7632499746978283,GFP,2.0999999999999996,12089.2
18000.0,F11,0.01875,GAG,R2,37.3,0.783909996598959,GFP,2.6999999999999993,14317.0
18900.0,F11,0.01875,GAG,R2,37.03333333333333,0.8030199900269508,GFP,2.4000000000000004,16532.8
19800.0,F11,0.01875,GAG,R2,37.1,0.8181400261819363,GFP,2.6999999999999993,18363.5
20700.0,F11,0.01875,GAG,R2,37.26666666666667,0.8310700200498105,GFP,1.1999999999999993,20294.1
21600.0,F11,0.01875,GAG,R2,37.3,0.8441099733114242,GFP,1.5,21675.9
22500.0,F11,0.01875,GAG,R2,37.13333333333333,0.855639973282814,GFP,2.5999999999999996,23362.8
23400.0,F11,0.01875,GAG,R2,37.199999999999996,0.8695899710059166,GFP,2.3000000000000007,24434.7
24300.0,F11,0.01875,GAG,R2,37.06666666666667,0.8843599833548069,GFP,1.4000000000000004,25706.0
25200.0,F11,0.01875,GAG,R2,37.13333333333333,0.8933299876749515,GFP,3.6999999999999993,26512.6
26100.0,F11,0.01875,GAG,R2,37.03333333333334,0.9000100255012512,GFP,3.8000000000000007,27521.4
27000.0,F11,0.01875,GAG,R2,37.13333333333333,0.9091699860990048,GFP,3.3000000000000007,27985.2
27900.0,F11,0.01875,GAG,R2,37.13333333333333,0.9151500448584556,GFP,2.1999999999999993,28818.2
28800.0,F11,0.01875,GAG,R2,37.266666666666666,0.9196699567139148,GFP,1.0,28989.8
29700.0,F11,0.01875,GAG,R2,37.13333333333333,0.9248699866235256,GFP,2.5,29731.8
30600.0,F11,0.01875,GAG,R2,37.233333333333334,0.9284399695694446,GFP,3.3000000000000007,29580.9
31500.0,F11,0.01875,GAG,R2,37.166666666666664,0.9339200489223003,GFP,2.5,30250.4
32400.0,F11,0.01875,GAG,R2,37.300000000000004,0.9369799837470054,GFP,5.0,30155.1
33300.0,F11,0.01875,GAG,R2,37.06666666666667,0.947129973769188,GFP,4.300000000000001,30342.8
34200.0,F11,0.01875,GAG,R2,37.300000000000004,0.9482799515128135,GFP,4.199999999999999,30336.0
35100.0,F11,0.01875,GAG,R2,37.0,0.9491199813783169,GFP,3.5,30369.7
36000.0,F11,0.01875,GAG,R2,37.266666666666666,0.9489400498569012,GFP,6.1,30277.5
36900.0,F11,0.01875,GAG,R2,37.166666666666664,0.946520010381937,GFP,4.9,30438.9
37800.0,F11,0.01875,GAG,R2,37.300000000000004,0.9474800229072571,GFP,1.8000000000000007,30299.3
38700.0,F11,0.01875,GAG,R2,37.266666666666666,0.9479700036346912,GFP,4.300000000000001,30318.4
39600.0,F11,0.01875,GAG,R2,37.03333333333333,0.94760005697608,GFP,3.1999999999999993,30435.0
40500.0,F11,0.01875,GAG,R2,37.300000000000004,0.9490700505673886,GFP,3.5,30270.1
41400.0,F11,0.01875,GAG,R2,37.13333333333333,0.9488900169730187,GFP,3.1999999999999993,30526.4
42300.0,F11,0.01875,GAG,R2,37.333333333333336,0.9492399483919144,GFP,3.1999999999999993,30316.5
43200.0,F11,0.01875,GAG,R2,37.1,0.9501399956643581,GFP,2.9000000000000004,30485.3
0.0,G2,0.01875,GGG,R1,37.0,0.022650001943111425,GFP,0.6999999999999993,1119.2
900.0,G2,0.01875,GGG,R1,37.03333333333333,0.029590000212192533,GFP,-0.5999999999999996,1195.2
1800.0,G2,0.01875,GGG,R1,37.333333333333336,0.042030003666877744,GFP,2.0,1269.2
2700.0,G2,0.01875,GGG,R1,37.16666666666667,0.05852999538183212,GFP,1.0,1474.0
3600.0,G2,0.01875,GGG,R1,37.06666666666667,0.07842000722885131,GFP,0.5,1965.8
4500.0,G2,0.01875,GGG,R1,37.300000000000004,0.09643999710679055,GFP,-1.0,2797.5
5400.0,G2,0.01875,GGG,R1,37.199999999999996,0.11224999725818634,GFP,-0.09999999999999964,3922.1
6300.0,G2,0.01875,GGG,R1,37.166666666666664,0.13003000244498253,GFP,-0.9000000000000004,5202.1
7200.0,G2,0.01875,GGG,R1,37.13333333333333,0.1488400049507618,GFP,-0.1999999999999993,6554.6
8100.0,G2,0.01875,GGG,R1,37.166666666666664,0.1705400139093399,GFP,0.0,7650.7
9000.0,G2,0.01875,GGG,R1,37.03333333333333,0.19753001183271407,GFP,-1.4000000000000004,8803.0
9900.0,G2,0.01875,GGG,R1,37.1,0.230020010471344,GFP,0.1999999999999993,9785.0
10800.0,G2,0.01875,GGG,R1,37.23333333333333,0.2745700031518936,GFP,0.0,10609.6
11700.0,G2,0.01875,GGG,R1,37.166666666666664,0.3282900042831898,GFP,1.4000000000000004,11360.1
12600.0,G2,0.01875,GGG,R1,37.1,0.3819299854338169,GFP,-0.6999999999999993,11839.2
13500.0,G2,0.01875,GGG,R1,37.23333333333333,0.42561002671718595,GFP,0.40000000000000036,12255.9
14400.0,G2,0.01875,GGG,R1,37.1,0.4722099833190441,GFP,-1.3000000000000007,13010.9
15300.0,G2,0.01875,GGG,R1,37.06666666666666,0.5230099931359291,GFP,-0.5999999999999996,13435.1
16200.0,G2,0.01875,GGG,R1,37.166666666666664,0.5696599759161473,GFP,1.1999999999999993,13773.2
17100.0,G2,0.01875,GGG,R1,37.166666666666664,0.6150499992072582,GFP,1.0999999999999996,14148.2
18000.0,G2,0.01875,GGG,R1,37.3,0.664209982007742,GFP,1.6999999999999993,14378.0
18900.0,G2,0.01875,GGG,R1,37.03333333333333,0.6860200062394142,GFP,1.4000000000000004,14705.8
19800.0,G2,0.01875,GGG,R1,37.1,0.7126399837434292,GFP,2.6999999999999993,14753.5
20700.0,G2,0.01875,GGG,R1,37.26666666666667,0.7352699778974057,GFP,1.1999999999999993,15024.1
21600.0,G2,0.01875,GGG,R1,37.3,0.7526099890470505,GFP,0.5,14933.9
22500.0,G2,0.01875,GGG,R1,37.13333333333333,0.7698399811983109,GFP,-0.40000000000000036,15195.8
23400.0,G2,0.01875,GGG,R1,37.199999999999996,0.7839900121092797,GFP,1.3000000000000007,15108.7
24300.0,G2,0.01875,GGG,R1,37.06666666666667,0.7981599844992161,GFP,1.4000000000000004,15221.0
25200.0,G2,0.01875,GGG,R1,37.13333333333333,0.81153000369668,GFP,2.6999999999999993,15163.6
26100.0,G2,0.01875,GGG,R1,37.03333333333334,0.8260100245475769,GFP,1.8000000000000007,15324.4
27000.0,G2,0.01875,GGG,R1,37.13333333333333,0.8368700288236142,GFP,4.300000000000001,15308.2
27900.0,G2,0.01875,GGG,R1,37.13333333333333,0.8470500096678734,GFP,2.1999999999999993,15436.2
28800.0,G2,0.01875,GGG,R1,37.266666666666666,0.8553700156509876,GFP,2.0,15378.8
29700.0,G2,0.01875,GGG,R1,37.13333333333333,0.8649700008332729,GFP,3.5,15417.8
30600.0,G2,0.01875,GGG,R1,37.233333333333334,0.8720400281250477,GFP,4.300000000000001,15337.9
31500.0,G2,0.01875,GGG,R1,37.166666666666664,0.8799200288951396,GFP,3.5,15479.4
32400.0,G2,0.01875,GGG,R1,37.300000000000004,0.8872800216078758,GFP,4.0,15316.1
33300.0,G2,0.01875,GGG,R1,37.06666666666667,0.8968299716711045,GFP,2.3000000000000007,15384.8
34200.0,G2,0.01875,GGG,R1,37.300000000000004,0.905779992043972,GFP,5.199999999999999,15392.0
35100.0,G2,0.01875,GGG,R1,37.0,0.9102199636399746,GFP,4.5,15331.7
36000.0,G2,0.01875,GGG,R1,37.266666666666666,0.9110399596393108,GFP,5.1,15381.5
36900.0,G2,0.01875,GGG,R1,37.166666666666664,0.9110199607908726,GFP,2.9000000000000004,15355.9
37800.0,G2,0.01875,GGG,R1,37.300000000000004,0.9106799960136414,GFP,3.8000000000000007,15306.3
38700.0,G2,0.01875,GGG,R1,37.266666666666666,0.9099700160324573,GFP,3.3000000000000007,15256.4
39600.0,G2,0.01875,GGG,R1,37.03333333333333,0.9102000497281552,GFP,2.1999999999999993,15130.0
40500.0,G2,0.01875,GGG,R1,37.300000000000004,0.9086700223386288,GFP,4.5,15017.1
41400.0,G2,0.01875,GGG,R1,37.13333333333333,0.9076899752020836,GFP,3.1999999999999993,14969.4
42300.0,G2,0.01875,GGG,R1,37.333333333333336,0.9062400251626969,GFP,3.1999999999999993,14770.5
43200.0,G2,0.01875,GGG,R1,37.1,0.9055399857461452,GFP,2.9000000000000004,14698.3
0.0,G4,0.01875,GAG,R0.25,37.0,0.026849998533725744,GFP,-1.3000000000000007,1084.2
900.0,G4,0.01875,GAG,R0.25,37.03333333333333,0.03128999918699264,GFP,-1.5999999999999996,1030.2
1800.0,G4,0.01875,GAG,R0.25,37.333333333333336,0.04403000771999359,GFP,1.0,1069.2
2700.0,G4,0.01875,GAG,R0.25,37.16666666666667,0.062129996716976166,GFP,0.0,1261.0
3600.0,G4,0.01875,GAG,R0.25,37.06666666666667,0.08571999669075012,GFP,0.5,1742.8
4500.0,G4,0.01875,GAG,R0.25,37.300000000000004,0.11503999903798104,GFP,1.0,2683.5
5400.0,G4,0.01875,GAG,R0.25,37.199999999999996,0.14544999301433564,GFP,-1.0999999999999996,4358.1
6300.0,G4,0.01875,GAG,R0.25,37.166666666666664,0.18063000962138176,GFP,0.09999999999999964,6624.1
