time,well,iptg,strain,rbs,temp,OD660,fluor,mCherry,GFP
41400.0,C2,0.01875,GGA,R0.25,37.16666666666667,0.8888742847102029,GFP,0.5428571428571427,3897.0857142857144
42300.0,C2,0.01875,GGA,R0.25,37.1,0.8897056926574026,GFP,3.657142857142857,3906.3142857142857
43200.0,C2,0.01875,GGA,R0.25,37.1,0.8920143123183931,GFP,1.6285714285714286,3856.0857142857144
0.0,C3,0.01875,GGG,R0.25,37.03333333333333,0.024642856631960183,GFP,0.5428571428571427,814.6
900.0,C3,0.01875,GGG,R0.25,37.13333333333333,0.026880002447537008,GFP,0.37142857142857144,710.7428571428571
1800.0,C3,0.01875,GGG,R0.25,37.1,0.03861714750528336,GFP,0.1428571428571428,713.2
2700.0,C3,0.01875,GGG,R0.25,37.06666666666666,0.05990285234791892,GFP,1.2000000000000002,713.8857142857142
3600.0,C3,0.01875,GGG,R0.25,37.03333333333333,0.09419429089341845,GFP,-1.2000000000000002,726.6285714285714
4500.0,C3,0.01875,GGG,R0.25,37.1,0.14095143569367274,GFP,-0.20000000000000018,740.9714285714285
5400.0,C3,0.01875,GGG,R0.25,37.233333333333334,0.1912685581615993,GFP,-1.371428571428571,746.9714285714285
6300.0,C3,0.01875,GGG,R0.25,37.13333333333333,0.24492285762514387,GFP,-0.1714285714285717,748.0857142857143
7200.0,C3,0.01875,GGG,R0.25,37.13333333333333,0.3061771524803979,GFP,-0.628571428571429,741.6285714285714
8100.0,C3,0.01875,GGG,R0.25,37.23333333333333,0.3795171433261463,GFP,-0.31428571428571406,714.7428571428571
9000.0,C3,0.01875,GGG,R0.25,37.2,0.4270085703049387,GFP,0.48571428571428577,728.4571428571428
9900.0,C3,0.01875,GGG,R0.25,37.06666666666667,0.46856859219925745,GFP,0.371428571428571,745.3428571428572
10800.0,C3,0.01875,GGG,R0.25,37.06666666666667,0.510031404878412,GFP,1.4571428571428573,776.8857142857142
11700.0,C3,0.01875,GGG,R0.25,37.16666666666667,0.5714000061154365,GFP,0.4285714285714288,794.0571428571428
12600.0,C3,0.01875,GGG,R0.25,37.06666666666667,0.600017129097666,GFP,1.2857142857142856,813.4857142857143
13500.0,C3,0.01875,GGG,R0.25,37.199999999999996,0.6395828649401665,GFP,-0.48571428571428577,820.7428571428571
14400.0,C3,0.01875,GGG,R0.25,37.166666666666664,0.6670000244464193,GFP,-0.8285714285714283,834.1142857142858
15300.0,C3,0.01875,GGG,R0.25,37.1,0.6813456844006266,GFP,0.9714285714285715,828.6285714285714
16200.0,C3,0.01875,GGG,R0.25,37.03333333333333,0.7042428461568696,GFP,1.2000000000000002,830.2857142857142
17100.0,C3,0.01875,GGG,R0.25,37.06666666666667,0.7219657201852118,GFP,0.8571428571428568,840.0285714285715
18000.0,C3,0.01875,GGG,R0.25,37.233333333333334,0.734762850190912,GFP,0.0,838.2
18900.0,C3,0.01875,GGG,R0.25,37.1,0.7464171699115209,GFP,0.6571428571428575,843.8571428571429
19800.0,C3,0.01875,GGG,R0.25,37.1,0.7584028399416378,GFP,1.9714285714285715,833.8571428571429
20700.0,C3,0.01875,GGG,R0.25,37.166666666666664,0.7684228471347264,GFP,0.9714285714285715,839.0571428571428
21600.0,C3,0.01875,GGG,R0.25,37.03333333333333,0.7800057213221278,GFP,2.942857142857143,833.7714285714286
22500.0,C3,0.01875,GGG,R0.25,37.233333333333334,0.7885028370789119,GFP,1.685714285714286,841.3428571428572
23400.0,C3,0.01875,GGG,R0.25,37.166666666666664,0.7986342966556549,GFP,1.0857142857142854,833.9714285714285
24300.0,C3,0.01875,GGG,R0.25,37.06666666666667,0.8076314425894192,GFP,3.257142857142857,835.1428571428571
25200.0,C3,0.01875,GGG,R0.25,37.13333333333333,0.8153056945119586,GFP,1.371428571428571,841.4
26100.0,C3,0.01875,GGG,R0.25,37.03333333333333,0.8235885581799915,GFP,2.685714285714286,839.5428571428572
27000.0,C3,0.01875,GGG,R0.25,37.166666666666664,0.8303114282233375,GFP,1.942857142857143,829.3428571428572
27900.0,C3,0.01875,GGG,R0.25,37.1,0.8375971621700695,GFP,3.142857142857143,841.4857142857143
28800.0,C3,0.01875,GGG,R0.25,37.199999999999996,0.8447142903293882,GFP,4.114285714285714,839.7428571428571
29700.0,C3,0.01875,GGG,R0.25,37.166666666666664,0.851048548732485,GFP,4.171428571428571,843.7714285714286
30600.0,C3,0.01875,GGG,R0.25,37.03333333333333,0.8689685555441039,GFP,1.4857142857142858,848.5714285714286
31500.0,C3,0.01875,GGG,R0.25,37.2,0.8780028602906635,GFP,1.1714285714285713,843.5714285714286
32400.0,C3,0.01875,GGG,R0.25,36.93333333333333,0.8816657098276275,GFP,1.2285714285714286,841.8571428571429
33300.0,C3,0.01875,GGG,R0.25,37.266666666666666,0.8834171382444246,GFP,2.4,844.6
34200.0,C3,0.01875,GGG,R0.25,37.1,0.8829200054918017,GFP,1.4285714285714284,866.7428571428571
