time,well,iptg,strain,rbs,temp,OD660,fluor,mCherry,GFP
28800.0,C4,0.01875,GFP25,R0.5,37.300000000000004,0.8334400229156017,GFP,4.6,15633.7
29700.0,C4,0.01875,GFP25,R0.5,37.0,0.8411299720406532,GFP,3.0999999999999996,15743.5
30600.0,C4,0.01875,GFP25,R0.5,37.166666666666664,0.8473499871790409,GFP,2.1999999999999993,15635.3
31500.0,C4,0.01875,GFP25,R0.5,37.13333333333333,0.852659972757101,GFP,3.0999999999999996,15590.4
32400.0,C4,0.01875,GFP25,R0.5,37.43333333333333,0.8589800044894218,GFP,3.1999999999999993,15540.2
33300.0,C4,0.01875,GFP25,R0.5,37.166666666666664,0.860730005055666,GFP,3.5999999999999996,15504.5
34200.0,C4,0.01875,GFP25,R0.5,37.199999999999996,0.8635600097477436,GFP,5.300000000000001,15337.5
35100.0,C4,0.01875,GFP25,R0.5,37.266666666666666,0.8661100082099438,GFP,4.199999999999999,15339.5
36000.0,C4,0.01875,GFP25,R0.5,37.266666666666666,0.8689500287175178,GFP,5.1,15227.6
36900.0,C4,0.01875,GFP25,R0.5,37.16666666666667,0.8748600199818611,GFP,3.5,15033.5
37800.0,C4,0.01875,GFP25,R0.5,37.166666666666664,0.8738300077617168,GFP,3.0,14819.4
38700.0,C4,0.01875,GFP25,R0.5,37.13333333333333,0.8701299823820591,GFP,4.0,14548.9
39600.0,C4,0.01875,GFP25,R0.5,37.36666666666667,0.8654200099408627,GFP,4.6,14457.8
40500.0,C4,0.01875,GFP25,R0.5,37.06666666666667,0.8614200107753277,GFP,4.199999999999999,14346.7
41400.0,C4,0.01875,GFP25,R0.5,37.300000000000004,0.858149990439415,GFP,3.9000000000000004,14237.4
42300.0,C4,0.01875,GFP25,R0.5,37.300000000000004,0.8552400305867195,GFP,3.5,14074.3
43200.0,C4,0.01875,GFP25,R0.5,37.13333333333333,0.8530300058424473,GFP,3.0,14098.3
0.0,C5,0.01875,GFP10,R0.5,37.233333333333334,0.03165000081062316,GFP,1.8000000000000007,974.8
900.0,C5,0.01875,GFP10,R0.5,37.1,0.03360000252723694,GFP,0.6999999999999993,870.5
1800.0,C5,0.01875,GFP10,R0.5,37.166666666666664,0.046409992128610605,GFP,-0.40000000000000036,911.0
2700.0,C5,0.01875,GFP10,R0.5,37.26666666666667,0.06738000512123107,GFP,0.09999999999999964,1092.7
3600.0,C5,0.01875,GFP10,R0.5,37.1,0.09192999973893165,GFP,1.0999999999999996,1605.1
4500.0,C5,0.01875,GFP10,R0.5,37.1,0.11476000547409057,GFP,-2.5,2501.5
5400.0,C5,0.01875,GFP10,R0.5,37.23333333333333,0.13468999937176704,GFP,1.5,3834.7
6300.0,C5,0.01875,GFP10,R0.5,37.199999999999996,0.15394000485539436,GFP,1.3000000000000007,5473.5
7200.0,C5,0.01875,GFP10,R0.5,37.23333333333333,0.17121999189257622,GFP,2.6999999999999993,7111.9
8100.0,C5,0.01875,GFP10,R0.5,37.266666666666666,0.190549997985363,GFP,0.1999999999999993,8690.2
9000.0,C5,0.01875,GFP10,R0.5,37.333333333333336,0.2119299978017807,GFP,0.0,10441.0
9900.0,C5,0.01875,GFP10,R0.5,37.300000000000004,0.2383900135755539,GFP,0.8000000000000007,12011.3
10800.0,C5,0.01875,GFP10,R0.5,37.300000000000004,0.2709100015461445,GFP,-0.6999999999999993,13373.5
11700.0,C5,0.01875,GFP10,R0.5,37.166666666666664,0.3091699868440628,GFP,0.8000000000000007,14677.8
12600.0,C5,0.01875,GFP10,R0.5,37.26666666666667,0.35575001016259195,GFP,1.3000000000000007,15696.4
13500.0,C5,0.01875,GFP10,R0.5,37.333333333333336,0.40064999386668204,GFP,-0.09999999999999964,16356.2
14400.0,C5,0.01875,GFP10,R0.5,37.13333333333333,0.43739997670054437,GFP,0.8000000000000007,16979.9
15300.0,C5,0.01875,GFP10,R0.5,37.0,0.47940999940037726,GFP,0.0,17566.0
16200.0,C5,0.01875,GFP10,R0.5,37.199999999999996,0.5183600068092347,GFP,-2.5999999999999996,17761.8
17100.0,C5,0.01875,GFP10,R0.5,37.13333333333333,0.5541400134563446,GFP,3.5999999999999996,18068.1
18000.0,C5,0.01875,GFP10,R0.5,37.03333333333333,0.5895599722862244,GFP,0.1999999999999993,18118.9
18900.0,C5,0.01875,GFP10,R0.5,37.3,0.6347299940884114,GFP,1.4000000000000004,18037.1
19800.0,C5,0.01875,GFP10,R0.5,37.13333333333333,0.6601600207388401,GFP,1.6999999999999993,18156.1
20700.0,C5,0.01875,GFP10,R0.5,37.26666666666667,0.6825400248169899,GFP,-0.8000000000000007,18102.7
21600.0,C5,0.01875,GFP10,R0.5,37.199999999999996,0.7036099836230278,GFP,1.4000000000000004,17921.1
22500.0,C5,0.01875,GFP10,R0.5,37.166666666666664,0.7225100204348565,GFP,0.9000000000000004,17782.0
23400.0,C5,0.01875,GFP10,R0.5,37.199999999999996,0.7362599849700928,GFP,0.5999999999999996,17693.3
24300.0,C5,0.01875,GFP10,R0.5,37.199999999999996,0.7492699809372425,GFP,1.4000000000000004,17711.2
25200.0,C5,0.01875,GFP10,R0.5,37.199999999999996,0.7633300207555294,GFP,1.4000000000000004,17448.1
26100.0,C5,0.01875,GFP10,R0.5,37.166666666666664,0.7743499994277954,GFP,0.40000000000000036,17511.2
27000.0,C5,0.01875,GFP10,R0.5,37.166666666666664,0.7848899699747562,GFP,1.6999999999999993,17414.5
27900.0,C5,0.01875,GFP10,R0.5,37.06666666666667,0.7948200210928917,GFP,4.4,17360.1
28800.0,C5,0.01875,GFP10,R0.5,37.300000000000004,0.803240018337965,GFP,2.5999999999999996,17183.7
29700.0,C5,0.01875,GFP10,R0.5,37.0,0.8141300216317177,GFP,4.1,17211.5
30600.0,C5,0.01875,GFP10,R0.5,37.166666666666664,0.8210499741137027,GFP,4.199999999999999,17053.3
31500.0,C5,0.01875,GFP10,R0.5,37.13333333333333,0.8253599725663662,GFP,2.0999999999999996,17075.4
32400.0,C5,0.01875,GFP10,R0.5,37.43333333333333,0.8289799734950065,GFP,2.1999999999999993,16889.2
33300.0,C5,0.01875,GFP10,R0.5,37.166666666666664,0.832830024510622,GFP,4.6,16929.5
34200.0,C5,0.01875,GFP10,R0.5,37.199999999999996,0.8353599794209003,GFP,6.300000000000001,16731.5
35100.0,C5,0.01875,GFP10,R0.5,37.266666666666666,0.8352100066840649,GFP,6.199999999999999,16749.5
36000.0,C5,0.01875,GFP10,R0.5,37.266666666666666,0.8360499933362007,GFP,6.1,16648.6
36900.0,C5,0.01875,GFP10,R0.5,37.16666666666667,0.8342600181698799,GFP,4.5,16559.5
37800.0,C5,0.01875,GFP10,R0.5,37.166666666666664,0.8342299930751323,GFP,4.0,16436.4
38700.0,C5,0.01875,GFP10,R0.5,37.13333333333333,0.8375299967825413,GFP,6.0,16170.9
39600.0,C5,0.01875,GFP10,R0.5,37.36666666666667,0.8362199924886227,GFP,4.6,16080.8
40500.0,C5,0.01875,GFP10,R0.5,37.06666666666667,0.8319200031459332,GFP,6.199999999999999,15952.7
41400.0,C5,0.01875,GFP10,R0.5,37.300000000000004,0.8269499987363815,GFP,5.9,15875.4
42300.0,C5,0.01875,GFP10,R0.5,37.300000000000004,0.8226399853825569,GFP,4.5,15655.3
43200.0,C5,0.01875,GFP10,R0.5,37.13333333333333,0.8188299931585789,GFP,5.0,15724.3
0.0,C6,0.01875,GFP75,R1,37.233333333333334,0.02884999811649322,GFP,1.8000000000000007,862.8
900.0,C6,0.01875,GFP75,R1,37.1,0.03059999644756317,GFP,0.6999999999999993,770.5
1800.0,C6,0.01875,GFP75,R1,37.166666666666664,0.042109993845224375,GFP,-0.40000000000000036,806.0
2700.0,C6,0.01875,GFP75,R1,37.26666666666667,0.062280008196830744,GFP,0.09999999999999964,1025.7
3600.0,C6,0.01875,GFP75,R1,37.1,0.0891299970448017,GFP,0.09999999999999964,1703.1
4500.0,C6,0.01875,GFP75,R1,37.1,0.11996000409126281,GFP,0.5,3173.5
5400.0,C6,0.01875,GFP75,R1,37.23333333333333,0.15118999555706977,GFP,-0.5,5704.7
6300.0,C6,0.01875,GFP75,R1,37.199999999999996,0.18453998640179634,GFP,0.3000000000000007,8924.5
7200.0,C6,0.01875,GFP75,R1,37.23333333333333,0.2158200018107891,GFP,-0.3000000000000007,12415.9
8100.0,C6,0.01875,GFP75,R1,37.266666666666666,0.25104999393224714,GFP,-1.8000000000000007,15844.2
9000.0,C6,0.01875,GFP75,R1,37.333333333333336,0.28872998654842374,GFP,0.0,19296.0
9900.0,C6,0.01875,GFP75,R1,37.300000000000004,0.33279000222682953,GFP,0.8000000000000007,22359.3
10800.0,C6,0.01875,GFP75,R1,37.300000000000004,0.3790099985897541,GFP,-0.6999999999999993,24845.5
11700.0,C6,0.01875,GFP75,R1,37.166666666666664,0.4291700214147568,GFP,-1.1999999999999993,26713.8
12600.0,C6,0.01875,GFP75,R1,37.26666666666667,0.46865002885460855,GFP,-1.6999999999999993,27876.4
13500.0,C6,0.01875,GFP75,R1,37.333333333333336,0.5069499902427197,GFP,-0.09999999999999964,29109.2
14400.0,C6,0.01875,GFP75,R1,37.13333333333333,0.547299974411726,GFP,0.8000000000000007,30011.9
15300.0,C6,0.01875,GFP75,R1,37.0,0.5825100012123585,GFP,0.0,30189.0
16200.0,C6,0.01875,GFP75,R1,37.199999999999996,0.606060016155243,GFP,-1.5999999999999996,30082.8
17100.0,C6,0.01875,GFP75,R1,37.13333333333333,0.6342400133609771,GFP,-2.4000000000000004,30154.1
18000.0,C6,0.01875,GFP75,R1,37.03333333333333,0.6652600169181824,GFP,1.1999999999999993,29887.9
18900.0,C6,0.01875,GFP75,R1,37.3,0.6804300077259541,GFP,-0.5999999999999996,29510.1
19800.0,C6,0.01875,GFP75,R1,37.13333333333333,0.6979599751532077,GFP,-0.3000000000000007,29281.1
20700.0,C6,0.01875,GFP75,R1,37.26666666666667,0.7140400066971779,GFP,-0.8000000000000007,28940.7
21600.0,C6,0.01875,GFP75,R1,37.199999999999996,0.7277099892497063,GFP,0.40000000000000036,28738.1
22500.0,C6,0.01875,GFP75,R1,37.166666666666664,0.7409099742770195,GFP,1.9000000000000004,28717.0
23400.0,C6,0.01875,GFP75,R1,37.199999999999996,0.754259991645813,GFP,2.5999999999999996,28674.3
24300.0,C6,0.01875,GFP75,R1,37.199999999999996,0.7661699838936329,GFP,1.4000000000000004,28599.2
25200.0,C6,0.01875,GFP75,R1,37.199999999999996,0.7766300223767757,GFP,2.4000000000000004,28378.1
26100.0,C6,0.01875,GFP75,R1,37.166666666666664,0.7861499905586242,GFP,1.4000000000000004,28410.2
27000.0,C6,0.01875,GFP75,R1,37.166666666666664,0.7945899702608585,GFP,2.6999999999999993,28322.5
27900.0,C6,0.01875,GFP75,R1,37.06666666666667,0.8039199814200402,GFP,3.4000000000000004,28354.1
28800.0,C6,0.01875,GFP75,R1,37.300000000000004,0.809139984101057,GFP,3.5999999999999996,28033.7
29700.0,C6,0.01875,GFP75,R1,37.0,0.8126300111413002,GFP,3.0999999999999996,27969.5
30600.0,C6,0.01875,GFP75,R1,37.166666666666664,0.8138499714434146,GFP,3.1999999999999993,27630.3
31500.0,C6,0.01875,GFP75,R1,37.13333333333333,0.8164599858224392,GFP,5.1,27648.4
32400.0,C6,0.01875,GFP75,R1,37.43333333333333,0.8211799904704093,GFP,5.199999999999999,27294.2
33300.0,C6,0.01875,GFP75,R1,37.166666666666664,0.8229299910366535,GFP,3.5999999999999996,27474.5
34200.0,C6,0.01875,GFP75,R1,37.199999999999996,0.8262600190937519,GFP,4.300000000000001,27176.5
35100.0,C6,0.01875,GFP75,R1,37.266666666666666,0.827509980648756,GFP,5.199999999999999,27302.5
36000.0,C6,0.01875,GFP75,R1,37.266666666666666,0.8277499869465827,GFP,4.1,27125.6
36900.0,C6,0.01875,GFP75,R1,37.16666666666667,0.8297599866986275,GFP,5.5,26954.5
37800.0,C6,0.01875,GFP75,R1,37.166666666666664,0.8355300299823284,GFP,4.0,26872.4
38700.0,C6,0.01875,GFP75,R1,37.13333333333333,0.8347300089895725,GFP,3.0,26485.9
39600.0,C6,0.01875,GFP75,R1,37.36666666666667,0.8336199782788754,GFP,6.6,26543.8
40500.0,C6,0.01875,GFP75,R1,37.06666666666667,0.8297199957072735,GFP,4.199999999999999,26479.7
41400.0,C6,0.01875,GFP75,R1,37.300000000000004,0.8273500055074692,GFP,4.9,26326.4
42300.0,C6,0.01875,GFP75,R1,37.300000000000004,0.8251399829983711,GFP,6.5,26133.3
43200.0,C6,0.01875,GFP75,R1,37.13333333333333,0.822530011087656,GFP,4.0,26238.3
0.0,C7,0.01875,GFP25,R0.25,37.233333333333334,0.02505000084638595,GFP,-0.1999999999999993,573.8
900.0,C7,0.01875,GFP25,R0.25,37.1,0.02789999544620514,GFP,-0.3000000000000007,515.5
1800.0,C7,0.01875,GFP25,R0.25,37.166666666666664,0.03890999928116798,GFP,-0.40000000000000036,514.0
2700.0,C7,0.01875,GFP25,R0.25,37.26666666666667,0.061080002784729,GFP,0.09999999999999964,528.7
3600.0,C7,0.01875,GFP25,R0.25,37.1,0.09602999463677406,GFP,0.09999999999999964,539.1
4500.0,C7,0.01875,GFP25,R0.25,37.1,0.1426600009202957,GFP,0.5,534.5
5400.0,C7,0.01875,GFP25,R0.25,37.23333333333333,0.19499000683426856,GFP,-0.5,523.7
6300.0,C7,0.01875,GFP25,R0.25,37.199999999999996,0.2594399876892567,GFP,0.3000000000000007,500.5
7200.0,C7,0.01875,GFP25,R0.25,37.23333333333333,0.3368199937045574,GFP,0.6999999999999993,487.9
8100.0,C7,0.01875,GFP25,R0.25,37.266666666666666,0.3877499982714653,GFP,0.1999999999999993,478.2
9000.0,C7,0.01875,GFP25,R0.25,37.333333333333336,0.4328299969434738,GFP,-1.0,508.0
9900.0,C7,0.01875,GFP25,R0.25,37.300000000000004,0.47658999264240265,GFP,-1.1999999999999993,606.3
10800.0,C7,0.01875,GFP25,R0.25,37.300000000000004,0.5187100239098072,GFP,1.3000000000000007,937.5
11700.0,C7,0.01875,GFP25,R0.25,37.166666666666664,0.5552700251340866,GFP,-0.1999999999999993,1810.8
12600.0,C7,0.01875,GFP25,R0.25,37.26666666666667,0.6009499885141849,GFP,1.3000000000000007,3497.4
13500.0,C7,0.01875,GFP25,R0.25,37.333333333333336,0.644650011509657,GFP,0.9000000000000004,5695.2
14400.0,C7,0.01875,GFP25,R0.25,37.13333333333333,0.6869999699294567,GFP,1.8000000000000007,8394.9
15300.0,C7,0.01875,GFP25,R0.25,37.0,0.7206100292503834,GFP,2.0,11777.0
16200.0,C7,0.01875,GFP25,R0.25,37.199999999999996,0.7508600234985352,GFP,-1.5999999999999996,15567.8
17100.0,C7,0.01875,GFP25,R0.25,37.13333333333333,0.7782400071620941,GFP,1.5999999999999996,19658.1
18000.0,C7,0.01875,GFP25,R0.25,37.03333333333333,0.803659975528717,GFP,0.1999999999999993,23618.9
18900.0,C7,0.01875,GFP25,R0.25,37.3,0.8240299947559834,GFP,0.40000000000000036,27134.1
19800.0,C7,0.01875,GFP25,R0.25,37.13333333333333,0.8441599763929843,GFP,1.6999999999999993,30758.1
20700.0,C7,0.01875,GFP25,R0.25,37.26666666666667,0.8621400251984597,GFP,3.1999999999999993,33981.7
21600.0,C7,0.01875,GFP25,R0.25,37.199999999999996,0.879309992492199,GFP,0.40000000000000036,36970.1
22500.0,C7,0.01875,GFP25,R0.25,37.166666666666664,0.8954099819064141,GFP,2.9000000000000004,39677.0
23400.0,C7,0.01875,GFP25,R0.25,37.199999999999996,0.9091599464416504,GFP,3.5999999999999996,42144.3
24300.0,C7,0.01875,GFP25,R0.25,37.199999999999996,0.9194699712097645,GFP,2.4000000000000004,44433.2
25200.0,C7,0.01875,GFP25,R0.25,37.199999999999996,0.9269299887120723,GFP,3.4000000000000004,45890.1
26100.0,C7,0.01875,GFP25,R0.25,37.166666666666664,0.931749951839447,GFP,1.4000000000000004,47684.2
27000.0,C7,0.01875,GFP25,R0.25,37.166666666666664,0.9359899498522282,GFP,2.6999999999999993,48780.5
27900.0,C7,0.01875,GFP25,R0.25,37.06666666666667,0.9392200216650963,GFP,3.4000000000000004,50044.1
28800.0,C7,0.01875,GFP25,R0.25,37.300000000000004,0.9417399935424328,GFP,3.5999999999999996,50497.7
29700.0,C7,0.01875,GFP25,R0.25,37.0,0.945129944384098,GFP,3.0999999999999996,51423.5
30600.0,C7,0.01875,GFP25,R0.25,37.166666666666664,0.9476500011980533,GFP,3.1999999999999993,51324.3
31500.0,C7,0.01875,GFP25,R0.25,37.13333333333333,0.9584600053727627,GFP,3.0999999999999996,52205.4
32400.0,C7,0.01875,GFP25,R0.25,37.43333333333333,0.9604799792170524,GFP,3.1999999999999993,52061.2
33300.0,C7,0.01875,GFP25,R0.25,37.166666666666664,0.957830024510622,GFP,3.5999999999999996,52465.5
34200.0,C7,0.01875,GFP25,R0.25,37.199999999999996,0.9547600038349628,GFP,3.3000000000000007,51793.5
35100.0,C7,0.01875,GFP25,R0.25,37.266666666666666,0.952509980648756,GFP,2.1999999999999993,52225.5
36000.0,C7,0.01875,GFP25,R0.25,37.266666666666666,0.9499500587582588,GFP,2.0999999999999996,52219.6
36900.0,C7,0.01875,GFP25,R0.25,37.16666666666667,0.9470600202679634,GFP,3.5,52095.5
37800.0,C7,0.01875,GFP25,R0.25,37.166666666666664,0.9443299643695354,GFP,3.0,51873.4
38700.0,C7,0.01875,GFP25,R0.25,37.13333333333333,0.9425299562513828,GFP,2.0,51459.9
39600.0,C7,0.01875,GFP25,R0.25,37.36666666666667,0.93871995434165,GFP,3.5999999999999996,51687.8
40500.0,C7,0.01875,GFP25,R0.25,37.06666666666667,0.9351200215518475,GFP,2.1999999999999993,51511.7
41400.0,C7,0.01875,GFP25,R0.25,37.300000000000004,0.9328500479459763,GFP,2.9000000000000004,51334.4
42300.0,C7,0.01875,GFP25,R0.25,37.300000000000004,0.9313400223851204,GFP,1.5,50843.3
43200.0,C7,0.01875,GFP25,R0.25,37.13333333333333,0.9285300172865391,GFP,4.0,51190.3
0.0,C8,0.01875,GFP50,R4,37.233333333333334,0.026149997115135187,GFP,1.8000000000000007,808.8
900.0,C8,0.01875,GFP50,R4,37.1,0.028099998831748962,GFP,0.6999999999999993,821.5
1800.0,C8,0.01875,GFP50,R4,37.166666666666664,0.04171000197529792,GFP,0.5999999999999996,834.0
2700.0,C8,0.01875,GFP50,R4,37.26666666666667,0.05897999703884124,GFP,1.0999999999999996,862.7
3600.0,C8,0.01875,GFP50,R4,37.1,0.09162999466061592,GFP,2.0999999999999996,897.1
4500.0,C8,0.01875,GFP50,R4,37.1,0.13506000638008117,GFP,-0.5,894.5
5400.0,C8,0.01875,GFP50,R4,37.23333333333333,0.18318998590111732,GFP,0.5,885.7
6300.0,C8,0.01875,GFP50,R4,37.199999999999996,0.24473999217152595,GFP,0.3000000000000007,847.5
7200.0,C8,0.01875,GFP50,R4,37.23333333333333,0.3184200100600719,GFP,0.6999999999999993,828.9
8100.0,C8,0.01875,GFP50,R4,37.266666666666666,0.3773500010371208,GFP,0.1999999999999993,810.2
9000.0,C8,0.01875,GFP50,R4,37.333333333333336,0.42113002240657804,GFP,-1.0,836.0
9900.0,C8,0.01875,GFP50,R4,37.300000000000004,0.4607899934053421,GFP,-1.1999999999999993,938.3
10800.0,C8,0.01875,GFP50,R4,37.300000000000004,0.5041099853813649,GFP,1.3000000000000007,1313.5
11700.0,C8,0.01875,GFP50,R4,37.166666666666664,0.546469995379448,GFP,3.8000000000000007,2302.8
12600.0,C8,0.01875,GFP50,R4,37.26666666666667,0.5948499895632267,GFP,0.3000000000000007,4204.4
13500.0,C8,0.01875,GFP50,R4,37.333333333333336,0.6342500142753125,GFP,-1.0999999999999996,6829.2
14400.0,C8,0.01875,GFP50,R4,37.13333333333333,0.6847000055015087,GFP,0.8000000000000007,10032.9
15300.0,C8,0.01875,GFP50,R4,37.0,0.7221099801361561,GFP,0.0,13947.0
16200.0,C8,0.01875,GFP50,R4,37.199999999999996,0.7535599946975708,GFP,2.4000000000000004,18208.8
17100.0,C8,0.01875,GFP50,R4,37.13333333333333,0.7839399993419647,GFP,0.5999999999999996,22634.1
18000.0,C8,0.01875,GFP50,R4,37.03333333333333,0.8090599775314331,GFP,0.1999999999999993,26794.9
18900.0,C8,0.01875,GFP50,R4,37.3,0.8309300072491169,GFP,1.4000000000000004,30454.1
19800.0,C8,0.01875,GFP50,R4,37.13333333333333,0.8513599790632724,GFP,0.6999999999999993,34272.1
20700.0,C8,0.01875,GFP50,R4,37.26666666666667,0.8696400180459023,GFP,1.1999999999999993,37486.7
21600.0,C8,0.01875,GFP50,R4,37.199999999999996,0.8879099890589714,GFP,1.4000000000000004,40616.1
22500.0,C8,0.01875,GFP50,R4,37.166666666666664,0.9041099950671196,GFP,1.9000000000000004,43403.0
23400.0,C8,0.01875,GFP50,R4,37.199999999999996,0.9187599897384644,GFP,2.5999999999999996,45812.3
24300.0,C8,0.01875,GFP50,R4,37.199999999999996,0.930670041590929,GFP,1.4000000000000004,48056.2
25200.0,C8,0.01875,GFP50,R4,37.199999999999996,0.9396299503743648,GFP,4.4,49437.1
26100.0,C8,0.01875,GFP50,R4,37.166666666666664,0.947450053691864,GFP,0.40000000000000036,51384.2
27000.0,C8,0.01875,GFP50,R4,37.166666666666664,0.9537900425493717,GFP,1.6999999999999993,52659.5
27900.0,C8,0.01875,GFP50,R4,37.06666666666667,0.9589199528098107,GFP,2.4000000000000004,54060.1
28800.0,C8,0.01875,GFP50,R4,37.300000000000004,0.9616399578750133,GFP,3.5999999999999996,54364.7
29700.0,C8,0.01875,GFP50,R4,37.0,0.9658300414681434,GFP,4.1,55581.5
30600.0,C8,0.01875,GFP50,R4,37.166666666666664,0.9702500559389591,GFP,3.1999999999999993,55556.3
31500.0,C8,0.01875,GFP50,R4,37.13333333333333,0.9812599740922451,GFP,5.1,56308.4
32400.0,C8,0.01875,GFP50,R4,37.43333333333333,0.9822800204157829,GFP,3.1999999999999993,56274.2
33300.0,C8,0.01875,GFP50,R4,37.166666666666664,0.9802300460636616,GFP,2.5999999999999996,56771.5
34200.0,C8,0.01875,GFP50,R4,37.199999999999996,0.9781599529087543,GFP,2.3000000000000007,56295.5
35100.0,C8,0.01875,GFP50,R4,37.266666666666666,0.9780100397765636,GFP,2.1999999999999993,56825.5
36000.0,C8,0.01875,GFP50,R4,37.266666666666666,0.9774499729275703,GFP,3.0999999999999996,56795.6
36900.0,C8,0.01875,GFP50,R4,37.16666666666667,0.9764600113034249,GFP,2.5,56739.5
37800.0,C8,0.01875,GFP50,R4,37.166666666666664,0.9757300488650799,GFP,3.0,56783.4
38700.0,C8,0.01875,GFP50,R4,37.13333333333333,0.9750299848616123,GFP,3.0,56302.9
39600.0,C8,0.01875,GFP50,R4,37.36666666666667,0.9726199768483639,GFP,2.5999999999999996,56878.8
40500.0,C8,0.01875,GFP50,R4,37.06666666666667,0.9694199912250042,GFP,5.199999999999999,56733.7
41400.0,C8,0.01875,GFP50,R4,37.300000000000004,0.9677499979734421,GFP,3.9000000000000004,56616.4
42300.0,C8,0.01875,GFP50,R4,37.300000000000004,0.9658400252461433,GFP,3.5,56057.3
43200.0,C8,0.01875,GFP50,R4,37.13333333333333,0.9631300367414951,GFP,3.0,56473.3
0.0,C9,0.01875,GFP90,R1,37.233333333333334,0.02584999948740005,GFP,1.8000000000000007,881.8
900.0,C9,0.01875,GFP90,R1,37.1,0.025200001895427704,GFP,-0.3000000000000007,728.5
1800.0,C9,0.01875,GFP90,R1,37.166666666666664,0.035309997946023935,GFP,-1.4000000000000004,733.0
2700.0,C9,0.01875,GFP90,R1,37.26666666666667,0.05547999739646911,GFP,-0.9000000000000004,750.7
3600.0,C9,0.01875,GFP90,R1,37.1,0.08703000620007514,GFP,-0.9000000000000004,779.1
4500.0,C9,0.01875,GFP90,R1,37.1,0.13025999963283538,GFP,-0.5,758.5
5400.0,C9,0.01875,GFP90,R1,37.23333333333333,0.17789000049233436,GFP,-1.5,745.7
6300.0,C9,0.01875,GFP90,R1,37.199999999999996,0.23834000304341316,GFP,-0.6999999999999993,718.5
7200.0,C9,0.01875,GFP90,R1,37.23333333333333,0.3116200141608715,GFP,0.6999999999999993,690.9
8100.0,C9,0.01875,GFP90,R1,37.266666666666666,0.371850012242794,GFP,-1.8000000000000007,682.2
9000.0,C9,0.01875,GFP90,R1,37.333333333333336,0.4140299767255783,GFP,1.0,703.0
9900.0,C9,0.01875,GFP90,R1,37.300000000000004,0.45299001038074493,GFP,0.8000000000000007,797.3
10800.0,C9,0.01875,GFP90,R1,37.300000000000004,0.49870998337864875,GFP,0.3000000000000007,1127.5
11700.0,C9,0.01875,GFP90,R1,37.166666666666664,0.5432700008153916,GFP,0.8000000000000007,2039.8
12600.0,C9,0.01875,GFP90,R1,37.26666666666667,0.5935500122606754,GFP,0.3000000000000007,3970.4
13500.0,C9,0.01875,GFP90,R1,37.333333333333336,0.6334500007331372,GFP,0.9000000000000004,6851.2
14400.0,C9,0.01875,GFP90,R1,37.13333333333333,0.6852999858558178,GFP,-0.1999999999999993,10355.9
15300.0,C9,0.01875,GFP90,R1,37.0,0.7270100183784962,GFP,1.0,14681.0
16200.0,C9,0.01875,GFP90,R1,37.199999999999996,0.7602599740028382,GFP,0.40000000000000036,19474.8
17100.0,C9,0.01875,GFP90,R1,37.13333333333333,0.7931399762630462,GFP,0.5999999999999996,24647.1
18000.0,C9,0.01875,GFP90,R1,37.03333333333333,0.8195599913597107,GFP,0.1999999999999993,29429.9
18900.0,C9,0.01875,GFP90,R1,37.3,0.8413300044834614,GFP,1.4000000000000004,33536.1
19800.0,C9,0.01875,GFP90,R1,37.13333333333333,0.8625599898397922,GFP,1.6999999999999993,37650.1
20700.0,C9,0.01875,GFP90,R1,37.26666666666667,0.8801399722695351,GFP,1.1999999999999993,41072.7
21600.0,C9,0.01875,GFP90,R1,37.199999999999996,0.8958099886775017,GFP,1.4000000000000004,44177.1
22500.0,C9,0.01875,GFP90,R1,37.166666666666664,0.9127100512385369,GFP,1.9000000000000004,47013.0
23400.0,C9,0.01875,GFP90,R1,37.199999999999996,0.9264599561691285,GFP,3.5999999999999996,49493.3
24300.0,C9,0.01875,GFP90,R1,37.199999999999996,0.9379699416458607,GFP,2.4000000000000004,51870.2
25200.0,C9,0.01875,GFP90,R1,37.199999999999996,0.9473300360143184,GFP,2.4000000000000004,53355.1
26100.0,C9,0.01875,GFP90,R1,37.166666666666664,0.9539499402046203,GFP,1.4000000000000004,55228.2
27000.0,C9,0.01875,GFP90,R1,37.166666666666664,0.9600900150835514,GFP,3.6999999999999993,56488.5
27900.0,C9,0.01875,GFP90,R1,37.06666666666667,0.9639199480414391,GFP,3.4000000000000004,57572.1
28800.0,C9,0.01875,GFP90,R1,37.300000000000004,0.966340022534132,GFP,3.5999999999999996,57962.7
29700.0,C9,0.01875,GFP90,R1,37.0,0.9722300305962562,GFP,4.1,59204.5
30600.0,C9,0.01875,GFP90,R1,37.166666666666664,0.97785000577569,GFP,2.1999999999999993,59104.3
31500.0,C9,0.01875,GFP90,R1,37.13333333333333,0.9929600082337856,GFP,3.0999999999999996,60072.4
32400.0,C9,0.01875,GFP90,R1,37.43333333333333,0.9961799427866935,GFP,3.1999999999999993,59899.2
33300.0,C9,0.01875,GFP90,R1,37.166666666666664,0.996429992467165,GFP,2.5999999999999996,60483.5
34200.0,C9,0.01875,GFP90,R1,37.199999999999996,0.9950600154697895,GFP,2.3000000000000007,59885.5
35100.0,C9,0.01875,GFP90,R1,37.266666666666666,0.9934099726378918,GFP,4.199999999999999,60348.5
