time,well,iptg,strain,rbs,temp,OD660,fluor,mCherry,GFP
4500.0,F5,0.01875,MCH90,R2,37.266666666666666,0.14469999745488166,mCherry,20.7,3.8999999999999773
5400.0,F5,0.01875,MCH90,R2,37.13333333333333,0.19285999238491058,mCherry,25.8,4.199999999999989
6300.0,F5,0.01875,MCH90,R2,37.13333333333333,0.2496999867260456,mCherry,40.3,1.6000000000000227
7200.0,F5,0.01875,MCH90,R2,37.36666666666667,0.31552001386880874,mCherry,61.4,5.0
8100.0,F5,0.01875,MCH90,R2,37.266666666666666,0.3669099859893322,mCherry,105.4,3.8000000000000114
9000.0,F5,0.01875,MCH90,R2,37.233333333333334,0.40237998962402344,mCherry,190.5,6.699999999999989
9900.0,F5,0.01875,MCH90,R2,37.13333333333333,0.4342700123786926,mCherry,302.4,12.5
10800.0,F5,0.01875,MCH90,R2,37.06666666666667,0.4596999786794186,mCherry,470.7,14.699999999999989
11700.0,F5,0.01875,MCH90,R2,37.23333333333333,0.4836799941956997,mCherry,662.5,19.399999999999977
12600.0,F5,0.01875,MCH90,R2,37.23333333333333,0.5053499922156334,mCherry,933.2,21.30000000000001
13500.0,F5,0.01875,MCH90,R2,37.23333333333333,0.5289600007236004,mCherry,1323.5,29.5
14400.0,F5,0.01875,MCH90,R2,37.13333333333333,0.5515499956905842,mCherry,1852.7,29.100000000000023
15300.0,F5,0.01875,MCH90,R2,37.333333333333336,0.5726400226354599,mCherry,2643.7,28.100000000000023
16200.0,F5,0.01875,MCH90,R2,37.50000000000001,0.5870899930596352,mCherry,3837.9,30.399999999999977
17100.0,F5,0.01875,MCH90,R2,37.06666666666667,0.6008300103247166,mCherry,5159.9,36.19999999999999
18000.0,F5,0.01875,MCH90,R2,37.199999999999996,0.6100199781358242,mCherry,6365.6,32.10000000000002
18900.0,F5,0.01875,MCH90,R2,37.166666666666664,0.6196399718523026,mCherry,7291.9,37.0
19800.0,F5,0.01875,MCH90,R2,37.2,0.6286699913442135,mCherry,8074.5,38.89999999999998
20700.0,F5,0.01875,MCH90,R2,37.266666666666666,0.6400399759411812,mCherry,8680.5,39.5
21600.0,F5,0.01875,MCH90,R2,37.26666666666666,0.6475899755954743,mCherry,9239.0,38.80000000000001
22500.0,F5,0.01875,MCH90,R2,37.13333333333333,0.6544499710202217,mCherry,9526.0,42.39999999999998
23400.0,F5,0.01875,MCH90,R2,37.06666666666666,0.6615300096571446,mCherry,9899.2,43.0
24300.0,F5,0.01875,MCH90,R2,37.166666666666664,0.6660899721086025,mCherry,10060.4,45.69999999999999
25200.0,F5,0.01875,MCH90,R2,37.13333333333333,0.6720699809491635,mCherry,10306.6,46.39999999999998
26100.0,F5,0.01875,MCH90,R2,37.199999999999996,0.6767899744212628,mCherry,10452.2,48.80000000000001
27000.0,F5,0.01875,MCH90,R2,37.3,0.6820199705660344,mCherry,10681.3,47.39999999999998
27900.0,F5,0.01875,MCH90,R2,37.06666666666667,0.686300003528595,mCherry,10838.5,51.30000000000001
28800.0,F5,0.01875,MCH90,R2,37.23333333333333,0.6917499780654908,mCherry,11041.9,53.80000000000001
29700.0,F5,0.01875,MCH90,R2,37.06666666666667,0.6983900107443333,mCherry,11162.2,55.0
30600.0,F5,0.01875,MCH90,R2,37.36666666666667,0.7053600236773491,mCherry,11289.0,55.60000000000002
31500.0,F5,0.01875,MCH90,R2,37.06666666666666,0.7120500028133392,mCherry,11349.6,61.69999999999999
32400.0,F5,0.01875,MCH90,R2,37.166666666666664,0.7160000257194042,mCherry,11563.5,60.60000000000002
33300.0,F5,0.01875,MCH90,R2,37.13333333333333,0.7205699995160103,mCherry,11625.1,60.60000000000002
34200.0,F5,0.01875,MCH90,R2,37.13333333333333,0.7240999840199948,mCherry,11667.9,61.5
35100.0,F5,0.01875,MCH90,R2,37.166666666666664,0.7289300061762333,mCherry,11714.2,63.39999999999998
36000.0,F5,0.01875,MCH90,R2,37.26666666666667,0.7323299892246723,mCherry,11776.7,61.10000000000002
36900.0,F5,0.01875,MCH90,R2,37.1,0.7358799897134304,mCherry,11850.3,62.80000000000001
37800.0,F5,0.01875,MCH90,R2,37.199999999999996,0.738430006057024,mCherry,11978.2,67.10000000000002
38700.0,F5,0.01875,MCH90,R2,37.0,0.7420700073242188,mCherry,11929.9,68.89999999999998
39600.0,F5,0.01875,MCH90,R2,37.03333333333333,0.7449300102889538,mCherry,11939.2,72.19999999999999
40500.0,F5,0.01875,MCH90,R2,37.199999999999996,0.7475200086832047,mCherry,12024.3,70.89999999999998
41400.0,F5,0.01875,MCH90,R2,37.13333333333333,0.7484099954366684,mCherry,11995.7,72.60000000000002
42300.0,F5,0.01875,MCH90,R2,37.266666666666666,0.7492999769747257,mCherry,12039.1,72.89999999999998
43200.0,F5,0.01875,MCH90,R2,37.06666666666667,0.7494499839842319,mCherry,12028.1,77.60000000000002
0.0,F7,0.01875,MCH50,R2,37.233333333333334,0.025770002603530878,mCherry,138.0,2.3000000000000114
900.0,F7,0.01875,MCH50,R2,37.166666666666664,0.029229997843503955,mCherry,115.4,3.3999999999999773
1800.0,F7,0.01875,MCH50,R2,37.3,0.04057000502943993,mCherry,117.3,1.3000000000000114
2700.0,F7,0.01875,MCH50,R2,37.166666666666664,0.06346999481320381,mCherry,123.9,5.600000000000023
3600.0,F7,0.01875,MCH50,R2,37.2,0.10004000067710876,mCherry,128.8,2.1999999999999886
4500.0,F7,0.01875,MCH50,R2,37.266666666666666,0.14850000217556952,mCherry,133.7,3.8999999999999773
5400.0,F7,0.01875,MCH50,R2,37.13333333333333,0.19996000826358795,mCherry,130.8,3.1999999999999886
6300.0,F7,0.01875,MCH50,R2,37.13333333333333,0.26389998868107795,mCherry,129.3,6.600000000000023
7200.0,F7,0.01875,MCH50,R2,37.36666666666667,0.340319986641407,mCherry,118.4,6.0
8100.0,F7,0.01875,MCH50,R2,37.266666666666666,0.3920100085437298,mCherry,122.4,7.800000000000011
9000.0,F7,0.01875,MCH50,R2,37.233333333333334,0.43268001079559326,mCherry,119.5,17.69999999999999
9900.0,F7,0.01875,MCH50,R2,37.13333333333333,0.48006998300552367,mCherry,117.4,28.5
10800.0,F7,0.01875,MCH50,R2,37.06666666666667,0.5227000020444393,mCherry,118.7,42.69999999999999
11700.0,F7,0.01875,MCH50,R2,37.23333333333333,0.5636799775063992,mCherry,121.5,36.39999999999998
12600.0,F7,0.01875,MCH50,R2,37.23333333333333,0.6047499760985374,mCherry,114.2,39.30000000000001
13500.0,F7,0.01875,MCH50,R2,37.23333333333333,0.6476600281894207,mCherry,120.5,43.5
14400.0,F7,0.01875,MCH50,R2,37.13333333333333,0.6817500241100788,mCherry,122.7,49.10000000000002
15300.0,F7,0.01875,MCH50,R2,37.333333333333336,0.7038399785757065,mCherry,128.7,54.10000000000002
16200.0,F7,0.01875,MCH50,R2,37.50000000000001,0.7290900126099586,mCherry,132.9,57.39999999999998
17100.0,F7,0.01875,MCH50,R2,37.06666666666667,0.7479299820959568,mCherry,159.9,62.19999999999999
18000.0,F7,0.01875,MCH50,R2,37.199999999999996,0.7661200128495693,mCherry,186.6,62.10000000000002
18900.0,F7,0.01875,MCH50,R2,37.166666666666664,0.7822400122880936,mCherry,220.9,70.0
19800.0,F7,0.01875,MCH50,R2,37.2,0.7978699944913388,mCherry,260.5,71.89999999999998
20700.0,F7,0.01875,MCH50,R2,37.266666666666666,0.8111399963498116,mCherry,306.5,75.5
21600.0,F7,0.01875,MCH50,R2,37.26666666666666,0.8262900054454804,mCherry,375.0,76.80000000000001
22500.0,F7,0.01875,MCH50,R2,37.13333333333333,0.8414500072598458,mCherry,504.0,81.39999999999998
23400.0,F7,0.01875,MCH50,R2,37.06666666666666,0.8549299754202366,mCherry,705.2,83.0
24300.0,F7,0.01875,MCH50,R2,37.166666666666664,0.8627900086343289,mCherry,958.4,85.69999999999999
25200.0,F7,0.01875,MCH50,R2,37.13333333333333,0.8705700181424618,mCherry,1244.6,90.39999999999998
26100.0,F7,0.01875,MCH50,R2,37.199999999999996,0.8790899865329266,mCherry,1593.2,90.80000000000001
27000.0,F7,0.01875,MCH50,R2,37.3,0.886620006710291,mCherry,1957.3,90.39999999999998
27900.0,F7,0.01875,MCH50,R2,37.06666666666667,0.8919999837875366,mCherry,2380.5,98.30000000000001
28800.0,F7,0.01875,MCH50,R2,37.23333333333333,0.8987499952316285,mCherry,2922.9,97.80000000000001
29700.0,F7,0.01875,MCH50,R2,37.06666666666667,0.9134899415075779,mCherry,3490.2,103.0
30600.0,F7,0.01875,MCH50,R2,37.36666666666667,0.9245599791407585,mCherry,4242.0,104.60000000000002
31500.0,F7,0.01875,MCH50,R2,37.06666666666666,0.9278500497341156,mCherry,4923.6,106.69999999999999
32400.0,F7,0.01875,MCH50,R2,37.166666666666664,0.9282000117003918,mCherry,5487.5,106.60000000000002
33300.0,F7,0.01875,MCH50,R2,37.13333333333333,0.9286699607968331,mCherry,5859.1,114.60000000000002
34200.0,F7,0.01875,MCH50,R2,37.13333333333333,0.9278999470174313,mCherry,6112.9,115.5
35100.0,F7,0.01875,MCH50,R2,37.166666666666664,0.9282299973070621,mCherry,6280.2,122.39999999999998
36000.0,F7,0.01875,MCH50,R2,37.26666666666667,0.9270300514996052,mCherry,6403.7,125.10000000000002
36900.0,F7,0.01875,MCH50,R2,37.1,0.9271799646317959,mCherry,6418.3,134.8
37800.0,F7,0.01875,MCH50,R2,37.199999999999996,0.9266300030052662,mCherry,6529.2,137.10000000000002
38700.0,F7,0.01875,MCH50,R2,37.0,0.9270699501037598,mCherry,6517.9,144.89999999999998
39600.0,F7,0.01875,MCH50,R2,37.03333333333333,0.926529984921217,mCherry,6520.2,150.2
40500.0,F7,0.01875,MCH50,R2,37.199999999999996,0.9270200520753861,mCherry,6567.3,153.89999999999998
41400.0,F7,0.01875,MCH50,R2,37.13333333333333,0.9265099853277207,mCherry,6547.7,162.60000000000002
42300.0,F7,0.01875,MCH50,R2,37.266666666666666,0.9251999594271183,mCherry,6590.1,163.89999999999998
43200.0,F7,0.01875,MCH50,R2,37.06666666666667,0.924050048738718,mCherry,6548.1,175.60000000000002
0.0,F8,0.01875,MCH25,R1,37.233333333333334,0.024669998884201044,mCherry,160.0,-1.6999999999999886
900.0,F8,0.01875,MCH25,R1,37.166666666666664,0.029430001229047778,mCherry,130.4,-0.6000000000000227
1800.0,F8,0.01875,MCH25,R1,37.3,0.04057000502943993,mCherry,132.3,-2.6999999999999886
2700.0,F8,0.01875,MCH25,R1,37.166666666666664,0.06266999617218971,mCherry,132.9,-1.3999999999999773
3600.0,F8,0.01875,MCH25,R1,37.2,0.09774000644683838,mCherry,138.8,0.19999999999998863
4500.0,F8,0.01875,MCH25,R1,37.266666666666666,0.1451000042259693,mCherry,146.7,-1.1000000000000227
5400.0,F8,0.01875,MCH25,R1,37.13333333333333,0.19485999643802643,mCherry,143.8,1.1999999999999886
6300.0,F8,0.01875,MCH25,R1,37.13333333333333,0.2570999927818775,mCherry,141.3,1.6000000000000227
7200.0,F8,0.01875,MCH25,R1,37.36666666666667,0.33112000972032546,mCherry,143.4,4.0
8100.0,F8,0.01875,MCH25,R1,37.266666666666666,0.3813099913299084,mCherry,144.4,5.800000000000011
9000.0,F8,0.01875,MCH25,R1,37.233333333333334,0.42198002338409424,mCherry,141.5,12.699999999999989
9900.0,F8,0.01875,MCH25,R1,37.13333333333333,0.466670024394989,mCherry,136.4,25.5
10800.0,F8,0.01875,MCH25,R1,37.06666666666667,0.5102000139653683,mCherry,142.7,35.69999999999999
11700.0,F8,0.01875,MCH25,R1,37.23333333333333,0.5503799758851529,mCherry,134.5,39.39999999999998
12600.0,F8,0.01875,MCH25,R1,37.23333333333333,0.5902500137686729,mCherry,142.2,36.30000000000001
13500.0,F8,0.01875,MCH25,R1,37.23333333333333,0.6330599896609783,mCherry,138.5,40.5
14400.0,F8,0.01875,MCH25,R1,37.13333333333333,0.6683500058948993,mCherry,143.7,47.10000000000002
15300.0,F8,0.01875,MCH25,R1,37.333333333333336,0.6918400138616562,mCherry,157.7,49.10000000000002
16200.0,F8,0.01875,MCH25,R1,37.50000000000001,0.7143900170922279,mCherry,179.9,54.39999999999998
17100.0,F8,0.01875,MCH25,R1,37.06666666666667,0.7375299848616124,mCherry,218.9,57.19999999999999
18000.0,F8,0.01875,MCH25,R1,37.199999999999996,0.7563199959695339,mCherry,273.6,60.10000000000002
18900.0,F8,0.01875,MCH25,R1,37.166666666666664,0.7731399923563004,mCherry,339.9,63.0
19800.0,F8,0.01875,MCH25,R1,37.2,0.7908700250089169,mCherry,420.5,63.89999999999998
20700.0,F8,0.01875,MCH25,R1,37.266666666666666,0.8043400004506112,mCherry,517.5,67.5
21600.0,F8,0.01875,MCH25,R1,37.26666666666666,0.8179899990558624,mCherry,645.0,67.80000000000001
22500.0,F8,0.01875,MCH25,R1,37.13333333333333,0.8331500008702278,mCherry,837.0,73.39999999999998
23400.0,F8,0.01875,MCH25,R1,37.06666666666666,0.8477299727499485,mCherry,1157.2,75.0
24300.0,F8,0.01875,MCH25,R1,37.166666666666664,0.8559900127351284,mCherry,1543.4,77.69999999999999
25200.0,F8,0.01875,MCH25,R1,37.13333333333333,0.865970029681921,mCherry,1980.6,81.39999999999998
26100.0,F8,0.01875,MCH25,R1,37.199999999999996,0.8737900011241436,mCherry,2517.2,84.80000000000001
27000.0,F8,0.01875,MCH25,R1,37.3,0.8811199881136418,mCherry,3046.3,85.39999999999998
27900.0,F8,0.01875,MCH25,R1,37.06666666666667,0.8851999878883362,mCherry,3596.5,88.30000000000001
28800.0,F8,0.01875,MCH25,R1,37.23333333333333,0.8920500159263611,mCherry,4231.9,86.80000000000001
29700.0,F8,0.01875,MCH25,R1,37.06666666666667,0.8981900252401829,mCherry,4912.2,95.0
30600.0,F8,0.01875,MCH25,R1,37.36666666666667,0.9138599917292595,mCherry,5653.0,92.60000000000002
31500.0,F8,0.01875,MCH25,R1,37.06666666666666,0.920249980688095,mCherry,6382.6,96.69999999999999
32400.0,F8,0.01875,MCH25,R1,37.166666666666664,0.9207999758422375,mCherry,7048.5,98.60000000000002
33300.0,F8,0.01875,MCH25,R1,37.13333333333333,0.9194699838757515,mCherry,7501.1,103.60000000000002
34200.0,F8,0.01875,MCH25,R1,37.13333333333333,0.9178999565541744,mCherry,7892.9,105.5
35100.0,F8,0.01875,MCH25,R1,37.166666666666664,0.9185300566256046,mCherry,7938.2,112.39999999999998
36000.0,F8,0.01875,MCH25,R1,37.26666666666667,0.9161300309002399,mCherry,8156.7,115.10000000000002
36900.0,F8,0.01875,MCH25,R1,37.1,0.9151799999177456,mCherry,8158.3,120.80000000000001
37800.0,F8,0.01875,MCH25,R1,37.199999999999996,0.9136299915611744,mCherry,8262.2,126.10000000000002
38700.0,F8,0.01875,MCH25,R1,37.0,0.9127699613571167,mCherry,8231.9,131.89999999999998
39600.0,F8,0.01875,MCH25,R1,37.03333333333333,0.9117300324141979,mCherry,8195.2,139.2
40500.0,F8,0.01875,MCH25,R1,37.199999999999996,0.9107200294733048,mCherry,8237.3,143.89999999999998
41400.0,F8,0.01875,MCH25,R1,37.13333333333333,0.909510025382042,mCherry,8187.7,150.60000000000002
42300.0,F8,0.01875,MCH25,R1,37.266666666666666,0.9087000228464603,mCherry,8239.1,155.89999999999998
43200.0,F8,0.01875,MCH25,R1,37.06666666666667,0.9081499733030796,mCherry,8226.1,162.60000000000002
0.0,F9,0.01875,MCH75,R4,37.233333333333334,0.020070002973079676,mCherry,32.0,-4.699999999999989
900.0,F9,0.01875,MCH75,R4,37.166666666666664,0.025329998880624774,mCherry,25.4,-1.6000000000000227
1800.0,F9,0.01875,MCH75,R4,37.3,0.035470000654459,mCherry,26.3,-1.6999999999999886
2700.0,F9,0.01875,MCH75,R4,37.166666666666664,0.05576999858021736,mCherry,27.9,-2.3999999999999773
3600.0,F9,0.01875,MCH75,R4,37.2,0.08993999361991882,mCherry,29.8,-0.8000000000000114
4500.0,F9,0.01875,MCH75,R4,37.266666666666666,0.1370000012218952,mCherry,26.7,-0.10000000000002274
5400.0,F9,0.01875,MCH75,R4,37.13333333333333,0.18796001374721527,mCherry,26.8,-0.8000000000000114
6300.0,F9,0.01875,MCH75,R4,37.13333333333333,0.24829999282956122,mCherry,27.3,-1.3999999999999773
7200.0,F9,0.01875,MCH75,R4,37.36666666666667,0.3242199972271919,mCherry,29.4,3.0
8100.0,F9,0.01875,MCH75,R4,37.266666666666666,0.3747099988162518,mCherry,26.4,3.8000000000000114
9000.0,F9,0.01875,MCH75,R4,37.233333333333334,0.4157800078392029,mCherry,26.5,12.699999999999989
9900.0,F9,0.01875,MCH75,R4,37.13333333333333,0.4586700081825256,mCherry,26.4,20.5
10800.0,F9,0.01875,MCH75,R4,37.06666666666667,0.504599978774786,mCherry,23.7,36.69999999999999
11700.0,F9,0.01875,MCH75,R4,37.23333333333333,0.5442799769341946,mCherry,24.5,40.39999999999998
12600.0,F9,0.01875,MCH75,R4,37.23333333333333,0.5851500019431114,mCherry,24.2,37.30000000000001
13500.0,F9,0.01875,MCH75,R4,37.23333333333333,0.6250599734485149,mCherry,26.5,40.5
14400.0,F9,0.01875,MCH75,R4,37.13333333333333,0.6600499995052814,mCherry,28.7,44.10000000000002
15300.0,F9,0.01875,MCH75,R4,37.333333333333336,0.6822399705648422,mCherry,27.7,47.10000000000002
16200.0,F9,0.01875,MCH75,R4,37.50000000000001,0.703089989721775,mCherry,30.9,53.39999999999998
17100.0,F9,0.01875,MCH75,R4,37.06666666666667,0.7217299856245518,mCherry,39.9,56.19999999999999
18000.0,F9,0.01875,MCH75,R4,37.199999999999996,0.7382199726998806,mCherry,50.6,57.10000000000002
18900.0,F9,0.01875,MCH75,R4,37.166666666666664,0.7536399751901627,mCherry,65.9,62.0
19800.0,F9,0.01875,MCH75,R4,37.2,0.7683699868619442,mCherry,88.5,64.89999999999998
20700.0,F9,0.01875,MCH75,R4,37.266666666666666,0.7803400114178658,mCherry,104.5,67.5
21600.0,F9,0.01875,MCH75,R4,37.26666666666666,0.7925900161266327,mCherry,126.0,68.80000000000001
22500.0,F9,0.01875,MCH75,R4,37.13333333333333,0.8048500135540962,mCherry,169.0,72.39999999999998
23400.0,F9,0.01875,MCH75,R4,37.06666666666666,0.8192300118505955,mCherry,238.2,73.0
24300.0,F9,0.01875,MCH75,R4,37.166666666666664,0.8278899990022183,mCherry,332.4,78.69999999999999
25200.0,F9,0.01875,MCH75,R4,37.13333333333333,0.8388700030744076,mCherry,458.6,82.39999999999998
26100.0,F9,0.01875,MCH75,R4,37.199999999999996,0.8462900273501873,mCherry,592.2,85.80000000000001
27000.0,F9,0.01875,MCH75,R4,37.3,0.8524199940264225,mCherry,766.3,84.39999999999998
27900.0,F9,0.01875,MCH75,R4,37.06666666666667,0.8599999785423279,mCherry,933.5,89.30000000000001
28800.0,F9,0.01875,MCH75,R4,37.23333333333333,0.865750002861023,mCherry,1133.9,91.80000000000001
29700.0,F9,0.01875,MCH75,R4,37.06666666666667,0.8720899857580662,mCherry,1341.2,96.0
30600.0,F9,0.01875,MCH75,R4,37.36666666666667,0.8779599949717521,mCherry,1612.0,96.60000000000002
31500.0,F9,0.01875,MCH75,R4,37.06666666666666,0.8943499743938446,mCherry,1946.6,101.69999999999999
32400.0,F9,0.01875,MCH75,R4,37.166666666666664,0.8998000077903271,mCherry,2305.5,102.60000000000002
33300.0,F9,0.01875,MCH75,R4,37.13333333333333,0.90016999989748,mCherry,2605.1,109.60000000000002
34200.0,F9,0.01875,MCH75,R4,37.13333333333333,0.8985000155866146,mCherry,2887.9,109.5
35100.0,F9,0.01875,MCH75,R4,37.166666666666664,0.8987299896776676,mCherry,3031.2,115.39999999999998
36000.0,F9,0.01875,MCH75,R4,37.26666666666667,0.896429980546236,mCherry,3162.7,119.10000000000002
36900.0,F9,0.01875,MCH75,R4,37.1,0.8948799692094326,mCherry,3217.3,122.80000000000001
37800.0,F9,0.01875,MCH75,R4,37.199999999999996,0.8938299842178822,mCherry,3263.2,127.10000000000002
38700.0,F9,0.01875,MCH75,R4,37.0,0.8920699834823609,mCherry,3279.9,136.89999999999998
39600.0,F9,0.01875,MCH75,R4,37.03333333333333,0.8910299949347973,mCherry,3260.2,142.2
40500.0,F9,0.01875,MCH75,R4,37.199999999999996,0.8909200221300125,mCherry,3306.3,144.89999999999998
41400.0,F9,0.01875,MCH75,R4,37.13333333333333,0.8894100278615952,mCherry,3267.7,152.60000000000002
42300.0,F9,0.01875,MCH75,R4,37.266666666666666,0.8881000019609928,mCherry,3321.1,156.89999999999998
43200.0,F9,0.01875,MCH75,R4,37.06666666666667,0.8874499954283237,mCherry,3292.1,164.60000000000002
0.0,F10,0.01875,MCH10,R1,37.233333333333334,0.026570001244544977,mCherry,188.0,-3.6999999999999886
900.0,F10,0.01875,MCH10,R1,37.166666666666664,0.03213000223040581,mCherry,166.4,-1.6000000000000227
1800.0,F10,0.01875,MCH10,R1,37.3,0.04487000331282616,mCherry,166.3,1.3000000000000114
2700.0,F10,0.01875,MCH10,R1,37.166666666666664,0.06896999850869179,mCherry,174.9,1.6000000000000227
3600.0,F10,0.01875,MCH10,R1,37.2,0.10534000098705291,mCherry,177.8,1.1999999999999886
4500.0,F10,0.01875,MCH10,R1,37.266666666666666,0.15359999909996985,mCherry,183.7,1.8999999999999773
5400.0,F10,0.01875,MCH10,R1,37.13333333333333,0.20246000587940216,mCherry,182.8,3.1999999999999886
6300.0,F10,0.01875,MCH10,R1,37.13333333333333,0.2658000059425831,mCherry,181.3,3.6000000000000227
7200.0,F10,0.01875,MCH10,R1,37.36666666666667,0.3413200035691261,mCherry,179.4,5.0
8100.0,F10,0.01875,MCH10,R1,37.266666666666666,0.38970998451113703,mCherry,176.4,6.800000000000011
9000.0,F10,0.01875,MCH10,R1,37.233333333333334,0.4310799837112427,mCherry,173.5,13.699999999999989
9900.0,F10,0.01875,MCH10,R1,37.13333333333333,0.47576998472213744,mCherry,174.4,25.5
10800.0,F10,0.01875,MCH10,R1,37.06666666666667,0.520099987834692,mCherry,175.7,36.69999999999999
11700.0,F10,0.01875,MCH10,R1,37.23333333333333,0.5600799761712552,mCherry,171.5,37.39999999999998
12600.0,F10,0.01875,MCH10,R1,37.23333333333333,0.5993499740958214,mCherry,171.2,37.30000000000001
13500.0,F10,0.01875,MCH10,R1,37.23333333333333,0.6419599764049053,mCherry,169.5,46.5
14400.0,F10,0.01875,MCH10,R1,37.13333333333333,0.674649978429079,mCherry,179.7,49.10000000000002
15300.0,F10,0.01875,MCH10,R1,37.333333333333336,0.697039982676506,mCherry,179.7,56.10000000000002
16200.0,F10,0.01875,MCH10,R1,37.50000000000001,0.7185899987816811,mCherry,192.9,56.39999999999998
17100.0,F10,0.01875,MCH10,R1,37.06666666666667,0.7405300058424473,mCherry,212.9,63.19999999999999
18000.0,F10,0.01875,MCH10,R1,37.199999999999996,0.7572200261056423,mCherry,248.6,60.10000000000002
18900.0,F10,0.01875,MCH10,R1,37.166666666666664,0.7741399794816971,mCherry,276.9,67.0
19800.0,F10,0.01875,MCH10,R1,37.2,0.7895699881017209,mCherry,335.5,67.89999999999998
20700.0,F10,0.01875,MCH10,R1,37.266666666666666,0.8027399733662606,mCherry,393.5,70.5
21600.0,F10,0.01875,MCH10,R1,37.26666666666666,0.8150899946689606,mCherry,457.0,74.80000000000001
22500.0,F10,0.01875,MCH10,R1,37.13333333333333,0.8303500130772591,mCherry,578.0,79.39999999999998
23400.0,F10,0.01875,MCH10,R1,37.06666666666666,0.8428299941122532,mCherry,772.2,80.0
24300.0,F10,0.01875,MCH10,R1,37.166666666666664,0.8501900039613247,mCherry,1021.4,84.69999999999999
25200.0,F10,0.01875,MCH10,R1,37.13333333333333,0.8584699772298336,mCherry,1334.6,85.39999999999998
26100.0,F10,0.01875,MCH10,R1,37.199999999999996,0.8654899947345257,mCherry,1675.2,87.80000000000001
27000.0,F10,0.01875,MCH10,R1,37.3,0.8702200271189213,mCherry,2076.3,89.39999999999998
27900.0,F10,0.01875,MCH10,R1,37.06666666666667,0.8760000109672547,mCherry,2477.5,94.30000000000001
28800.0,F10,0.01875,MCH10,R1,37.23333333333333,0.8804499983787537,mCherry,2958.9,95.80000000000001
29700.0,F10,0.01875,MCH10,R1,37.06666666666667,0.8878899849951267,mCherry,3446.2,100.0
30600.0,F10,0.01875,MCH10,R1,37.36666666666667,0.9019599840044975,mCherry,4016.0,101.60000000000002
31500.0,F10,0.01875,MCH10,R1,37.06666666666666,0.9068500220775604,mCherry,4552.6,103.69999999999999
32400.0,F10,0.01875,MCH10,R1,37.166666666666664,0.9068999938666821,mCherry,4972.5,104.60000000000002
33300.0,F10,0.01875,MCH10,R1,37.13333333333333,0.9053700283169747,mCherry,5262.1,107.60000000000002
34200.0,F10,0.01875,MCH10,R1,37.13333333333333,0.9042000077664852,mCherry,5455.9,111.5
35100.0,F10,0.01875,MCH10,R1,37.166666666666664,0.9036300279200077,mCherry,5551.2,118.39999999999998
36000.0,F10,0.01875,MCH10,R1,37.26666666666667,0.9015299923717975,mCherry,5638.7,118.10000000000002
36900.0,F10,0.01875,MCH10,R1,37.1,0.9004800044000149,mCherry,5628.3,125.80000000000001
37800.0,F10,0.01875,MCH10,R1,37.199999999999996,0.8989299960434437,mCherry,5621.2,134.10000000000002
38700.0,F10,0.01875,MCH10,R1,37.0,0.8977699756622315,mCherry,5639.9,138.89999999999998
39600.0,F10,0.01875,MCH10,R1,37.03333333333333,0.8959299735724926,mCherry,5607.2,145.2
40500.0,F10,0.01875,MCH10,R1,37.199999999999996,0.8957199841737747,mCherry,5636.3,144.89999999999998
41400.0,F10,0.01875,MCH10,R1,37.13333333333333,0.8950100034475327,mCherry,5592.7,155.60000000000002
42300.0,F10,0.01875,MCH10,R1,37.266666666666666,0.8933000303804874,mCherry,5634.1,154.89999999999998
43200.0,F10,0.01875,MCH10,R1,37.06666666666667,0.8924499906599521,mCherry,5605.1,167.60000000000002
0.0,F11,0.01875,MCH10,R0.25,37.233333333333334,0.026170001924037928,mCherry,280.0,9.300000000000011
900.0,F11,0.01875,MCH10,R0.25,37.166666666666664,0.02863000258803368,mCherry,255.4,3.3999999999999773
1800.0,F11,0.01875,MCH10,R0.25,37.3,0.03586999997496605,mCherry,260.3,5.300000000000011
2700.0,F11,0.01875,MCH10,R0.25,37.166666666666664,0.047669995576143265,mCherry,268.9,7.600000000000023
3600.0,F11,0.01875,MCH10,R0.25,37.2,0.06494000256061554,mCherry,283.8,7.199999999999989
4500.0,F11,0.01875,MCH10,R0.25,37.266666666666666,0.08849999979138375,mCherry,291.7,5.899999999999977
5400.0,F11,0.01875,MCH10,R0.25,37.13333333333333,0.12015999853610992,mCherry,307.8,7.199999999999989
6300.0,F11,0.01875,MCH10,R0.25,37.13333333333333,0.15920000448822974,mCherry,311.3,6.600000000000023
7200.0,F11,0.01875,MCH10,R0.25,37.36666666666667,0.2106200113892555,mCherry,322.4,10.0
8100.0,F11,0.01875,MCH10,R0.25,37.266666666666666,0.2719099871814251,mCherry,322.4,6.800000000000011
9000.0,F11,0.01875,MCH10,R0.25,37.233333333333334,0.3381800055503845,mCherry,318.5,9.699999999999989
9900.0,F11,0.01875,MCH10,R0.25,37.13333333333333,0.3909700095653534,mCherry,324.4,12.5
10800.0,F11,0.01875,MCH10,R0.25,37.06666666666667,0.4341000221669674,mCherry,323.7,18.69999999999999
11700.0,F11,0.01875,MCH10,R0.25,37.23333333333333,0.4803799830377102,mCherry,328.5,26.399999999999977
12600.0,F11,0.01875,MCH10,R0.25,37.23333333333333,0.5233499988913536,mCherry,328.2,39.30000000000001
13500.0,F11,0.01875,MCH10,R0.25,37.23333333333333,0.5647599808871746,mCherry,316.5,49.5
