time,well,iptg,strain,rbs,temp,OD660,fluor,mCherry,GFP
5400.0,B8,0.01875,GFP50,R2,37.1,0.1692000016570091,GFP,-0.09999999999999964,688.4
6300.0,B8,0.01875,GFP50,R2,37.1,0.20320999771356582,GFP,0.0,803.1
7200.0,B8,0.01875,GFP50,R2,37.0,0.277820011973381,GFP,-1.4000000000000004,946.8
8100.0,B8,0.01875,GFP50,R2,37.13333333333333,0.30377997905015947,GFP,-1.1999999999999993,1236.4
9000.0,B8,0.01875,GFP50,R2,37.06666666666667,0.3598600149154663,GFP,-1.7999999999999998,1480.5
9900.0,B8,0.01875,GFP50,R2,37.1,0.42002001255750654,GFP,-1.4000000000000004,1590.1
10800.0,B8,0.01875,GFP50,R2,37.03333333333333,0.5190400198101998,GFP,-2.2,1720.2
11700.0,B8,0.01875,GFP50,R2,37.199999999999996,0.5925000131130218,GFP,-2.8,1850.3
12600.0,B8,0.01875,GFP50,R2,37.1,0.6342700228095055,GFP,-2.0,1861.3
13500.0,B8,0.01875,GFP50,R2,37.06666666666667,0.6901799745857715,GFP,-1.7999999999999998,2006.2
14400.0,B8,0.01875,GFP50,R2,37.13333333333333,0.7644000224769115,GFP,-1.2999999999999998,2072.5
15300.0,B8,0.01875,GFP50,R2,37.199999999999996,0.7945800267159939,GFP,-2.9000000000000004,2027.4
16200.0,B8,0.01875,GFP50,R2,37.333333333333336,0.8118300147354602,GFP,-1.4000000000000004,1971.1
17100.0,B8,0.01875,GFP50,R2,37.13333333333333,0.8339600518345833,GFP,-0.5999999999999996,2028.1
18000.0,B8,0.01875,GFP50,R2,37.03333333333333,0.8268699645996094,GFP,1.0,1991.3
18900.0,B8,0.01875,GFP50,R2,37.1,0.8460899941623211,GFP,-1.0999999999999996,1942.1
19800.0,B8,0.01875,GFP50,R2,37.03333333333333,0.8608800083398819,GFP,0.0,1918.3
20700.0,B8,0.01875,GFP50,R2,37.13333333333333,0.8931199885904789,GFP,-0.40000000000000036,2040.6
21600.0,B8,0.01875,GFP50,R2,37.06666666666667,0.9042899675667286,GFP,-1.0999999999999996,1866.5
22500.0,B8,0.01875,GFP50,R2,37.16666666666667,0.9140700444579124,GFP,1.2000000000000002,2007.9
23400.0,B8,0.01875,GFP50,R2,37.233333333333334,0.9011100023984909,GFP,-1.0,1898.2
24300.0,B8,0.01875,GFP50,R2,37.13333333333333,0.9125999912619591,GFP,1.0,1957.8
25200.0,B8,0.01875,GFP50,R2,37.16666666666667,0.9288799732923507,GFP,1.2999999999999998,1932.1
26100.0,B8,0.01875,GFP50,R2,37.26666666666667,0.9337799921631813,GFP,-1.9000000000000004,1910.2
27000.0,B8,0.01875,GFP50,R2,37.13333333333333,0.9552599675953388,GFP,-0.20000000000000018,1936.4
27900.0,B8,0.01875,GFP50,R2,37.199999999999996,0.9751299664378166,GFP,0.20000000000000018,1927.4
28800.0,B8,0.01875,GFP50,R2,37.06666666666667,0.9903100445866585,GFP,-0.7999999999999998,2019.9
29700.0,B8,0.01875,GFP50,R2,37.03333333333333,1.0024100050330162,GFP,-0.20000000000000018,1954.7
30600.0,B8,0.01875,GFP50,R2,37.166666666666664,1.018550058454275,GFP,0.40000000000000036,1942.0
31500.0,B8,0.01875,GFP50,R2,37.233333333333334,0.9950300179421901,GFP,-0.20000000000000018,1972.7
32400.0,B8,0.01875,GFP50,R2,37.2,1.0054400265216827,GFP,-0.40000000000000036,1945.2
33300.0,B8,0.01875,GFP50,R2,37.166666666666664,0.9854099527001381,GFP,-0.5,1840.9
34200.0,B8,0.01875,GFP50,R2,37.1,1.0163399897515775,GFP,-0.7000000000000002,1877.0
35100.0,B8,0.01875,GFP50,R2,37.233333333333334,0.9990099750459194,GFP,-0.5,2009.6
36000.0,B8,0.01875,GFP50,R2,37.13333333333333,1.0130000032484532,GFP,-1.0,2043.4
36900.0,B8,0.01875,GFP50,R2,37.1,1.0047700501978398,GFP,-0.7000000000000002,1842.7
37800.0,B8,0.01875,GFP50,R2,37.333333333333336,1.0089300498366356,GFP,0.0,2166.2
38700.0,B8,0.01875,GFP50,R2,37.166666666666664,1.011950047314167,GFP,-0.20000000000000018,2030.0
39600.0,B8,0.01875,GFP50,R2,37.166666666666664,1.0214199639856816,GFP,0.20000000000000018,1979.4
40500.0,B8,0.01875,GFP50,R2,37.233333333333334,1.057340008765459,GFP,0.40000000000000036,1890.2
41400.0,B8,0.01875,GFP50,R2,36.96666666666667,1.0756299920380115,GFP,1.4000000000000004,2170.7
42300.0,B8,0.01875,GFP50,R2,37.1,1.0995700083673001,GFP,0.2999999999999998,1879.9
43200.0,B8,0.01875,GFP50,R2,37.1,1.0874100044369697,GFP,0.7999999999999998,1937.7
0.0,B9,0.01875,MCH10,R2,37.199999999999996,-0.1252200074493885,mCherry,188.1,-8.399999999999999
900.0,B9,0.01875,MCH10,R2,37.233333333333334,-0.017720007896423334,mCherry,171.6,3.8999999999999986
1800.0,B9,0.01875,MCH10,R2,37.06666666666667,0.020229994505643834,mCherry,168.2,3.8999999999999986
2700.0,B9,0.01875,MCH10,R2,37.03333333333333,0.016979998350143438,mCherry,155.4,0.8999999999999986
3600.0,B9,0.01875,MCH10,R2,37.1,0.026239991188049316,mCherry,141.7,1.7999999999999972
4500.0,B9,0.01875,MCH10,R2,37.13333333333333,0.09732999056577682,mCherry,174.9,-2.3999999999999986
5400.0,B9,0.01875,MCH10,R2,37.1,0.31980001777410505,mCherry,131.9,-1.6000000000000014
6300.0,B9,0.01875,MCH10,R2,37.1,0.2769100084900856,mCherry,256.0,-10.899999999999999
7200.0,B9,0.01875,MCH10,R2,37.0,0.2947200149297714,mCherry,360.6,-7.200000000000003
8100.0,B9,0.01875,MCH10,R2,37.13333333333333,0.317779977619648,mCherry,540.8,-8.600000000000001
9000.0,B9,0.01875,MCH10,R2,37.06666666666667,0.35916001796722413,mCherry,707.2,-9.5
9900.0,B9,0.01875,MCH10,R2,37.1,0.39981999844312666,mCherry,852.6,-10.899999999999999
10800.0,B9,0.01875,MCH10,R2,37.03333333333333,0.46124002486467364,mCherry,990.8,-10.799999999999997
11700.0,B9,0.01875,MCH10,R2,37.199999999999996,0.5244999945163726,mCherry,1201.2,-9.700000000000003
12600.0,B9,0.01875,MCH10,R2,37.1,0.5608700022101403,mCherry,1250.0,-9.700000000000003
13500.0,B9,0.01875,MCH10,R2,37.06666666666667,0.6302799887955188,mCherry,1425.2,-9.799999999999997
14400.0,B9,0.01875,MCH10,R2,37.13333333333333,0.6696999840438366,mCherry,1402.7,-9.5
15300.0,B9,0.01875,MCH10,R2,37.199999999999996,0.7250799976289273,mCherry,1395.1,-7.600000000000001
16200.0,B9,0.01875,MCH10,R2,37.333333333333336,0.7507300086319446,mCherry,1388.6,-7.899999999999999
17100.0,B9,0.01875,MCH10,R2,37.13333333333333,0.7773600175976754,mCherry,1461.4,-6.899999999999999
18000.0,B9,0.01875,MCH10,R2,37.03333333333333,0.8004699945449829,mCherry,1495.0,-7.700000000000003
18900.0,B9,0.01875,MCH10,R2,37.1,0.8204900376498699,mCherry,1516.9,-5.899999999999999
19800.0,B9,0.01875,MCH10,R2,37.03333333333333,0.8317799478769302,mCherry,1525.0,-5.700000000000003
20700.0,B9,0.01875,MCH10,R2,37.13333333333333,0.85402005687356,mCherry,1660.6,-6.399999999999999
21600.0,B9,0.01875,MCH10,R2,37.06666666666667,0.852790004760027,mCherry,1598.9,-4.5
22500.0,B9,0.01875,MCH10,R2,37.16666666666667,0.8657700166106224,mCherry,1684.2,-3.1000000000000014
23400.0,B9,0.01875,MCH10,R2,37.233333333333334,0.8690100401639939,mCherry,1659.0,-3.799999999999997
24300.0,B9,0.01875,MCH10,R2,37.13333333333333,0.8800999626517296,mCherry,1730.0,-2.200000000000003
25200.0,B9,0.01875,MCH10,R2,37.16666666666667,0.894580003619194,mCherry,1776.3,-2.8999999999999986
26100.0,B9,0.01875,MCH10,R2,37.26666666666667,0.9027799740433693,mCherry,1769.1,-2.799999999999997
27000.0,B9,0.01875,MCH10,R2,37.13333333333333,0.9231600053608418,mCherry,1927.8,-2.6000000000000014
27900.0,B9,0.01875,MCH10,R2,37.199999999999996,0.9412299439311027,mCherry,1929.2,-0.6000000000000014
28800.0,B9,0.01875,MCH10,R2,37.06666666666667,0.9616100504994393,mCherry,1946.2,-1.1000000000000014
29700.0,B9,0.01875,MCH10,R2,37.03333333333333,0.991509984433651,mCherry,2135.8,-2.299999999999997
30600.0,B9,0.01875,MCH10,R2,37.166666666666664,0.9979499779641628,mCherry,2259.4,-2.0
31500.0,B9,0.01875,MCH10,R2,37.233333333333334,0.9739299736917019,mCherry,2012.8,1.7000000000000028
32400.0,B9,0.01875,MCH10,R2,37.2,0.9874400198459625,mCherry,2160.6,1.2000000000000028
33300.0,B9,0.01875,MCH10,R2,37.166666666666664,0.9612099900841713,mCherry,1909.5,1.8999999999999986
34200.0,B9,0.01875,MCH10,R2,37.1,1.0061399661004544,mCherry,2231.3,0.0
35100.0,B9,0.01875,MCH10,R2,37.233333333333334,0.9744099460542202,mCherry,2083.5,3.6000000000000014
36000.0,B9,0.01875,MCH10,R2,37.13333333333333,0.9898999847471714,mCherry,2229.0,4.399999999999999
36900.0,B9,0.01875,MCH10,R2,37.1,0.979169974476099,mCherry,2019.3,2.700000000000003
37800.0,B9,0.01875,MCH10,R2,37.333333333333336,0.9812299832701683,mCherry,2312.0,6.200000000000003
38700.0,B9,0.01875,MCH10,R2,37.166666666666664,0.980950029194355,mCherry,2208.8,6.0
39600.0,B9,0.01875,MCH10,R2,37.166666666666664,0.9830200292170048,mCherry,2132.2,6.399999999999999
40500.0,B9,0.01875,MCH10,R2,37.233333333333334,0.9869400091469288,mCherry,2032.4,6.200000000000003
41400.0,B9,0.01875,MCH10,R2,36.96666666666667,0.9853300280869007,mCherry,2407.4,9.700000000000003
42300.0,B9,0.01875,MCH10,R2,37.1,0.9761700354516506,mCherry,2068.3,8.899999999999999
43200.0,B9,0.01875,MCH10,R2,37.1,0.9801099613308907,mCherry,2048.8,7.700000000000003
0.0,B10,0.01875,MCH90,R1,37.199999999999996,-0.10032000318169593,mCherry,83.1,-6.399999999999999
900.0,B10,0.01875,MCH90,R1,37.233333333333334,-0.05982000529766082,mCherry,69.6,3.8999999999999986
1800.0,B10,0.01875,MCH90,R1,37.06666666666667,-0.027469993382692348,mCherry,69.2,0.8999999999999986
2700.0,B10,0.01875,MCH90,R1,37.03333333333333,-0.014119991660118097,mCherry,56.4,-5.100000000000001
3600.0,B10,0.01875,MCH90,R1,37.1,0.07104000449180603,mCherry,53.7,-4.200000000000003
4500.0,B10,0.01875,MCH90,R1,37.13333333333333,0.11442999690771102,mCherry,55.9,-7.399999999999999
5400.0,B10,0.01875,MCH90,R1,37.1,0.39279997199773786,mCherry,40.9,0.3999999999999986
6300.0,B10,0.01875,MCH90,R1,37.1,0.31160998493433,mCherry,70.0,-10.899999999999999
7200.0,B10,0.01875,MCH90,R1,37.0,0.34212001264095304,mCherry,81.6,-10.200000000000003
8100.0,B10,0.01875,MCH90,R1,37.13333333333333,0.3851800158619881,mCherry,121.8,-11.600000000000001
9000.0,B10,0.01875,MCH90,R1,37.06666666666667,0.43966002464294435,mCherry,186.2,-10.5
9900.0,B10,0.01875,MCH90,R1,37.1,0.47371998280286787,mCherry,274.6,-8.899999999999999
10800.0,B10,0.01875,MCH90,R1,37.03333333333333,0.5098399832844734,mCherry,425.8,-10.799999999999997
11700.0,B10,0.01875,MCH90,R1,37.199999999999996,0.5401000201702117,mCherry,703.2,-9.700000000000003
12600.0,B10,0.01875,MCH90,R1,37.1,0.5455700263381005,mCherry,946.0,-8.700000000000003
13500.0,B10,0.01875,MCH90,R1,37.06666666666667,0.5931799717247486,mCherry,1351.2,-7.799999999999997
14400.0,B10,0.01875,MCH90,R1,37.13333333333333,0.6067999772727489,mCherry,1645.7,-7.5
15300.0,B10,0.01875,MCH90,R1,37.199999999999996,0.621879979223013,mCherry,1912.1,-7.600000000000001
16200.0,B10,0.01875,MCH90,R1,37.333333333333336,0.6315300174057483,mCherry,2133.6,-8.899999999999999
17100.0,B10,0.01875,MCH90,R1,37.13333333333333,0.6442599847912789,mCherry,2473.4,-6.899999999999999
18000.0,B10,0.01875,MCH90,R1,37.03333333333333,0.6596699953079224,mCherry,2753.0,-9.700000000000003
18900.0,B10,0.01875,MCH90,R1,37.1,0.6759900204837322,mCherry,3128.9,-7.899999999999999
19800.0,B10,0.01875,MCH90,R1,37.03333333333333,0.6857799798250198,mCherry,3563.0,-6.700000000000003
20700.0,B10,0.01875,MCH90,R1,37.13333333333333,0.7112200237810612,mCherry,4184.6,-6.399999999999999
21600.0,B10,0.01875,MCH90,R1,37.06666666666667,0.7053899832069874,mCherry,4345.9,-5.5
22500.0,B10,0.01875,MCH90,R1,37.16666666666667,0.7147699937224388,mCherry,4797.2,-5.100000000000001
23400.0,B10,0.01875,MCH90,R1,37.233333333333334,0.7138099759817124,mCherry,4836.0,-4.799999999999997
24300.0,B10,0.01875,MCH90,R1,37.13333333333333,0.7203999862074852,mCherry,5118.0,-6.200000000000003
25200.0,B10,0.01875,MCH90,R1,37.16666666666667,0.7324799865484237,mCherry,5362.3,-5.899999999999999
26100.0,B10,0.01875,MCH90,R1,37.26666666666667,0.7338800206780434,mCherry,5322.1,-4.799999999999997
27000.0,B10,0.01875,MCH90,R1,37.13333333333333,0.754259992390871,mCherry,5775.8,-5.600000000000001
27900.0,B10,0.01875,MCH90,R1,37.199999999999996,0.7619299933314323,mCherry,5813.2,-3.6000000000000014
28800.0,B10,0.01875,MCH90,R1,37.06666666666667,0.7705099895596504,mCherry,5801.2,-3.1000000000000014
29700.0,B10,0.01875,MCH90,R1,37.03333333333333,0.7912100061774254,mCherry,6277.8,-5.299999999999997
30600.0,B10,0.01875,MCH90,R1,37.166666666666664,0.7962500058114529,mCherry,6600.4,-3.0
31500.0,B10,0.01875,MCH90,R1,37.233333333333334,0.7900299750268459,mCherry,5982.8,-3.299999999999997
32400.0,B10,0.01875,MCH90,R1,37.2,0.7974400222301483,mCherry,6331.6,-2.799999999999997
33300.0,B10,0.01875,MCH90,R1,37.166666666666664,0.7814100161194801,mCherry,5756.5,-3.1000000000000014
34200.0,B10,0.01875,MCH90,R1,37.1,0.8088400088250637,mCherry,6525.3,-2.0
35100.0,B10,0.01875,MCH90,R1,37.233333333333334,0.8052100025117397,mCherry,6238.5,-2.3999999999999986
36000.0,B10,0.01875,MCH90,R1,37.13333333333333,0.8140000022947789,mCherry,6599.0,0.3999999999999986
36900.0,B10,0.01875,MCH90,R1,37.1,0.8162700034677982,mCherry,6023.3,-2.299999999999997
37800.0,B10,0.01875,MCH90,R1,37.333333333333336,0.821630023419857,mCherry,6894.0,-0.7999999999999972
38700.0,B10,0.01875,MCH90,R1,37.166666666666664,0.8282500222325325,mCherry,6692.8,0.0
39600.0,B10,0.01875,MCH90,R1,37.166666666666664,0.8317200161516667,mCherry,6521.2,0.3999999999999986
40500.0,B10,0.01875,MCH90,R1,37.233333333333334,0.8333399720489979,mCherry,6174.4,0.20000000000000284
41400.0,B10,0.01875,MCH90,R1,36.96666666666667,0.8370299763977528,mCherry,7322.4,0.7000000000000028
42300.0,B10,0.01875,MCH90,R1,37.1,0.8136700116097927,mCherry,6355.3,0.8999999999999986
43200.0,B10,0.01875,MCH90,R1,37.1,0.829210014641285,mCherry,6257.8,-0.29999999999999716
0.0,C3,0.01875,MCH25,R0.25,37.199999999999996,0.1856799952685833,mCherry,138.1,-1.3999999999999986
900.0,C3,0.01875,MCH25,R0.25,37.233333333333334,0.10077998638153077,mCherry,130.6,-5.100000000000001
1800.0,C3,0.01875,MCH25,R0.25,37.06666666666667,0.1003299944102764,mCherry,147.2,-5.100000000000001
2700.0,C3,0.01875,MCH25,R0.25,37.03333333333333,0.12767999470233918,mCherry,129.4,-3.1000000000000014
3600.0,C3,0.01875,MCH25,R0.25,37.1,0.16124001145362854,mCherry,121.7,-4.200000000000003
4500.0,C3,0.01875,MCH25,R0.25,37.13333333333333,0.14883001297712325,mCherry,147.9,-5.399999999999999
5400.0,C3,0.01875,MCH25,R0.25,37.1,0.19449999779462812,mCherry,103.9,-10.600000000000001
6300.0,C3,0.01875,MCH25,R0.25,37.1,0.21891001015901565,mCherry,211.0,-7.899999999999999
7200.0,C3,0.01875,MCH25,R0.25,37.0,0.26172002255916593,mCherry,283.6,-7.200000000000003
8100.0,C3,0.01875,MCH25,R0.25,37.13333333333333,0.2983799770474434,mCherry,451.8,-7.600000000000001
9000.0,C3,0.01875,MCH25,R0.25,37.06666666666667,0.32415999174118043,mCherry,696.2,-5.5
9900.0,C3,0.01875,MCH25,R0.25,37.1,0.3457200214266777,mCherry,924.6,-6.899999999999999
10800.0,C3,0.01875,MCH25,R0.25,37.03333333333333,0.3936400130391121,mCherry,1213.8,-8.799999999999997
11700.0,C3,0.01875,MCH25,R0.25,37.199999999999996,0.40500001311302186,mCherry,1636.2,-5.700000000000003
12600.0,C3,0.01875,MCH25,R0.25,37.1,0.4601699814200401,mCherry,1741.0,-7.700000000000003
13500.0,C3,0.01875,MCH25,R0.25,37.06666666666667,0.5114800043404102,mCherry,2219.2,-7.799999999999997
14400.0,C3,0.01875,MCH25,R0.25,37.13333333333333,0.536700027436018,mCherry,2334.7,-7.5
15300.0,C3,0.01875,MCH25,R0.25,37.199999999999996,0.574879988282919,mCherry,2451.1,-7.600000000000001
16200.0,C3,0.01875,MCH25,R0.25,37.333333333333336,0.6184299893677234,mCherry,2460.6,-7.899999999999999
17100.0,C3,0.01875,MCH25,R0.25,37.13333333333333,0.6666600063443184,mCherry,2605.4,-4.899999999999999
18000.0,C3,0.01875,MCH25,R0.25,37.03333333333333,0.6913700103759766,mCherry,2675.0,-5.700000000000003
18900.0,C3,0.01875,MCH25,R0.25,37.1,0.7281899802386761,mCherry,2646.9,-4.899999999999999
19800.0,C3,0.01875,MCH25,R0.25,37.03333333333333,0.7370799690485,mCherry,2783.0,-4.700000000000003
20700.0,C3,0.01875,MCH25,R0.25,37.13333333333333,0.759320018440485,mCherry,3071.6,-3.3999999999999986
21600.0,C3,0.01875,MCH25,R0.25,37.06666666666667,0.778389997035265,mCherry,2884.9,-3.5
22500.0,C3,0.01875,MCH25,R0.25,37.16666666666667,0.7860700234770774,mCherry,3042.2,-2.1000000000000014
23400.0,C3,0.01875,MCH25,R0.25,37.233333333333334,0.8142100065946579,mCherry,3041.0,-3.799999999999997
24300.0,C3,0.01875,MCH25,R0.25,37.13333333333333,0.8279000028967858,mCherry,3039.0,-3.200000000000003
25200.0,C3,0.01875,MCH25,R0.25,37.16666666666667,0.8555799692869186,mCherry,3129.3,-1.8999999999999986
26100.0,C3,0.01875,MCH25,R0.25,37.26666666666667,0.8684800043702126,mCherry,3222.1,1.2000000000000028
27000.0,C3,0.01875,MCH25,R0.25,37.13333333333333,0.8884599693119526,mCherry,3493.8,0.3999999999999986
27900.0,C3,0.01875,MCH25,R0.25,37.199999999999996,0.8941299960017204,mCherry,3397.2,1.3999999999999986
28800.0,C3,0.01875,MCH25,R0.25,37.06666666666667,0.9351099446415901,mCherry,3466.2,2.8999999999999986
29700.0,C3,0.01875,MCH25,R0.25,37.03333333333333,0.9499099954962731,mCherry,3815.8,-0.29999999999999716
30600.0,C3,0.01875,MCH25,R0.25,37.166666666666664,0.9700499974191189,mCherry,4018.4,0.0
31500.0,C3,0.01875,MCH25,R0.25,37.233333333333334,0.974529954046011,mCherry,3524.8,3.700000000000003
32400.0,C3,0.01875,MCH25,R0.25,37.2,1.000639945268631,mCherry,3888.6,4.200000000000003
33300.0,C3,0.01875,MCH25,R0.25,37.166666666666664,0.9628100171685219,mCherry,3397.5,4.899999999999999
34200.0,C3,0.01875,MCH25,R0.25,37.1,1.0187400303781033,mCherry,3997.3,2.0
35100.0,C3,0.01875,MCH25,R0.25,37.233333333333334,0.9563100419938564,mCherry,3707.5,5.600000000000001
36000.0,C3,0.01875,MCH25,R0.25,37.13333333333333,0.9702000536024571,mCherry,3841.0,6.399999999999999
36900.0,C3,0.01875,MCH25,R0.25,37.1,0.9304699994623661,mCherry,3504.3,7.700000000000003
37800.0,C3,0.01875,MCH25,R0.25,37.333333333333336,0.9141300544142723,mCherry,4004.0,7.200000000000003
38700.0,C3,0.01875,MCH25,R0.25,37.166666666666664,0.9135500505566597,mCherry,3889.8,7.0
39600.0,C3,0.01875,MCH25,R0.25,37.166666666666664,0.917620024830103,mCherry,3702.2,7.399999999999999
40500.0,C3,0.01875,MCH25,R0.25,37.233333333333334,0.9086400099098683,mCherry,3424.4,6.200000000000003
41400.0,C3,0.01875,MCH25,R0.25,36.96666666666667,0.912930054217577,mCherry,4218.4,10.700000000000003
42300.0,C3,0.01875,MCH25,R0.25,37.1,0.9126699887216091,mCherry,3520.3,6.899999999999999
43200.0,C3,0.01875,MCH25,R0.25,37.1,0.8989099577069283,mCherry,3617.8,11.700000000000003
0.0,C4,0.01875,GFP25,R1,37.199999999999996,0.16067998930811883,GFP,-0.9000000000000004,128.6
900.0,C4,0.01875,GFP25,R1,37.233333333333334,0.11197999715805054,GFP,-1.4000000000000004,139.9
1800.0,C4,0.01875,GFP25,R1,37.06666666666667,0.10993000790476798,GFP,0.20000000000000018,151.9
2700.0,C4,0.01875,GFP25,R1,37.03333333333333,0.18378000557422638,GFP,-0.5999999999999996,132.9
3600.0,C4,0.01875,GFP25,R1,37.1,0.23623999953269958,GFP,-0.2999999999999998,115.8
4500.0,C4,0.01875,GFP25,R1,37.13333333333333,0.21923001259565353,GFP,-3.0999999999999996,144.6
5400.0,C4,0.01875,GFP25,R1,37.1,0.2806000098586082,GFP,-1.0999999999999996,86.4
6300.0,C4,0.01875,GFP25,R1,37.1,0.3108099713921547,GFP,-1.0,214.1
7200.0,C4,0.01875,GFP25,R1,37.0,0.36171998679637907,GFP,-0.40000000000000036,230.8
8100.0,C4,0.01875,GFP25,R1,37.13333333333333,0.4378799989819527,GFP,-1.1999999999999993,301.4
9000.0,C4,0.01875,GFP25,R1,37.06666666666667,0.506659996509552,GFP,-0.7999999999999998,341.5
9900.0,C4,0.01875,GFP25,R1,37.1,0.5431199952960014,GFP,-1.4000000000000004,361.1
10800.0,C4,0.01875,GFP25,R1,37.03333333333333,0.5990400031208992,GFP,-2.2,386.2
11700.0,C4,0.01875,GFP25,R1,37.199999999999996,0.631300014257431,GFP,-1.7999999999999998,418.3
12600.0,C4,0.01875,GFP25,R1,37.1,0.6858700022101403,GFP,0.0,408.3
13500.0,C4,0.01875,GFP25,R1,37.06666666666667,0.7282799787819385,GFP,0.20000000000000018,457.2
14400.0,C4,0.01875,GFP25,R1,37.13333333333333,0.7471999697387218,GFP,0.7000000000000002,467.5
15300.0,C4,0.01875,GFP25,R1,37.199999999999996,0.7699799977242947,GFP,-0.9000000000000004,465.4
16200.0,C4,0.01875,GFP25,R1,37.333333333333336,0.787229985743761,GFP,-0.40000000000000036,457.1
17100.0,C4,0.01875,GFP25,R1,37.13333333333333,0.7950599744915963,GFP,0.40000000000000036,479.1
18000.0,C4,0.01875,GFP25,R1,37.03333333333333,0.7958700060844421,GFP,0.0,481.3
18900.0,C4,0.01875,GFP25,R1,37.1,0.8208899848163128,GFP,-1.0999999999999996,470.1
19800.0,C4,0.01875,GFP25,R1,37.03333333333333,0.829480043053627,GFP,-1.0,459.3
20700.0,C4,0.01875,GFP25,R1,37.13333333333333,0.8518200494349003,GFP,-1.4000000000000004,520.6
21600.0,C4,0.01875,GFP25,R1,37.06666666666667,0.8619899816811085,GFP,-0.09999999999999964,457.5
22500.0,C4,0.01875,GFP25,R1,37.16666666666667,0.8704699620604515,GFP,-0.7999999999999998,501.9
23400.0,C4,0.01875,GFP25,R1,37.233333333333334,0.8794099777936936,GFP,0.0,482.2
24300.0,C4,0.01875,GFP25,R1,37.13333333333333,0.8885000452399254,GFP,1.0,498.8
25200.0,C4,0.01875,GFP25,R1,37.16666666666667,0.9021799534559249,GFP,-0.7000000000000002,501.1
26100.0,C4,0.01875,GFP25,R1,37.26666666666667,0.9021799936890602,GFP,1.0999999999999996,498.2
27000.0,C4,0.01875,GFP25,R1,37.13333333333333,0.9200599677860737,GFP,-1.2000000000000002,520.4
27900.0,C4,0.01875,GFP25,R1,37.199999999999996,0.9315300032496452,GFP,1.2000000000000002,504.4
28800.0,C4,0.01875,GFP25,R1,37.06666666666667,0.9342100337147713,GFP,0.20000000000000018,542.9
29700.0,C4,0.01875,GFP25,R1,37.03333333333333,0.948810051381588,GFP,-0.20000000000000018,513.7
30600.0,C4,0.01875,GFP25,R1,37.166666666666664,0.9499499998986721,GFP,0.40000000000000036,527.0
31500.0,C4,0.01875,GFP25,R1,37.233333333333334,0.9597300015389919,GFP,0.7999999999999998,523.7
32400.0,C4,0.01875,GFP25,R1,37.2,0.9704399406909943,GFP,0.5999999999999996,526.2
33300.0,C4,0.01875,GFP25,R1,37.166666666666664,0.953809954226017,GFP,0.5,498.9
34200.0,C4,0.01875,GFP25,R1,37.1,0.9789399825036526,GFP,0.2999999999999998,510.0
35100.0,C4,0.01875,GFP25,R1,37.233333333333334,0.9670100294053554,GFP,0.5,552.6
36000.0,C4,0.01875,GFP25,R1,37.13333333333333,0.976700059324503,GFP,0.0,540.4
36900.0,C4,0.01875,GFP25,R1,37.1,0.968969950824976,GFP,-0.7000000000000002,531.7
37800.0,C4,0.01875,GFP25,R1,37.333333333333336,0.9732299670577049,GFP,1.0,599.2
