time,well,iptg,strain,rbs,temp,OD660,fluor,mCherry,GFP
31500.0,F7,0.01875,GFP75,R4,37.03333333333333,0.8514485493302345,GFP,3.5999999999999996,13756.914285714285
32400.0,F7,0.01875,GFP75,R4,37.26666666666667,0.858239991750036,GFP,4.457142857142857,13836.171428571428
33300.0,F7,0.01875,GFP75,R4,37.13333333333333,0.8635514048593385,GFP,3.742857142857142,13891.485714285714
34200.0,F7,0.01875,GFP75,R4,37.03333333333333,0.8668028710143907,GFP,5.7142857142857135,13861.885714285714
35100.0,F7,0.01875,GFP75,R4,37.1,0.8722342591200556,GFP,4.457142857142857,13751.028571428571
36000.0,F7,0.01875,GFP75,R4,37.03333333333333,0.8772171282342502,GFP,4.657142857142857,13828.685714285715
36900.0,F7,0.01875,GFP75,R4,37.333333333333336,0.8823542826942035,GFP,4.2857142857142865,13738.371428571429
37800.0,F7,0.01875,GFP75,R4,37.166666666666664,0.8868600019386836,GFP,1.6571428571428566,13661.42857142857
38700.0,F7,0.01875,GFP75,R4,37.166666666666664,0.894877160872732,GFP,2.428571428571429,13568.685714285715
39600.0,F7,0.01875,GFP75,R4,37.06666666666667,0.9046600190656526,GFP,4.457142857142857,13650.228571428572
40500.0,F7,0.01875,GFP75,R4,37.13333333333333,0.9091200336813927,GFP,3.7142857142857135,13637.114285714286
41400.0,F7,0.01875,GFP75,R4,37.46666666666667,0.9105285122990608,GFP,1.4857142857142858,13554.714285714286
42300.0,F7,0.01875,GFP75,R4,37.16666666666667,0.9124371613774981,GFP,2.314285714285715,13599.285714285714
43200.0,F7,0.01875,GFP75,R4,37.1,0.912025682415281,GFP,2.685714285714285,13491.771428571428
0.0,F10,0.01875,GFP90,R0.5,37.06666666666667,0.025182856193610603,GFP,1.4000000000000004,1269.942857142857
900.0,F10,0.01875,GFP90,R0.5,37.16666666666667,0.027151431143283847,GFP,0.05714285714285694,1207.2285714285715
1800.0,F10,0.01875,GFP90,R0.5,37.06666666666667,0.036017137127263205,GFP,0.1999999999999993,1206.2
2700.0,F10,0.01875,GFP90,R0.5,37.03333333333333,0.05222571343183517,GFP,0.48571428571428577,1255.6
3600.0,F10,0.01875,GFP90,R0.5,37.06666666666667,0.07571142230715071,GFP,-0.6571428571428566,1386.3428571428572
4500.0,F10,0.01875,GFP90,R0.5,37.166666666666664,0.107945716381073,GFP,0.31428571428571495,1602.057142857143
5400.0,F10,0.01875,GFP90,R0.5,37.1,0.14696572103670663,GFP,-0.9142857142857146,1925.7142857142858
6300.0,F10,0.01875,GFP90,R0.5,37.1,0.19210571008069174,GFP,1.9714285714285715,2377.342857142857
7200.0,F10,0.01875,GFP90,R0.5,37.166666666666664,0.24113429273877823,GFP,1.1999999999999993,2915.6
8100.0,F10,0.01875,GFP90,R0.5,37.06666666666667,0.2984971352985927,GFP,-1.1999999999999993,3527.8571428571427
9000.0,F10,0.01875,GFP90,R0.5,37.06666666666667,0.3626428640314511,GFP,1.314285714285715,4046.7428571428572
9900.0,F10,0.01875,GFP90,R0.5,37.13333333333333,0.40601142389433725,GFP,0.02857142857142847,4499.628571428571
10800.0,F10,0.01875,GFP90,R0.5,37.13333333333333,0.44694855958223345,GFP,1.0285714285714285,4878.142857142857
11700.0,F10,0.01875,GFP90,R0.5,37.300000000000004,0.4850542609180723,GFP,-0.2857142857142865,5182.0
12600.0,F10,0.01875,GFP90,R0.5,37.1,0.5263685460601534,GFP,0.4571428571428573,5470.142857142857
13500.0,F10,0.01875,GFP90,R0.5,37.16666666666667,0.5671714371868543,GFP,0.8857142857142861,5622.371428571429
14400.0,F10,0.01875,GFP90,R0.5,37.233333333333334,0.609420011298997,GFP,-0.1999999999999993,5724.6
15300.0,F10,0.01875,GFP90,R0.5,37.1,0.6434542604855129,GFP,0.0,5764.114285714286
16200.0,F10,0.01875,GFP90,R0.5,37.06666666666667,0.6656856930681637,GFP,0.11428571428571388,5857.714285714285
17100.0,F10,0.01875,GFP90,R0.5,37.166666666666664,0.6875742895262582,GFP,0.742857142857142,5842.5142857142855
18000.0,F10,0.01875,GFP90,R0.5,37.300000000000004,0.7084399885364941,GFP,5.514285714285714,5833.142857142857
18900.0,F10,0.01875,GFP90,R0.5,37.1,0.7233057149818966,GFP,0.6571428571428566,5797.885714285714
19800.0,F10,0.01875,GFP90,R0.5,37.1,0.741019974223205,GFP,2.4857142857142858,5755.571428571428
20700.0,F10,0.01875,GFP90,R0.5,37.1,0.7543942613261087,GFP,1.685714285714285,5804.942857142857
21600.0,F10,0.01875,GFP90,R0.5,37.06666666666667,0.7655828435506139,GFP,1.8000000000000007,5765.571428571428
22500.0,F10,0.01875,GFP90,R0.5,37.1,0.7764085620641709,GFP,-0.685714285714285,5849.742857142857
23400.0,F10,0.01875,GFP90,R0.5,37.1,0.7859257321272578,GFP,2.4000000000000004,5796.8
24300.0,F10,0.01875,GFP90,R0.5,37.199999999999996,0.7964142739772797,GFP,2.1428571428571423,5873.085714285714
25200.0,F10,0.01875,GFP90,R0.5,37.1,0.8045285593186106,GFP,2.4857142857142858,5793.714285714285
26100.0,F10,0.01875,GFP90,R0.5,37.13333333333333,0.8141914171831949,GFP,4.685714285714285,5864.0
27000.0,F10,0.01875,GFP90,R0.5,37.03333333333333,0.8224800275904791,GFP,1.1714285714285708,5899.0
27900.0,F10,0.01875,GFP90,R0.5,37.1,0.8297657279031617,GFP,2.5999999999999996,5866.371428571429
28800.0,F10,0.01875,GFP90,R0.5,37.199999999999996,0.8388399903263365,GFP,2.6571428571428566,5860.885714285714
29700.0,F10,0.01875,GFP90,R0.5,37.06666666666667,0.8464971597705568,GFP,1.3428571428571434,5820.171428571429
30600.0,F10,0.01875,GFP90,R0.5,37.266666666666666,0.8557457076651709,GFP,3.685714285714285,5812.028571428571
31500.0,F10,0.01875,GFP90,R0.5,37.03333333333333,0.8620485797524452,GFP,3.5999999999999996,5794.914285714286
32400.0,F10,0.01875,GFP90,R0.5,37.26666666666667,0.8668399883168084,GFP,3.4571428571428573,5839.171428571429
33300.0,F10,0.01875,GFP90,R0.5,37.13333333333333,0.8703514007585389,GFP,3.742857142857142,5815.4857142857145
34200.0,F10,0.01875,GFP90,R0.5,37.03333333333333,0.8745028374450547,GFP,5.7142857142857135,5829.885714285714
35100.0,F10,0.01875,GFP90,R0.5,37.1,0.8788342814360346,GFP,5.457142857142857,5782.028571428571
36000.0,F10,0.01875,GFP90,R0.5,37.03333333333333,0.8838171505502292,GFP,3.6571428571428566,5780.685714285714
36900.0,F10,0.01875,GFP90,R0.5,37.333333333333336,0.8903542989066668,GFP,3.2857142857142865,5783.371428571429
37800.0,F10,0.01875,GFP90,R0.5,37.166666666666664,0.8938599714211055,GFP,2.6571428571428566,5755.428571428572
38700.0,F10,0.01875,GFP90,R0.5,37.166666666666664,0.9030771506684168,GFP,2.428571428571429,5688.685714285714
39600.0,F10,0.01875,GFP90,R0.5,37.06666666666667,0.912660035278116,GFP,3.4571428571428573,5738.228571428572
40500.0,F10,0.01875,GFP90,R0.5,37.13333333333333,0.9167199835181237,GFP,2.7142857142857135,5708.114285714286
41400.0,F10,0.01875,GFP90,R0.5,37.46666666666667,0.9185285285115242,GFP,3.4857142857142858,5632.714285714285
42300.0,F10,0.01875,GFP90,R0.5,37.16666666666667,0.9221371020589556,GFP,4.314285714285715,5695.285714285715
43200.0,F10,0.01875,GFP90,R0.5,37.1,0.9224257392542703,GFP,3.685714285714285,5622.771428571428
0.0,F11,0.01875,GFP50,R2,37.06666666666667,0.024582860938140327,GFP,0.40000000000000036,1605.942857142857
900.0,F11,0.01875,GFP50,R2,37.16666666666667,0.026451426744461062,GFP,0.05714285714285694,1443.2285714285715
1800.0,F11,0.01875,GFP50,R2,37.06666666666667,0.03551714356456484,GFP,-0.8000000000000007,1441.2
2700.0,F11,0.01875,GFP50,R2,37.03333333333333,0.05182572156190872,GFP,-0.5142857142857142,1485.6
3600.0,F11,0.01875,GFP50,R2,37.06666666666667,0.07561143551553999,GFP,-0.6571428571428566,1576.3428571428572
4500.0,F11,0.01875,GFP50,R2,37.166666666666664,0.10784571468830109,GFP,0.31428571428571495,1661.057142857143
5400.0,F11,0.01875,GFP50,R2,37.1,0.14886570849588937,GFP,0.08571428571428541,1809.7142857142858
6300.0,F11,0.01875,GFP50,R2,37.1,0.19070571618420737,GFP,0.9714285714285715,1962.3428571428572
7200.0,F11,0.01875,GFP50,R2,37.166666666666664,0.24233428324971878,GFP,-0.8000000000000007,2097.6
8100.0,F11,0.01875,GFP50,R2,37.06666666666667,0.3051971444061824,GFP,-1.1999999999999993,2213.8571428571427
9000.0,F11,0.01875,GFP50,R2,37.06666666666667,0.37214286093200954,GFP,0.31428571428571495,2294.7428571428572
9900.0,F11,0.01875,GFP50,R2,37.13333333333333,0.4143114302839552,GFP,-0.9714285714285715,2441.6285714285714
10800.0,F11,0.01875,GFP50,R2,37.13333333333333,0.453848572075367,GFP,-1.9714285714285715,2558.1428571428573
11700.0,F11,0.01875,GFP50,R2,37.300000000000004,0.49535430116312845,GFP,-1.2857142857142865,2629.0
12600.0,F11,0.01875,GFP50,R2,37.1,0.5371685500655855,GFP,-0.5428571428571427,2713.1428571428573
13500.0,F11,0.01875,GFP50,R2,37.16666666666667,0.5775714344211987,GFP,-1.1142857142857139,2724.3714285714286
14400.0,F11,0.01875,GFP50,R2,37.233333333333334,0.6283199885061809,GFP,0.8000000000000007,2724.6
15300.0,F11,0.01875,GFP50,R2,37.1,0.652454263823373,GFP,2.0,2713.114285714286
16200.0,F11,0.01875,GFP50,R2,37.06666666666667,0.6728856957384518,GFP,-0.8857142857142861,2698.714285714286
17100.0,F11,0.01875,GFP50,R2,37.166666666666664,0.6973743064062936,GFP,2.742857142857142,2697.5142857142855
18000.0,F11,0.01875,GFP50,R2,37.300000000000004,0.7114400095173291,GFP,1.5142857142857142,2692.1428571428573
18900.0,F11,0.01875,GFP50,R2,37.1,0.7260056861809322,GFP,2.6571428571428566,2674.885714285714
19800.0,F11,0.01875,GFP50,R2,37.1,0.7440199952040399,GFP,0.48571428571428577,2657.5714285714284
20700.0,F11,0.01875,GFP50,R2,37.1,0.7548942846911294,GFP,2.685714285714285,2680.942857142857
21600.0,F11,0.01875,GFP50,R2,37.06666666666667,0.7657828767384801,GFP,2.8000000000000007,2656.5714285714284
22500.0,F11,0.01875,GFP50,R2,37.1,0.7769085854291916,GFP,1.314285714285715,2678.7428571428572
23400.0,F11,0.01875,GFP50,R2,37.1,0.7858257155333247,GFP,1.4000000000000004,2658.8
24300.0,F11,0.01875,GFP50,R2,37.199999999999996,0.7937143027782441,GFP,2.1428571428571423,2692.0857142857144
25200.0,F11,0.01875,GFP50,R2,37.1,0.8009285579834665,GFP,3.4857142857142858,2659.714285714286
26100.0,F11,0.01875,GFP50,R2,37.13333333333333,0.8109914226191385,GFP,2.685714285714285,2669.0
27000.0,F11,0.01875,GFP50,R2,37.03333333333333,0.8161799954516546,GFP,2.171428571428571,2672.0
27900.0,F11,0.01875,GFP50,R2,37.1,0.8229657320039613,GFP,2.5999999999999996,2655.3714285714286
28800.0,F11,0.01875,GFP50,R2,37.199999999999996,0.830239993759564,GFP,3.6571428571428566,2645.885714285714
29700.0,F11,0.01875,GFP50,R2,37.06666666666667,0.8361971195255007,GFP,3.3428571428571434,2626.171428571429
30600.0,F11,0.01875,GFP50,R2,37.266666666666666,0.8443457233054297,GFP,4.685714285714285,2636.0285714285715
31500.0,F11,0.01875,GFP50,R2,37.03333333333333,0.8500485554337501,GFP,3.5999999999999996,2602.9142857142856
32400.0,F11,0.01875,GFP50,R2,37.26666666666667,0.8530400229351861,GFP,3.4571428571428573,2618.171428571429
33300.0,F11,0.01875,GFP50,R2,37.13333333333333,0.8548514513032777,GFP,3.742857142857142,2618.4857142857145
34200.0,F11,0.01875,GFP50,R2,37.03333333333333,0.8582028744476182,GFP,2.7142857142857135,2618.885714285714
35100.0,F11,0.01875,GFP50,R2,37.1,0.8609342913542475,GFP,4.457142857142857,2617.0285714285715
36000.0,F11,0.01875,GFP50,R2,37.03333333333333,0.8652171635202,GFP,4.657142857142857,2624.6857142857143
36900.0,F11,0.01875,GFP50,R2,37.333333333333336,0.8686542743018695,GFP,2.2857142857142865,2587.3714285714286
37800.0,F11,0.01875,GFP50,R2,37.166666666666664,0.8698599823883602,GFP,2.6571428571428566,2584.4285714285716
38700.0,F11,0.01875,GFP50,R2,37.166666666666664,0.8814771426575525,GFP,2.428571428571429,2559.6857142857143
39600.0,F11,0.01875,GFP50,R2,37.06666666666667,0.8851600018995149,GFP,3.4571428571428573,2586.2285714285713
40500.0,F11,0.01875,GFP50,R2,37.13333333333333,0.8869199857115746,GFP,3.7142857142857135,2566.114285714286
41400.0,F11,0.01875,GFP50,R2,37.46666666666667,0.8861285760998726,GFP,2.4857142857142858,2545.714285714286
42300.0,F11,0.01875,GFP50,R2,37.16666666666667,0.8870371188436236,GFP,2.314285714285715,2552.285714285714
43200.0,F11,0.01875,GFP50,R2,37.1,0.8853257221835,GFP,2.685714285714285,2547.7714285714287
0.0,G2,0.01875,GFP75,R0.5,37.06666666666667,0.028582854143210823,GFP,-0.5999999999999996,1802.942857142857
900.0,G2,0.01875,GFP75,R0.5,37.16666666666667,0.023551429808139804,GFP,1.057142857142857,1639.2285714285715
1800.0,G2,0.01875,GFP75,R0.5,37.06666666666667,0.0295171463063785,GFP,1.1999999999999993,1625.2
2700.0,G2,0.01875,GFP75,R0.5,37.03333333333333,0.039525721967220304,GFP,0.48571428571428577,1676.6
3600.0,G2,0.01875,GFP75,R0.5,37.06666666666667,0.05301142547811781,GFP,1.3428571428571434,1831.3428571428572
4500.0,G2,0.01875,GFP75,R0.5,37.166666666666664,0.07124572098255158,GFP,1.314285714285715,2084.057142857143
5400.0,G2,0.01875,GFP75,R0.5,37.1,0.09576571860483714,GFP,2.0857142857142854,2466.714285714286
6300.0,G2,0.01875,GFP75,R0.5,37.1,0.1268057073865618,GFP,-0.02857142857142847,3050.342857142857
7200.0,G2,0.01875,GFP75,R0.5,37.166666666666664,0.1645342775753566,GFP,2.1999999999999993,3788.6
8100.0,G2,0.01875,GFP75,R0.5,37.06666666666667,0.20489713038716997,GFP,-1.1999999999999993,4793.857142857143
9000.0,G2,0.01875,GFP75,R0.5,37.06666666666667,0.25534285072769436,GFP,1.314285714285715,5919.742857142857
9900.0,G2,0.01875,GFP75,R0.5,37.13333333333333,0.31191142542021616,GFP,1.0285714285714285,7093.628571428571
10800.0,G2,0.01875,GFP75,R0.5,37.13333333333333,0.37634858638048174,GFP,-0.9714285714285715,8121.142857142857
11700.0,G2,0.01875,GFP75,R0.5,37.300000000000004,0.4284542862858091,GFP,-1.2857142857142865,8872.0
12600.0,G2,0.01875,GFP75,R0.5,37.1,0.47476856665951866,GFP,-1.5428571428571427,9661.142857142857
13500.0,G2,0.01875,GFP75,R0.5,37.16666666666667,0.5224714106747083,GFP,0.8857142857142861,10190.371428571429
14400.0,G2,0.01875,GFP75,R0.5,37.233333333333334,0.567720005767686,GFP,-1.1999999999999993,10758.6
15300.0,G2,0.01875,GFP75,R0.5,37.1,0.6076542803219387,GFP,2.0,10922.114285714286
16200.0,G2,0.01875,GFP75,R0.5,37.06666666666667,0.6571857130953244,GFP,0.11428571428571388,11192.714285714286
17100.0,G2,0.01875,GFP75,R0.5,37.166666666666664,0.6838742715971811,GFP,-1.257142857142858,11303.514285714286
18000.0,G2,0.01875,GFP75,R0.5,37.300000000000004,0.7044399804302625,GFP,-0.48571428571428577,11324.142857142857
18900.0,G2,0.01875,GFP75,R0.5,37.1,0.7257056960037777,GFP,-0.3428571428571434,11292.885714285714
19800.0,G2,0.01875,GFP75,R0.5,37.1,0.7448200087462152,GFP,2.4857142857142858,11147.57142857143
20700.0,G2,0.01875,GFP75,R0.5,37.1,0.763594297851835,GFP,1.685714285714285,11095.942857142858
21600.0,G2,0.01875,GFP75,R0.5,37.06666666666667,0.7756828506078038,GFP,3.8000000000000007,11121.57142857143
22500.0,G2,0.01875,GFP75,R0.5,37.1,0.7895085901021958,GFP,1.314285714285715,11209.742857142857
23400.0,G2,0.01875,GFP75,R0.5,37.1,0.8014257411871638,GFP,1.4000000000000004,11223.8
24300.0,G2,0.01875,GFP75,R0.5,37.199999999999996,0.8122142732143403,GFP,5.142857142857142,11258.085714285715
25200.0,G2,0.01875,GFP75,R0.5,37.1,0.8235285531197275,GFP,1.4857142857142858,11233.714285714286
26100.0,G2,0.01875,GFP75,R0.5,37.13333333333333,0.8324914140360696,GFP,2.685714285714285,11351.0
27000.0,G2,0.01875,GFP75,R0.5,37.03333333333333,0.8424800085169928,GFP,2.171428571428571,11332.0
27900.0,G2,0.01875,GFP75,R0.5,37.1,0.851365735914026,GFP,3.5999999999999996,11246.371428571429
28800.0,G2,0.01875,GFP75,R0.5,37.199999999999996,0.861240011879376,GFP,3.6571428571428566,11293.885714285714
29700.0,G2,0.01875,GFP75,R0.5,37.06666666666667,0.8677971179996218,GFP,4.342857142857143,11169.171428571428
30600.0,G2,0.01875,GFP75,R0.5,37.266666666666666,0.8752457248313086,GFP,1.685714285714285,11172.028571428571
31500.0,G2,0.01875,GFP75,R0.5,37.03333333333333,0.8818485870957374,GFP,3.5999999999999996,11153.914285714285
32400.0,G2,0.01875,GFP75,R0.5,37.26666666666667,0.8881400061505181,GFP,3.4571428571428573,11214.171428571428
33300.0,G2,0.01875,GFP75,R0.5,37.13333333333333,0.8931514290826661,GFP,3.742857142857142,11124.485714285714
34200.0,G2,0.01875,GFP75,R0.5,37.03333333333333,0.9061028359191758,GFP,4.7142857142857135,11088.885714285714
35100.0,G2,0.01875,GFP75,R0.5,37.1,0.9101342301283564,GFP,3.4571428571428573,11021.028571428571
36000.0,G2,0.01875,GFP75,R0.5,37.03333333333333,0.9114172005227634,GFP,1.6571428571428566,10994.685714285715
36900.0,G2,0.01875,GFP75,R0.5,37.333333333333336,0.9115542405417987,GFP,3.2857142857142865,10958.371428571429
37800.0,G2,0.01875,GFP75,R0.5,37.166666666666664,0.9109600075653621,GFP,2.6571428571428566,10835.42857142857
38700.0,G2,0.01875,GFP75,R0.5,37.166666666666664,0.9122771275894983,GFP,2.428571428571429,10754.685714285715
39600.0,G2,0.01875,GFP75,R0.5,37.06666666666667,0.9124600020902498,GFP,1.4571428571428573,10840.228571428572
40500.0,G2,0.01875,GFP75,R0.5,37.13333333333333,0.9130199655890465,GFP,2.7142857142857135,10842.114285714286
41400.0,G2,0.01875,GFP75,R0.5,37.46666666666667,0.9134285166859627,GFP,2.4857142857142858,10710.714285714286
42300.0,G2,0.01875,GFP75,R0.5,37.16666666666667,0.9146371688161578,GFP,3.314285714285715,10814.285714285714
43200.0,G2,0.01875,GFP75,R0.5,37.1,0.9140256566660745,GFP,1.685714285714285,10707.771428571428
0.0,G4,0.01875,GFP10,R0.25,37.06666666666667,0.027182860246726448,GFP,0.40000000000000036,1544.942857142857
900.0,G4,0.01875,GFP10,R0.25,37.16666666666667,0.023151430487632754,GFP,-0.9428571428571431,1366.2285714285715
1800.0,G4,0.01875,GFP10,R0.25,37.06666666666667,0.027617143946034567,GFP,0.1999999999999993,1347.2
2700.0,G4,0.01875,GFP10,R0.25,37.03333333333333,0.033825714886188504,GFP,1.4857142857142858,1346.6
3600.0,G4,0.01875,GFP10,R0.25,37.06666666666667,0.04211143468107496,GFP,0.3428571428571434,1384.3428571428572
4500.0,G4,0.01875,GFP10,R0.25,37.166666666666664,0.053145712614059454,GFP,-0.685714285714285,1433.057142857143
5400.0,G4,0.01875,GFP10,R0.25,37.1,0.06796570995024272,GFP,-0.9142857142857146,1522.7142857142858
6300.0,G4,0.01875,GFP10,R0.25,37.1,0.08860571639878409,GFP,0.9714285714285715,1623.3428571428572
7200.0,G4,0.01875,GFP10,R0.25,37.166666666666664,0.11503428901944841,GFP,-1.8000000000000007,1763.6
8100.0,G4,0.01875,GFP10,R0.25,37.06666666666667,0.14659714187894549,GFP,1.8000000000000007,1930.857142857143
9000.0,G4,0.01875,GFP10,R0.25,37.06666666666667,0.18574286465133938,GFP,2.314285714285715,2059.7428571428572
9900.0,G4,0.01875,GFP10,R0.25,37.13333333333333,0.23311143262045725,GFP,0.02857142857142847,2230.6285714285714
10800.0,G4,0.01875,GFP10,R0.25,37.13333333333333,0.2946485593914986,GFP,0.02857142857142847,2366.1428571428573
11700.0,G4,0.01875,GFP10,R0.25,37.300000000000004,0.36385429544108255,GFP,-0.2857142857142865,2440.0
12600.0,G4,0.01875,GFP10,R0.25,37.1,0.4191685791526522,GFP,0.4571428571428573,2558.1428571428573
13500.0,G4,0.01875,GFP10,R0.25,37.16666666666667,0.4691714472004346,GFP,-1.1142857142857139,2647.3714285714286
14400.0,G4,0.01875,GFP10,R0.25,37.233333333333334,0.5168200233152934,GFP,1.8000000000000007,2790.6
15300.0,G4,0.01875,GFP10,R0.25,37.1,0.5598542758396694,GFP,1.0,2862.114285714286
16200.0,G4,0.01875,GFP10,R0.25,37.06666666666667,0.6030857360788754,GFP,-0.8857142857142861,2952.714285714286
17100.0,G4,0.01875,GFP10,R0.25,37.166666666666664,0.6477743012564523,GFP,1.742857142857142,3039.5142857142855
18000.0,G4,0.01875,GFP10,R0.25,37.300000000000004,0.6742399758526257,GFP,-0.48571428571428577,3051.1428571428573
18900.0,G4,0.01875,GFP10,R0.25,37.1,0.7037057408264705,GFP,0.6571428571428566,3062.885714285714
19800.0,G4,0.01875,GFP10,R0.25,37.1,0.7240200142775263,GFP,-0.5142857142857142,3074.5714285714284
20700.0,G4,0.01875,GFP10,R0.25,37.1,0.7443942708628518,GFP,1.685714285714285,3098.942857142857
21600.0,G4,0.01875,GFP10,R0.25,37.06666666666667,0.7623828489865575,GFP,0.8000000000000007,3111.5714285714284
22500.0,G4,0.01875,GFP10,R0.25,37.1,0.7763085454702378,GFP,2.314285714285715,3159.7428571428572
23400.0,G4,0.01875,GFP10,R0.25,37.1,0.7890257100973811,GFP,2.4000000000000004,3133.8
24300.0,G4,0.01875,GFP10,R0.25,37.199999999999996,0.7988143146038056,GFP,1.1428571428571423,3168.0857142857144
25200.0,G4,0.01875,GFP10,R0.25,37.1,0.8101285945091928,GFP,2.4857142857142858,3145.714285714286
26100.0,G4,0.01875,GFP10,R0.25,37.13333333333333,0.8205914063113077,GFP,3.685714285714285,3165.0
27000.0,G4,0.01875,GFP10,R0.25,37.03333333333333,0.8303800272090094,GFP,4.171428571428571,3158.0
27900.0,G4,0.01875,GFP10,R0.25,37.1,0.8379657176988465,GFP,2.5999999999999996,3174.3714285714286
28800.0,G4,0.01875,GFP10,R0.25,37.199999999999996,0.8476400200809752,GFP,3.6571428571428566,3154.885714285714
29700.0,G4,0.01875,GFP10,R0.25,37.06666666666667,0.8556971366916384,GFP,4.342857142857143,3137.171428571429
30600.0,G4,0.01875,GFP10,R0.25,37.266666666666666,0.8645457374198096,GFP,3.685714285714285,3161.0285714285715
31500.0,G4,0.01875,GFP10,R0.25,37.03333333333333,0.8707485929131508,GFP,3.5999999999999996,3150.9142857142856
32400.0,G4,0.01875,GFP10,R0.25,37.26666666666667,0.8763400150196893,GFP,3.4571428571428573,3185.171428571429
33300.0,G4,0.01875,GFP10,R0.25,37.13333333333333,0.881151404763971,GFP,2.742857142857142,3149.4857142857145
34200.0,G4,0.01875,GFP10,R0.25,37.03333333333333,0.8874028322952134,GFP,2.7142857142857135,3150.885714285714
35100.0,G4,0.01875,GFP10,R0.25,37.1,0.892234299651214,GFP,2.4571428571428573,3148.0285714285715
36000.0,G4,0.01875,GFP10,R0.25,37.03333333333333,0.8974171423486301,GFP,3.6571428571428566,3134.6857142857143
36900.0,G4,0.01875,GFP10,R0.25,37.333333333333336,0.9071542852691241,GFP,5.2857142857142865,3109.3714285714286
37800.0,G4,0.01875,GFP10,R0.25,37.166666666666664,0.9143599757126399,GFP,3.6571428571428566,3087.4285714285716
38700.0,G4,0.01875,GFP10,R0.25,37.166666666666664,0.9171771062271936,GFP,2.428571428571429,3075.6857142857143
39600.0,G4,0.01875,GFP10,R0.25,37.06666666666667,0.9170600501554353,GFP,3.4571428571428573,3102.2285714285713
40500.0,G4,0.01875,GFP10,R0.25,37.13333333333333,0.9174199804663659,GFP,2.7142857142857135,3088.114285714286
41400.0,G4,0.01875,GFP10,R0.25,37.46666666666667,0.917228551208973,GFP,3.4857142857142858,3049.714285714286
42300.0,G4,0.01875,GFP10,R0.25,37.16666666666667,0.9165371264730181,GFP,0.31428571428571495,3080.285714285714
43200.0,G4,0.01875,GFP10,R0.25,37.1,0.9168257636683328,GFP,3.685714285714285,3043.7714285714287
0.0,G5,0.01875,GFP90,R4,37.06666666666667,0.028582854143210823,GFP,0.40000000000000036,1880.942857142857
900.0,G5,0.01875,GFP90,R4,37.16666666666667,0.024751427769660952,GFP,1.057142857142857,1652.2285714285715
1800.0,G5,0.01875,GFP90,R4,37.06666666666667,0.0303171449473926,GFP,1.1999999999999993,1675.2
2700.0,G5,0.01875,GFP90,R4,37.03333333333333,0.038925711810588834,GFP,0.48571428571428577,1743.6
3600.0,G5,0.01875,GFP90,R4,37.06666666666667,0.05121142481054579,GFP,-0.6571428571428566,1929.3428571428572
4500.0,G5,0.01875,GFP90,R4,37.166666666666664,0.06714571118354798,GFP,-0.685714285714285,2204.057142857143
5400.0,G5,0.01875,GFP90,R4,37.1,0.0872657088296754,GFP,1.0857142857142854,2638.714285714286
6300.0,G5,0.01875,GFP90,R4,37.1,0.11310571389538901,GFP,-0.02857142857142847,3276.342857142857
7200.0,G5,0.01875,GFP90,R4,37.166666666666664,0.14693429257188523,GFP,-0.8000000000000007,4267.6
8100.0,G5,0.01875,GFP90,R4,37.06666666666667,0.1816971548965999,GFP,-1.1999999999999993,5765.857142857143
9000.0,G5,0.01875,GFP90,R4,37.06666666666667,0.2216428614088467,GFP,1.314285714285715,7685.742857142857
9900.0,G5,0.01875,GFP90,R4,37.13333333333333,0.26701142532484873,GFP,-0.9714285714285715,9912.628571428571
10800.0,G5,0.01875,GFP90,R4,37.13333333333333,0.31874856501817705,GFP,-0.9714285714285715,12080.142857142857
11700.0,G5,0.01875,GFP90,R4,37.300000000000004,0.37695429367678507,GFP,-0.2857142857142865,13941.0
12600.0,G5,0.01875,GFP90,R4,37.1,0.42776857571942467,GFP,-0.5428571428571427,15538.142857142857
13500.0,G5,0.01875,GFP90,R4,37.16666666666667,0.4692714041897229,GFP,0.8857142857142861,16782.371428571427
14400.0,G5,0.01875,GFP90,R4,37.233333333333334,0.5098199942282268,GFP,2.8000000000000007,17988.6
15300.0,G5,0.01875,GFP90,R4,37.1,0.5481543013027736,GFP,0.0,18593.114285714284
16200.0,G5,0.01875,GFP90,R4,37.06666666666667,0.5895857012697628,GFP,-0.8857142857142861,19372.714285714286
17100.0,G5,0.01875,GFP90,R4,37.166666666666664,0.6214742881911142,GFP,1.742857142857142,19899.514285714286
18000.0,G5,0.01875,GFP90,R4,37.300000000000004,0.6612400240131787,GFP,1.5142857142857142,19959.14285714286
18900.0,G5,0.01875,GFP90,R4,37.1,0.6815056928566524,GFP,0.6571428571428566,20266.885714285716
19800.0,G5,0.01875,GFP90,R4,37.1,0.6978200178061212,GFP,0.48571428571428577,19958.571428571428
20700.0,G5,0.01875,GFP90,R4,37.1,0.7158943099634988,GFP,1.685714285714285,19982.942857142858
21600.0,G5,0.01875,GFP90,R4,37.06666666666667,0.7321828444089208,GFP,2.8000000000000007,20058.571428571428
22500.0,G5,0.01875,GFP90,R4,37.1,0.7448085635900498,GFP,1.314285714285715,20178.742857142857
23400.0,G5,0.01875,GFP90,R4,37.1,0.7568257312689509,GFP,0.40000000000000036,19952.8
24300.0,G5,0.01875,GFP90,R4,37.199999999999996,0.7682143032550812,GFP,0.14285714285714235,20028.085714285713
