time,well,iptg,strain,rbs,temp,OD660,fluor,mCherry,GFP
40500.0,C8,0.01875,GFP50,R1,37.03333333333333,0.8564657047390938,GFP,2.5142857142857142,14680.314285714287
41400.0,C8,0.01875,GFP50,R1,37.0,0.864865737940584,GFP,3.7714285714285722,14706.828571428572
42300.0,C8,0.01875,GFP50,R1,37.1,0.8726714080997876,GFP,2.428571428571429,14495.628571428571
43200.0,C8,0.01875,GFP50,R1,37.1,0.8768685492021697,GFP,1.4857142857142858,14413.314285714287
0.0,D2,0.01875,GGG,R2,37.166666666666664,0.028822853735515047,GFP,-0.22857142857142776,1681.4571428571428
900.0,D2,0.01875,GGG,R2,37.06666666666666,0.03388285743338722,GFP,0.1999999999999993,1616.4
1800.0,D2,0.01875,GGG,R2,37.06666666666667,0.04145428666046687,GFP,0.17142857142857082,1571.7142857142858
2700.0,D2,0.01875,GGG,R2,37.03333333333333,0.054642861230032785,GFP,1.6285714285714281,1598.3428571428572
3600.0,D2,0.01875,GGG,R2,37.233333333333334,0.07160000524350575,GFP,0.5999999999999996,1732.6
4500.0,D2,0.01875,GGG,R2,37.16666666666667,0.09089428995336805,GFP,-0.257142857142858,1946.6857142857143
5400.0,D2,0.01875,GGG,R2,37.03333333333333,0.1150742918252945,GFP,-0.4571428571428573,2264.2
6300.0,D2,0.01875,GGG,R2,37.03333333333333,0.1457342905657632,GFP,0.5428571428571427,2662.542857142857
7200.0,D2,0.01875,GGG,R2,37.166666666666664,0.17803999675171717,GFP,-1.1714285714285708,3101.171428571429
8100.0,D2,0.01875,GGG,R2,37.03333333333333,0.2240257143974304,GFP,-2.3428571428571434,3539.342857142857
9000.0,D2,0.01875,GGG,R2,37.1,0.28317714567695346,GFP,-0.5428571428571427,3951.5714285714284
9900.0,D2,0.01875,GGG,R2,37.03333333333333,0.3469914351190839,GFP,0.8857142857142861,4244.114285714286
10800.0,D2,0.01875,GGG,R2,37.2,0.3959942802786827,GFP,-0.31428571428571495,4476.942857142857
11700.0,D2,0.01875,GGG,R2,37.199999999999996,0.44486285682235444,GFP,-0.685714285714285,4703.428571428572
12600.0,D2,0.01875,GGG,R2,37.13333333333333,0.49579426837818963,GFP,0.22857142857142776,5018.028571428571
13500.0,D2,0.01875,GGG,R2,37.16666666666667,0.5440085981573377,GFP,-0.685714285714285,5183.114285714286
14400.0,D2,0.01875,GGG,R2,37.03333333333333,0.5899571565645082,GFP,-0.5714285714285712,5341.914285714286
15300.0,D2,0.01875,GGG,R2,37.166666666666664,0.6461656962122236,GFP,-0.08571428571428541,5574.371428571429
16200.0,D2,0.01875,GGG,R2,37.0,0.6724257096648216,GFP,-0.02857142857142847,5660.085714285714
17100.0,D2,0.01875,GGG,R2,37.13333333333333,0.6996771210006305,GFP,1.8571428571428577,5748.742857142857
18000.0,D2,0.01875,GGG,R2,37.1,0.7216228674565043,GFP,0.1999999999999993,5815.885714285714
18900.0,D2,0.01875,GGG,R2,37.166666666666664,0.7431914301855224,GFP,1.2285714285714278,5944.6
19800.0,D2,0.01875,GGG,R2,37.13333333333333,0.7593085953167507,GFP,0.31428571428571495,5923.657142857142
20700.0,D2,0.01875,GGG,R2,37.300000000000004,0.7722828594701631,GFP,1.5142857142857142,5974.6
21600.0,D2,0.01875,GGG,R2,37.166666666666664,0.7857228345104627,GFP,0.4285714285714288,5990.142857142857
22500.0,D2,0.01875,GGG,R2,37.13333333333333,0.7977371277553694,GFP,1.3714285714285719,6061.571428571428
23400.0,D2,0.01875,GGG,R2,37.03333333333333,0.8074142617838723,GFP,-0.48571428571428577,6085.828571428571
24300.0,D2,0.01875,GGG,R2,37.06666666666666,0.8189771626676832,GFP,1.7142857142857135,6120.2
25200.0,D2,0.01875,GGG,R2,37.233333333333334,0.8266542883855956,GFP,1.4857142857142858,6168.914285714286
26100.0,D2,0.01875,GGG,R2,37.06666666666667,0.8355828300118446,GFP,2.5428571428571427,6167.914285714286
27000.0,D2,0.01875,GGG,R2,37.1,0.8427543041961534,GFP,3.7142857142857135,6219.142857142857
27900.0,D2,0.01875,GGG,R2,37.166666666666664,0.85045140343053,GFP,5.0,6174.142857142857
28800.0,D2,0.01875,GGG,R2,37.13333333333333,0.8564028573887689,GFP,3.4571428571428573,6238.085714285714
29700.0,D2,0.01875,GGG,R2,37.2,0.8639342789139066,GFP,3.2285714285714278,6170.171428571429
30600.0,D2,0.01875,GGG,R2,37.06666666666666,0.8706085441367967,GFP,4.657142857142857,6204.457142857143
31500.0,D2,0.01875,GGG,R2,37.03333333333333,0.8744371235370636,GFP,4.628571428571428,6148.714285714285
32400.0,D2,0.01875,GGG,R2,37.03333333333333,0.8839514191661563,GFP,1.4571428571428573,6124.342857142858
33300.0,D2,0.01875,GGG,R2,37.0,0.894702884554863,GFP,4.0,6099.285714285715
34200.0,D2,0.01875,GGG,R2,37.23333333333333,0.8978142751114709,GFP,2.5142857142857142,6128.371428571429
35100.0,D2,0.01875,GGG,R2,37.0,0.8981114340679986,GFP,2.9142857142857146,6086.114285714286
36000.0,D2,0.01875,GGG,R2,37.1,0.8978942745498248,GFP,1.5142857142857142,6123.914285714286
36900.0,D2,0.01875,GGG,R2,37.06666666666666,0.8966342974986349,GFP,0.5428571428571427,6110.685714285714
37800.0,D2,0.01875,GGG,R2,37.06666666666667,0.8958171141999108,GFP,1.5999999999999996,6128.028571428571
38700.0,D2,0.01875,GGG,R2,37.0,0.8967342876962253,GFP,0.6285714285714281,6098.142857142857
39600.0,D2,0.01875,GGG,R2,37.1,0.8974685864789145,GFP,3.571428571428571,6070.057142857143
40500.0,D2,0.01875,GGG,R2,37.03333333333333,0.8978657200932503,GFP,1.5142857142857142,6046.314285714286
41400.0,D2,0.01875,GGG,R2,37.0,0.8982657370822771,GFP,2.7714285714285722,6080.828571428571
42300.0,D2,0.01875,GGG,R2,37.1,0.8974714106747083,GFP,0.4285714285714288,5980.628571428571
43200.0,D2,0.01875,GGG,R2,37.1,0.8971685799104827,GFP,2.4857142857142858,5995.314285714286
0.0,D3,0.01875,GAG,R0.5,37.166666666666664,0.028422854415007998,GFP,0.7714285714285722,1083.4571428571428
900.0,D3,0.01875,GAG,R0.5,37.06666666666666,0.035782852343150554,GFP,0.1999999999999993,1004.4
1800.0,D3,0.01875,GAG,R0.5,37.06666666666667,0.04925428458622523,GFP,-0.8285714285714292,986.7142857142858
2700.0,D3,0.01875,GAG,R0.5,37.03333333333333,0.07134286080087934,GFP,0.6285714285714281,985.3428571428572
3600.0,D3,0.01875,GAG,R0.5,37.233333333333334,0.10879999420472554,GFP,0.5999999999999996,1024.6
4500.0,D3,0.01875,GAG,R0.5,37.16666666666667,0.15299428318228042,GFP,0.742857142857142,1105.6857142857143
5400.0,D3,0.01875,GAG,R0.5,37.03333333333333,0.20417429506778717,GFP,-1.4571428571428573,1171.2
6300.0,D3,0.01875,GAG,R0.5,37.03333333333333,0.26693428584507534,GFP,-0.4571428571428573,1245.5428571428572
7200.0,D3,0.01875,GAG,R0.5,37.166666666666664,0.33373999489205225,GFP,0.8285714285714292,1301.1714285714286
8100.0,D3,0.01875,GAG,R0.5,37.03333333333333,0.38682572841644286,GFP,0.6571428571428566,1353.3428571428572
9000.0,D3,0.01875,GAG,R0.5,37.1,0.43317715163741793,GFP,-1.5428571428571427,1431.5714285714284
9900.0,D3,0.01875,GAG,R0.5,37.03333333333333,0.47939144117491583,GFP,-0.11428571428571388,1480.1142857142856
10800.0,D3,0.01875,GAG,R0.5,37.2,0.523294274508953,GFP,-1.314285714285715,1518.942857142857
11700.0,D3,0.01875,GAG,R0.5,37.199999999999996,0.5670628690293857,GFP,2.314285714285715,1543.4285714285713
12600.0,D3,0.01875,GAG,R0.5,37.13333333333333,0.6154942829694067,GFP,-0.7714285714285722,1557.0285714285715
13500.0,D3,0.01875,GAG,R0.5,37.16666666666667,0.6395085905279432,GFP,2.314285714285715,1549.1142857142856
14400.0,D3,0.01875,GAG,R0.5,37.03333333333333,0.6675571588533266,GFP,0.4285714285714288,1519.9142857142856
15300.0,D3,0.01875,GAG,R0.5,37.166666666666664,0.6890657220567976,GFP,-0.08571428571428541,1531.3714285714286
16200.0,D3,0.01875,GAG,R0.5,37.0,0.711425743997097,GFP,0.9714285714285715,1519.0857142857144
17100.0,D3,0.01875,GAG,R0.5,37.13333333333333,0.7304771655372211,GFP,2.8571428571428577,1528.7428571428572
18000.0,D3,0.01875,GAG,R0.5,37.1,0.7445228527699198,GFP,1.1999999999999993,1515.8857142857144
18900.0,D3,0.01875,GAG,R0.5,37.166666666666664,0.7578914257032531,GFP,1.2285714285714278,1526.6
19800.0,D3,0.01875,GAG,R0.5,37.13333333333333,0.7705085464886257,GFP,1.314285714285715,1509.6571428571428
20700.0,D3,0.01875,GAG,R0.5,37.300000000000004,0.7820828763501985,GFP,3.5142857142857142,1521.6
21600.0,D3,0.01875,GAG,R0.5,37.166666666666664,0.7916228598781995,GFP,2.428571428571429,1518.142857142857
22500.0,D3,0.01875,GAG,R0.5,37.13333333333333,0.8023371162159102,GFP,1.3714285714285719,1521.5714285714284
23400.0,D3,0.01875,GAG,R0.5,37.03333333333333,0.8111142797129495,GFP,4.514285714285714,1519.8285714285714
24300.0,D3,0.01875,GAG,R0.5,37.06666666666666,0.8199771497930799,GFP,4.7142857142857135,1516.2
25200.0,D3,0.01875,GAG,R0.5,37.233333333333334,0.8281542988760131,GFP,2.4857142857142858,1524.9142857142856
26100.0,D3,0.01875,GAG,R0.5,37.06666666666667,0.836482860147953,GFP,2.5428571428571427,1510.9142857142856
27000.0,D3,0.01875,GAG,R0.5,37.1,0.8451542852180345,GFP,2.7142857142857135,1526.142857142857
27900.0,D3,0.01875,GAG,R0.5,37.166666666666664,0.85045140343053,GFP,4.0,1511.142857142857
28800.0,D3,0.01875,GAG,R0.5,37.13333333333333,0.8564028573887689,GFP,3.4571428571428573,1521.0857142857144
29700.0,D3,0.01875,GAG,R0.5,37.2,0.8625342850174222,GFP,5.228571428571428,1504.1714285714286
30600.0,D3,0.01875,GAG,R0.5,37.06666666666666,0.8686085698860032,GFP,4.657142857142857,1516.4571428571428
31500.0,D3,0.01875,GAG,R0.5,37.03333333333333,0.8730371296405792,GFP,2.628571428571428,1498.7142857142858
32400.0,D3,0.01875,GAG,R0.5,37.03333333333333,0.879051440528461,GFP,2.4571428571428573,1501.3428571428572
33300.0,D3,0.01875,GAG,R0.5,37.0,0.8915028303861618,GFP,4.0,1511.2857142857142
34200.0,D3,0.01875,GAG,R0.5,37.23333333333333,0.899114312018667,GFP,2.5142857142857142,1503.3714285714286
35100.0,D3,0.01875,GAG,R0.5,37.0,0.9020114255802972,GFP,2.9142857142857146,1508.1142857142856
36000.0,D3,0.01875,GAG,R0.5,37.1,0.9029942863753864,GFP,3.5142857142857142,1517.9142857142856
36900.0,D3,0.01875,GAG,R0.5,37.06666666666666,0.9027342964495931,GFP,0.5428571428571427,1509.6857142857143
37800.0,D3,0.01875,GAG,R0.5,37.06666666666667,0.9037171138184411,GFP,1.5999999999999996,1522.0285714285715
38700.0,D3,0.01875,GAG,R0.5,37.0,0.9047343039086887,GFP,1.6285714285714281,1519.142857142857
39600.0,D3,0.01875,GAG,R0.5,37.1,0.9071685867650168,GFP,4.571428571428571,1520.057142857143
40500.0,D3,0.01875,GAG,R0.5,37.03333333333333,0.90906573086977,GFP,2.5142857142857142,1510.3142857142857
41400.0,D3,0.01875,GAG,R0.5,37.0,0.910665708567415,GFP,1.7714285714285722,1513.8285714285714
42300.0,D3,0.01875,GAG,R0.5,37.1,0.9111714190670422,GFP,2.428571428571429,1504.6285714285714
43200.0,D3,0.01875,GAG,R0.5,37.1,0.9129685195428985,GFP,2.4857142857142858,1497.3142857142857
0.0,D5,0.01875,GGG,R4,37.166666666666664,0.02392286019665854,GFP,-1.2285714285714278,1671.4571428571428
900.0,D5,0.01875,GGG,R4,37.06666666666666,0.028182857802936015,GFP,0.1999999999999993,1631.4
1800.0,D5,0.01875,GGG,R4,37.06666666666667,0.03325428196362086,GFP,1.1714285714285708,1595.7142857142858
2700.0,D5,0.01875,GGG,R4,37.03333333333333,0.040242855889456614,GFP,-0.3714285714285719,1635.3428571428572
3600.0,D5,0.01875,GGG,R4,37.233333333333334,0.05120000264474324,GFP,0.5999999999999996,1805.6
4500.0,D5,0.01875,GGG,R4,37.16666666666667,0.060594283682959424,GFP,0.742857142857142,2133.6857142857143
5400.0,D5,0.01875,GGG,R4,37.03333333333333,0.0728742778301239,GFP,1.5428571428571427,2649.2
6300.0,D5,0.01875,GGG,R4,37.03333333333333,0.08253427871635982,GFP,-0.4571428571428573,3236.542857142857
7200.0,D5,0.01875,GGG,R4,37.166666666666664,0.09423999381916863,GFP,0.8285714285714292,3932.171428571429
8100.0,D5,0.01875,GGG,R4,37.03333333333333,0.1085257112979889,GFP,-0.3428571428571434,4549.342857142858
9000.0,D5,0.01875,GGG,R4,37.1,0.12637714381728854,GFP,0.4571428571428573,5234.571428571428
9900.0,D5,0.01875,GGG,R4,37.03333333333333,0.14979143483298166,GFP,1.8857142857142861,5738.114285714286
10800.0,D5,0.01875,GGG,R4,37.2,0.17709428519010545,GFP,0.685714285714285,6245.942857142857
11700.0,D5,0.01875,GGG,R4,37.199999999999996,0.21386285062347138,GFP,0.31428571428571495,6650.428571428572
12600.0,D5,0.01875,GGG,R4,37.13333333333333,0.25979429675000054,GFP,-0.7714285714285722,7103.028571428571
13500.0,D5,0.01875,GGG,R4,37.16666666666667,0.31780858380453925,GFP,0.31428571428571495,7380.114285714286
14400.0,D5,0.01875,GGG,R4,37.03333333333333,0.37875712790659494,GFP,0.4285714285714288,7468.914285714286
15300.0,D5,0.01875,GGG,R4,37.166666666666664,0.4245657001222883,GFP,-1.0857142857142854,7764.371428571429
16200.0,D5,0.01875,GGG,R4,37.0,0.4750257357954979,GFP,-1.0285714285714285,8040.085714285714
17100.0,D5,0.01875,GGG,R4,37.13333333333333,0.5263771527579852,GFP,-0.14285714285714235,8326.742857142857
18000.0,D5,0.01875,GGG,R4,37.1,0.5737228821430888,GFP,-0.8000000000000007,8381.885714285714
18900.0,D5,0.01875,GGG,R4,37.166666666666664,0.6295914145452636,GFP,-1.7714285714285722,8579.6
19800.0,D5,0.01875,GGG,R4,37.13333333333333,0.6581085511616298,GFP,-0.685714285714285,8632.657142857142
20700.0,D5,0.01875,GGG,R4,37.300000000000004,0.6861828772085053,GFP,-0.48571428571428577,8642.6
21600.0,D5,0.01875,GGG,R4,37.166666666666664,0.7097228593059949,GFP,1.4285714285714288,8698.142857142857
22500.0,D5,0.01875,GGG,R4,37.13333333333333,0.7318371596080916,GFP,0.3714285714285719,8719.57142857143
23400.0,D5,0.01875,GGG,R4,37.03333333333333,0.7475142759936196,GFP,1.5142857142857142,8699.828571428572
24300.0,D5,0.01875,GGG,R4,37.06666666666666,0.7608771179403577,GFP,-0.2857142857142865,8749.2
25200.0,D5,0.01875,GGG,R4,37.233333333333334,0.7746543022138732,GFP,1.4857142857142858,8772.914285714285
26100.0,D5,0.01875,GGG,R4,37.06666666666667,0.7861828580498695,GFP,2.5428571428571427,8656.914285714285
27000.0,D5,0.01875,GGG,R4,37.1,0.7970542905586107,GFP,0.7142857142857135,8767.142857142857
27900.0,D5,0.01875,GGG,R4,37.166666666666664,0.8060514267001834,GFP,1.0,8676.142857142857
28800.0,D5,0.01875,GGG,R4,37.13333333333333,0.8148028684513909,GFP,2.4571428571428573,8715.085714285715
29700.0,D5,0.01875,GGG,R4,37.2,0.8228343133415494,GFP,2.2285714285714278,8664.171428571428
30600.0,D5,0.01875,GGG,R4,37.06666666666666,0.8306085822837693,GFP,1.6571428571428566,8738.457142857143
31500.0,D5,0.01875,GGG,R4,37.03333333333333,0.8371371328830719,GFP,2.628571428571428,8658.714285714286
32400.0,D5,0.01875,GGG,R4,37.03333333333333,0.8454514081989016,GFP,4.457142857142857,8640.342857142858
33300.0,D5,0.01875,GGG,R4,37.0,0.8497028678655625,GFP,4.0,8663.285714285714
34200.0,D5,0.01875,GGG,R4,37.23333333333333,0.8556143058197839,GFP,2.5142857142857142,8684.371428571429
35100.0,D5,0.01875,GGG,R4,37.0,0.8606114102261407,GFP,2.9142857142857146,8593.114285714286
36000.0,D5,0.01875,GGG,R4,37.1,0.8659942858985492,GFP,1.5142857142857142,8646.914285714285
36900.0,D5,0.01875,GGG,R4,37.06666666666666,0.8740343023623739,GFP,-0.4571428571428573,8542.685714285713
37800.0,D5,0.01875,GGG,R4,37.06666666666667,0.8836171162979943,GFP,3.5999999999999996,8576.028571428571
38700.0,D5,0.01875,GGG,R4,37.0,0.8865342640451023,GFP,2.628571428571428,8494.142857142857
39600.0,D5,0.01875,GGG,R4,37.1,0.8873685794217245,GFP,1.5714285714285712,8508.057142857142
40500.0,D5,0.01875,GGG,R4,37.03333333333333,0.8860657289624214,GFP,2.5142857142857142,8455.314285714287
41400.0,D5,0.01875,GGG,R4,37.0,0.8858657059924944,GFP,3.7714285714285722,8543.828571428572
42300.0,D5,0.01875,GGG,R4,37.1,0.8847714490124158,GFP,1.4285714285714288,8397.628571428571
43200.0,D5,0.01875,GGG,R4,37.1,0.8851685555917876,GFP,1.4857142857142858,8372.314285714287
0.0,D7,0.01875,GFP50,R2,37.166666666666664,0.026122860184737612,GFP,0.7714285714285722,2103.457142857143
900.0,D7,0.01875,GFP50,R2,37.06666666666666,0.030682855418750224,GFP,1.1999999999999993,2087.4
1800.0,D7,0.01875,GFP50,R2,37.06666666666667,0.036954284991536815,GFP,0.17142857142857082,2045.7142857142858
2700.0,D7,0.01875,GFP50,R2,37.03333333333333,0.0466428599187306,GFP,-0.3714285714285719,2113.342857142857
3600.0,D7,0.01875,GFP50,R2,37.233333333333334,0.05810000023671559,GFP,-0.40000000000000036,2302.6
4500.0,D7,0.01875,GFP50,R2,37.16666666666667,0.07289428327764784,GFP,-1.257142857142858,2695.6857142857143
5400.0,D7,0.01875,GFP50,R2,37.03333333333333,0.09137427806854248,GFP,1.5428571428571427,3288.2
6300.0,D7,0.01875,GFP50,R2,37.03333333333333,0.11593429275921413,GFP,-0.4571428571428573,4048.542857142857
7200.0,D7,0.01875,GFP50,R2,37.166666666666664,0.1475400019969259,GFP,-0.17142857142857082,4988.171428571429
8100.0,D7,0.01875,GFP50,R2,37.03333333333333,0.18102570176124572,GFP,1.6571428571428566,5846.342857142858
9000.0,D7,0.01875,GFP50,R2,37.1,0.22637713785682406,GFP,-0.5428571428571427,6762.571428571428
9900.0,D7,0.01875,GFP50,R2,37.03333333333333,0.2828914378370557,GFP,-1.1142857142857139,7522.114285714286
10800.0,D7,0.01875,GFP50,R2,37.2,0.34659427851438523,GFP,0.685714285714285,8106.942857142857
11700.0,D7,0.01875,GFP50,R2,37.199999999999996,0.4065628492406436,GFP,1.314285714285715,8405.42857142857
12600.0,D7,0.01875,GFP50,R2,37.13333333333333,0.45319429231541497,GFP,-0.7714285714285722,8737.028571428571
13500.0,D7,0.01875,GFP50,R2,37.16666666666667,0.5013085458959852,GFP,-0.685714285714285,8992.114285714286
14400.0,D7,0.01875,GFP50,R2,37.03333333333333,0.5464571503656251,GFP,-1.5714285714285712,9028.914285714285
15300.0,D7,0.01875,GFP50,R2,37.166666666666664,0.5821656857218062,GFP,0.9142857142857146,9010.371428571429
16200.0,D7,0.01875,GFP50,R2,37.0,0.6311257109045982,GFP,-2.0285714285714285,8847.085714285715
17100.0,D7,0.01875,GFP50,R2,37.13333333333333,0.6520771497062274,GFP,-2.1428571428571423,8855.742857142857
18000.0,D7,0.01875,GFP50,R2,37.1,0.6778228710804667,GFP,0.1999999999999993,8663.885714285714
18900.0,D7,0.01875,GFP50,R2,37.166666666666664,0.6979914399130004,GFP,0.22857142857142776,8670.6
19800.0,D7,0.01875,GFP50,R2,37.13333333333333,0.716008562701089,GFP,0.31428571428571495,8543.657142857142
20700.0,D7,0.01875,GFP50,R2,37.300000000000004,0.7339828816907746,GFP,1.5142857142857142,8486.6
21600.0,D7,0.01875,GFP50,R2,37.166666666666664,0.746722859782832,GFP,1.4285714285714288,8438.142857142857
22500.0,D7,0.01875,GFP50,R2,37.13333333333333,0.7605371536953108,GFP,1.3714285714285719,8490.57142857143
23400.0,D7,0.01875,GFP50,R2,37.03333333333333,0.7717142982142312,GFP,2.5142857142857142,8441.828571428572
24300.0,D7,0.01875,GFP50,R2,37.06666666666666,0.7826771591390882,GFP,1.7142857142857135,8470.2
25200.0,D7,0.01875,GFP50,R2,37.233333333333334,0.7927542658788818,GFP,1.4857142857142858,8437.914285714285
26100.0,D7,0.01875,GFP50,R2,37.06666666666667,0.8029828444123268,GFP,2.5428571428571427,8406.914285714285
27000.0,D7,0.01875,GFP50,R2,37.1,0.812154292847429,GFP,2.7142857142857135,8437.142857142857
27900.0,D7,0.01875,GFP50,R2,37.166666666666664,0.820151441863605,GFP,3.0,8403.142857142857
28800.0,D7,0.01875,GFP50,R2,37.13333333333333,0.829102857198034,GFP,1.4571428571428573,8393.085714285715
29700.0,D7,0.01875,GFP50,R2,37.2,0.8371343020881925,GFP,3.2285714285714278,8323.171428571428
30600.0,D7,0.01875,GFP50,R2,37.06666666666666,0.8451085446136338,GFP,2.6571428571428566,8328.457142857143
31500.0,D7,0.01875,GFP50,R2,37.03333333333333,0.8516371548175812,GFP,2.628571428571428,8272.714285714286
32400.0,D7,0.01875,GFP50,R2,37.03333333333333,0.8561514552150454,GFP,2.4571428571428573,8189.342857142858
33300.0,D7,0.01875,GFP50,R2,37.0,0.8602028816938401,GFP,5.0,8207.285714285714
34200.0,D7,0.01875,GFP50,R2,37.23333333333333,0.8665142668145044,GFP,3.5142857142857142,8245.371428571429
35100.0,D7,0.01875,GFP50,R2,37.0,0.8708114338772638,GFP,2.9142857142857146,8163.114285714286
36000.0,D7,0.01875,GFP50,R2,37.1,0.8766942733100482,GFP,3.5142857142857142,8205.914285714285
36900.0,D7,0.01875,GFP50,R2,37.06666666666666,0.8855343033160482,GFP,1.5428571428571427,8138.685714285714
37800.0,D7,0.01875,GFP50,R2,37.06666666666667,0.8948171270745141,GFP,3.5999999999999996,8150.028571428571
38700.0,D7,0.01875,GFP50,R2,37.0,0.8983343147805759,GFP,3.628571428571428,8080.142857142857
39600.0,D7,0.01875,GFP50,R2,37.1,0.9009685712201254,GFP,1.5714285714285712,8063.057142857143
40500.0,D7,0.01875,GFP50,R2,37.03333333333333,0.9013657048344612,GFP,2.5142857142857142,8050.314285714286
41400.0,D7,0.01875,GFP50,R2,37.0,0.9028657255428179,GFP,2.7714285714285722,8087.828571428571
42300.0,D7,0.01875,GFP50,R2,37.1,0.9023714489170483,GFP,2.428571428571429,7987.628571428571
43200.0,D7,0.01875,GFP50,R2,37.1,0.903268578861441,GFP,2.4857142857142858,7944.314285714286
0.0,D9,0.01875,CTA,R0.5,37.166666666666664,0.029222860506602694,unknown,0.7714285714285722,1580.4571428571428
900.0,D9,0.01875,CTA,R0.5,37.06666666666666,0.0369828577552523,unknown,-0.8000000000000007,1541.4
1800.0,D9,0.01875,CTA,R0.5,37.06666666666667,0.04425428935459681,unknown,0.17142857142857082,1525.7142857142858
2700.0,D9,0.01875,CTA,R0.5,37.03333333333333,0.05324285243238722,unknown,0.6285714285714281,1607.3428571428572
3600.0,D9,0.01875,CTA,R0.5,37.233333333333334,0.06730000696011952,unknown,-0.40000000000000036,1904.6
4500.0,D9,0.01875,CTA,R0.5,37.16666666666667,0.0822942784854344,unknown,-0.257142857142858,2429.6857142857143
5400.0,D9,0.01875,CTA,R0.5,37.03333333333333,0.09587427973747253,unknown,-2.4571428571428573,3128.2
6300.0,D9,0.01875,CTA,R0.5,37.03333333333333,0.10803429314068386,unknown,0.5428571428571427,3945.542857142857
7200.0,D9,0.01875,CTA,R0.5,37.166666666666664,0.12194000078099114,unknown,0.8285714285714292,4838.171428571429
8100.0,D9,0.01875,CTA,R0.5,37.03333333333333,0.1380257189273834,unknown,-0.3428571428571434,5613.342857142858
9000.0,D9,0.01875,CTA,R0.5,37.1,0.15557714636836734,unknown,-0.5428571428571427,6265.571428571428
9900.0,D9,0.01875,CTA,R0.5,37.03333333333333,0.17669142825262887,unknown,-1.1142857142857139,6874.114285714286
10800.0,D9,0.01875,CTA,R0.5,37.2,0.20539427250623704,unknown,-1.314285714285715,7405.942857142857
11700.0,D9,0.01875,CTA,R0.5,37.199999999999996,0.24306286807571137,unknown,0.31428571428571495,7797.428571428572
12600.0,D9,0.01875,CTA,R0.5,37.13333333333333,0.29149428201573235,unknown,-1.7714285714285722,8252.028571428571
13500.0,D9,0.01875,CTA,R0.5,37.16666666666667,0.34460856063025336,unknown,0.31428571428571495,8504.114285714286
14400.0,D9,0.01875,CTA,R0.5,37.03333333333333,0.39195714273623056,unknown,0.4285714285714288,8686.914285714285
15300.0,D9,0.01875,CTA,R0.5,37.166666666666664,0.4329657231058393,unknown,-1.0857142857142854,9048.371428571429
16200.0,D9,0.01875,CTA,R0.5,37.0,0.4725257381796837,unknown,-1.0285714285714285,9314.085714285715
17100.0,D9,0.01875,CTA,R0.5,37.13333333333333,0.5145771616271564,unknown,-0.14285714285714235,9562.742857142857
18000.0,D9,0.01875,CTA,R0.5,37.1,0.5526228378926005,unknown,1.1999999999999993,9659.885714285714
18900.0,D9,0.01875,CTA,R0.5,37.166666666666664,0.5978913994772094,unknown,0.22857142857142776,9808.6
19800.0,D9,0.01875,CTA,R0.5,37.13333333333333,0.6316085645130702,unknown,1.314285714285715,9853.657142857142
20700.0,D9,0.01875,CTA,R0.5,37.300000000000004,0.6558828560369355,unknown,1.5142857142857142,9856.6
21600.0,D9,0.01875,CTA,R0.5,37.166666666666664,0.6765228337475232,unknown,-0.5714285714285712,9870.142857142857
22500.0,D9,0.01875,CTA,R0.5,37.13333333333333,0.6944371523601668,unknown,-0.6285714285714281,9919.57142857143
23400.0,D9,0.01875,CTA,R0.5,37.03333333333333,0.7135142964976174,unknown,1.5142857142857142,9883.828571428572
24300.0,D9,0.01875,CTA,R0.5,37.06666666666666,0.7268771384443555,unknown,0.7142857142857135,9944.2
25200.0,D9,0.01875,CTA,R0.5,37.233333333333334,0.739354285810675,unknown,0.48571428571428577,9951.914285714285
26100.0,D9,0.01875,CTA,R0.5,37.06666666666667,0.7515828385949135,unknown,1.5428571428571427,9908.914285714285
27000.0,D9,0.01875,CTA,R0.5,37.1,0.7635542748229844,unknown,-0.2857142857142865,10009.142857142857
27900.0,D9,0.01875,CTA,R0.5,37.166666666666664,0.7751514251743045,unknown,1.0,9915.142857142857
28800.0,D9,0.01875,CTA,R0.5,37.13333333333333,0.7823028398411614,unknown,1.4571428571428573,10062.085714285715
29700.0,D9,0.01875,CTA,R0.5,37.2,0.7929342989410673,unknown,2.2285714285714278,10002.171428571428
30600.0,D9,0.01875,CTA,R0.5,37.06666666666666,0.8030085919158799,unknown,1.6571428571428566,10085.457142857143
31500.0,D9,0.01875,CTA,R0.5,37.03333333333333,0.8090371191501617,unknown,2.628571428571428,9933.714285714286
32400.0,D9,0.01875,CTA,R0.5,37.03333333333333,0.8173514540706363,unknown,2.4571428571428573,9999.342857142858
33300.0,D9,0.01875,CTA,R0.5,37.0,0.8257028788328171,unknown,3.0,10001.285714285714
34200.0,D9,0.01875,CTA,R0.5,37.23333333333333,0.8350142849343164,unknown,3.5142857142857142,10052.371428571429
35100.0,D9,0.01875,CTA,R0.5,37.0,0.8398114157574518,unknown,1.9142857142857146,10018.114285714286
36000.0,D9,0.01875,CTA,R0.5,37.1,0.8429942839912006,unknown,2.5142857142857142,10094.914285714285
36900.0,D9,0.01875,CTA,R0.5,37.06666666666666,0.8478343058909689,unknown,3.5428571428571427,10015.685714285713
