time,well,iptg,strain,rbs,temp,OD660,fluor,mCherry,GFP
18900.0,F8,0.01875,GFP10,R2,37.13333333333333,0.760920000821352,GFP,0.40000000000000036,6681.4
19800.0,F8,0.01875,GFP10,R2,37.233333333333334,0.7844999842345715,GFP,1.5,6725.1
20700.0,F8,0.01875,GFP10,R2,37.166666666666664,0.8019399844110012,GFP,0.5,6713.8
21600.0,F8,0.01875,GFP10,R2,37.166666666666664,0.8179899744689465,GFP,2.7,6713.2
22500.0,F8,0.01875,GFP10,R2,37.06666666666666,0.8337800160050393,GFP,1.0,6694.8
23400.0,F8,0.01875,GFP10,R2,37.233333333333334,0.8363200142979622,GFP,0.7000000000000002,6621.3
24300.0,F8,0.01875,GFP10,R2,37.13333333333333,0.8454899907112121,GFP,1.9000000000000004,6635.3
25200.0,F8,0.01875,GFP10,R2,37.06666666666667,0.8557100147008896,GFP,1.2999999999999998,6626.9
26100.0,F8,0.01875,GFP10,R2,37.13333333333333,0.8609199993312359,GFP,2.3,6563.4
27000.0,F8,0.01875,GFP10,R2,37.233333333333334,0.8671299993991852,GFP,2.2,6572.6
27900.0,F8,0.01875,GFP10,R2,37.13333333333333,0.874839998036623,GFP,3.2,6525.8
28800.0,F8,0.01875,GFP10,R2,37.166666666666664,0.8831599876284599,GFP,2.9000000000000004,6571.8
29700.0,F8,0.01875,GFP10,R2,37.1,0.8879799842834473,GFP,1.0,6519.9
30600.0,F8,0.01875,GFP10,R2,37.2,0.8942300260066987,GFP,1.8000000000000007,6535.2
31500.0,F8,0.01875,GFP10,R2,37.06666666666667,0.9010400213301182,GFP,5.3,6550.8
32400.0,F8,0.01875,GFP10,R2,37.13333333333333,0.8953300297260285,GFP,3.8,6491.5
33300.0,F8,0.01875,GFP10,R2,37.333333333333336,0.9032700031995773,GFP,4.2,6492.1
34200.0,F8,0.01875,GFP10,R2,37.06666666666667,0.9098299652338028,GFP,3.0999999999999996,6472.2
35100.0,F8,0.01875,GFP10,R2,37.166666666666664,0.9042099721729755,GFP,2.5,6462.6
36000.0,F8,0.01875,GFP10,R2,37.36666666666667,0.9070599772036075,GFP,0.9000000000000004,6424.2
36900.0,F8,0.01875,GFP10,R2,37.199999999999996,0.9234699577093124,GFP,4.3,6417.1
37800.0,F8,0.01875,GFP10,R2,37.03333333333333,0.9186799958348274,GFP,0.7000000000000002,6464.4
38700.0,F8,0.01875,GFP10,R2,37.199999999999996,0.9124600395560265,GFP,3.3,6467.8
39600.0,F8,0.01875,GFP10,R2,37.13333333333333,0.9215999990701675,GFP,2.3,6405.5
40500.0,F8,0.01875,GFP10,R2,37.166666666666664,0.9307299755513668,GFP,4.8,6415.8
41400.0,F8,0.01875,GFP10,R2,37.266666666666666,0.9207599684596062,GFP,2.3,6396.1
42300.0,F8,0.01875,GFP10,R2,37.233333333333334,0.9242399536073208,GFP,3.4000000000000004,6320.5
43200.0,F8,0.01875,GFP10,R2,36.96666666666667,0.9348699420690536,GFP,2.2,6358.9
0.0,F9,0.01875,MCH25,R4,36.96666666666667,0.0276499979197979,mCherry,125.8,-5.0
900.0,F9,0.01875,MCH25,R4,37.03333333333333,0.033710002154111865,mCherry,104.4,-3.5
1800.0,F9,0.01875,MCH25,R4,37.233333333333334,0.04569000527262687,mCherry,105.2,-1.5
2700.0,F9,0.01875,MCH25,R4,37.06666666666667,0.0682499997317791,mCherry,116.6,-3.0
3600.0,F9,0.01875,MCH25,R4,37.06666666666667,0.09965999573469161,mCherry,124.0,-3.5
4500.0,F9,0.01875,MCH25,R4,37.233333333333334,0.13886000216007233,mCherry,147.1,-2.5999999999999943
5400.0,F9,0.01875,MCH25,R4,37.0,0.17497000321745873,mCherry,191.9,-4.599999999999994
6300.0,F9,0.01875,MCH25,R4,37.13333333333333,0.20403000116348266,mCherry,296.0,-2.1999999999999886
7200.0,F9,0.01875,MCH25,R4,37.0,0.23420000225305557,mCherry,475.0,-0.5
8100.0,F9,0.01875,MCH25,R4,37.1,0.26969999447464943,mCherry,725.8,-1.0
9000.0,F9,0.01875,MCH25,R4,37.36666666666667,0.3128700084984303,mCherry,1034.9,-2.8000000000000114
9900.0,F9,0.01875,MCH25,R4,37.03333333333333,0.3591699883341789,mCherry,1318.0,-0.8000000000000114
10800.0,F9,0.01875,MCH25,R4,37.06666666666667,0.39922001138329505,mCherry,1617.1,-1.0999999999999943
11700.0,F9,0.01875,MCH25,R4,37.266666666666666,0.43826002851128576,mCherry,1864.0,0.4000000000000057
12600.0,F9,0.01875,MCH25,R4,37.13333333333333,0.48324998617172243,mCherry,2032.0,2.9000000000000057
13500.0,F9,0.01875,MCH25,R4,37.1,0.5270600251853466,mCherry,2117.9,5.699999999999989
14400.0,F9,0.01875,MCH25,R4,37.266666666666666,0.567830016463995,mCherry,2155.1,11.699999999999989
15300.0,F9,0.01875,MCH25,R4,37.233333333333334,0.6057700045406819,mCherry,2189.5,20.400000000000006
16200.0,F9,0.01875,MCH25,R4,37.0,0.640180018544197,mCherry,2181.7,23.19999999999999
17100.0,F9,0.01875,MCH25,R4,37.03333333333333,0.6808500200510025,mCherry,2205.0,24.099999999999994
18000.0,F9,0.01875,MCH25,R4,37.166666666666664,0.7065100088715554,mCherry,2233.3,20.099999999999994
18900.0,F9,0.01875,MCH25,R4,37.13333333333333,0.7358200080692768,mCherry,2256.4,26.400000000000006
19800.0,F9,0.01875,MCH25,R4,37.233333333333334,0.7557999901473522,mCherry,2326.5,27.099999999999994
20700.0,F9,0.01875,MCH25,R4,37.166666666666664,0.7822399936616421,mCherry,2358.5,30.80000000000001
21600.0,F9,0.01875,MCH25,R4,37.166666666666664,0.7947899989783764,mCherry,2405.7,33.19999999999999
22500.0,F9,0.01875,MCH25,R4,37.06666666666666,0.8119799748063088,mCherry,2480.0,33.80000000000001
23400.0,F9,0.01875,MCH25,R4,37.233333333333334,0.8304199889302254,mCherry,2507.7,35.30000000000001
24300.0,F9,0.01875,MCH25,R4,37.13333333333333,0.8396899819374084,mCherry,2539.9,39.30000000000001
25200.0,F9,0.01875,MCH25,R4,37.06666666666667,0.8521100133657455,mCherry,2576.3,42.900000000000006
26100.0,F9,0.01875,MCH25,R4,37.13333333333333,0.8338199727237224,mCherry,2594.3,44.400000000000006
27000.0,F9,0.01875,MCH25,R4,37.233333333333334,0.8389300286769867,mCherry,2614.2,47.599999999999994
27900.0,F9,0.01875,MCH25,R4,37.13333333333333,0.8446399934589863,mCherry,2638.2,50.80000000000001
28800.0,F9,0.01875,MCH25,R4,37.166666666666664,0.8508599922060966,mCherry,2652.9,50.80000000000001
29700.0,F9,0.01875,MCH25,R4,37.1,0.8543800115585327,mCherry,2724.0,52.900000000000006
30600.0,F9,0.01875,MCH25,R4,37.2,0.8590300261974335,mCherry,2812.8,53.19999999999999
31500.0,F9,0.01875,MCH25,R4,37.06666666666667,0.8649399913847446,mCherry,2868.3,58.80000000000001
32400.0,F9,0.01875,MCH25,R4,37.13333333333333,0.8551299750804902,mCherry,2890.8,60.5
33300.0,F9,0.01875,MCH25,R4,37.333333333333336,0.8632699817419052,mCherry,2981.2,61.099999999999994
34200.0,F9,0.01875,MCH25,R4,37.06666666666667,0.8670300155878067,mCherry,3051.1,63.19999999999999
35100.0,F9,0.01875,MCH25,R4,37.166666666666664,0.8626099832355976,mCherry,3141.5,66.6
36000.0,F9,0.01875,MCH25,R4,37.36666666666667,0.8656600214540958,mCherry,3167.9,68.19999999999999
36900.0,F9,0.01875,MCH25,R4,37.199999999999996,0.883369979262352,mCherry,3254.3,71.1
37800.0,F9,0.01875,MCH25,R4,37.03333333333333,0.8756800130009651,mCherry,3288.7,73.4
38700.0,F9,0.01875,MCH25,R4,37.199999999999996,0.8739600285887719,mCherry,3345.3,76.80000000000001
39600.0,F9,0.01875,MCH25,R4,37.13333333333333,0.8895999938249588,mCherry,3327.3,78.5
40500.0,F9,0.01875,MCH25,R4,37.166666666666664,0.8944299720227719,mCherry,3379.8,80.80000000000001
41400.0,F9,0.01875,MCH25,R4,37.266666666666666,0.8793600127100945,mCherry,3400.3,82.1
42300.0,F9,0.01875,MCH25,R4,37.233333333333334,0.885840018838644,mCherry,3363.4,84.5
43200.0,F9,0.01875,MCH25,R4,36.96666666666667,0.8966699808835983,mCherry,3397.2,88.9
0.0,F10,0.01875,MCH90,R0.25,36.96666666666667,0.021350003033876422,mCherry,6.800000000000001,-10.0
900.0,F10,0.01875,MCH90,R0.25,37.03333333333333,0.027110002189874652,mCherry,5.4,-5.5
1800.0,F10,0.01875,MCH90,R0.25,37.233333333333334,0.037690003961324686,mCherry,6.2,-4.5
2700.0,F10,0.01875,MCH90,R0.25,37.06666666666667,0.05895000621676445,mCherry,5.6,-6.0
3600.0,F10,0.01875,MCH90,R0.25,37.06666666666667,0.09285999983549117,mCherry,7.0,-4.5
4500.0,F10,0.01875,MCH90,R0.25,37.233333333333334,0.14056000113487244,mCherry,10.1,-2.5999999999999943
5400.0,F10,0.01875,MCH90,R0.25,37.0,0.1990700088441372,mCherry,13.9,-6.599999999999994
6300.0,F10,0.01875,MCH90,R0.25,37.13333333333333,0.2546299934387207,mCherry,27.0,-5.199999999999989
7200.0,F10,0.01875,MCH90,R0.25,37.0,0.3219999983906746,mCherry,43.0,-5.5
8100.0,F10,0.01875,MCH90,R0.25,37.1,0.38760000839829445,mCherry,83.8,-2.0
9000.0,F10,0.01875,MCH90,R0.25,37.36666666666667,0.43366999700665476,mCherry,129.9,-0.8000000000000114
9900.0,F10,0.01875,MCH90,R0.25,37.03333333333333,0.4694699928164482,mCherry,193.0,0.19999999999998863
10800.0,F10,0.01875,MCH90,R0.25,37.06666666666667,0.49902000203728675,mCherry,241.1,1.9000000000000057
11700.0,F10,0.01875,MCH90,R0.25,37.266666666666666,0.5262600280344486,mCherry,282.0,4.400000000000006
12600.0,F10,0.01875,MCH90,R0.25,37.13333333333333,0.5519500017166138,mCherry,332.0,10.900000000000006
13500.0,F10,0.01875,MCH90,R0.25,37.1,0.5747600130736827,mCherry,396.9,10.699999999999989
14400.0,F10,0.01875,MCH90,R0.25,37.266666666666666,0.5998300217092037,mCherry,480.1,14.699999999999989
15300.0,F10,0.01875,MCH90,R0.25,37.233333333333334,0.6329699881374836,mCherry,595.5,16.400000000000006
16200.0,F10,0.01875,MCH90,R0.25,37.0,0.6431799799203872,mCherry,906.7,20.19999999999999
17100.0,F10,0.01875,MCH90,R0.25,37.03333333333333,0.6466500073671341,mCherry,1554.0,20.099999999999994
18000.0,F10,0.01875,MCH90,R0.25,37.166666666666664,0.6539099827408791,mCherry,2342.3,21.099999999999994
18900.0,F10,0.01875,MCH90,R0.25,37.13333333333333,0.6649199850857258,mCherry,3130.4,22.400000000000006
19800.0,F10,0.01875,MCH90,R0.25,37.233333333333334,0.6701999716460705,mCherry,3830.5,23.099999999999994
20700.0,F10,0.01875,MCH90,R0.25,37.166666666666664,0.6802399955689907,mCherry,4394.5,24.80000000000001
21600.0,F10,0.01875,MCH90,R0.25,37.166666666666664,0.6762900047004223,mCherry,4847.7,25.19999999999999
22500.0,F10,0.01875,MCH90,R0.25,37.06666666666666,0.6848799839615822,mCherry,5232.0,26.80000000000001
23400.0,F10,0.01875,MCH90,R0.25,37.233333333333334,0.6995200231671334,mCherry,5604.7,27.30000000000001
24300.0,F10,0.01875,MCH90,R0.25,37.13333333333333,0.7042899847030639,mCherry,5787.9,29.30000000000001
25200.0,F10,0.01875,MCH90,R0.25,37.06666666666667,0.7093099802732468,mCherry,5998.3,32.900000000000006
26100.0,F10,0.01875,MCH90,R0.25,37.13333333333333,0.7007199995219707,mCherry,6175.3,32.400000000000006
27000.0,F10,0.01875,MCH90,R0.25,37.233333333333334,0.699729996919632,mCherry,6269.2,33.599999999999994
27900.0,F10,0.01875,MCH90,R0.25,37.13333333333333,0.7034399874508381,mCherry,6390.2,34.80000000000001
28800.0,F10,0.01875,MCH90,R0.25,37.166666666666664,0.704060010612011,mCherry,6445.9,37.80000000000001
29700.0,F10,0.01875,MCH90,R0.25,37.1,0.6994799971580505,mCherry,6567.0,34.900000000000006
30600.0,F10,0.01875,MCH90,R0.25,37.2,0.7029299914836884,mCherry,6573.8,40.19999999999999
31500.0,F10,0.01875,MCH90,R0.25,37.06666666666667,0.7087399996817112,mCherry,6710.3,41.80000000000001
32400.0,F10,0.01875,MCH90,R0.25,37.13333333333333,0.6921299874782563,mCherry,6677.8,41.5
33300.0,F10,0.01875,MCH90,R0.25,37.333333333333336,0.7022700279951095,mCherry,6759.2,42.099999999999994
34200.0,F10,0.01875,MCH90,R0.25,37.06666666666667,0.7061300188302994,mCherry,6818.1,44.19999999999999
35100.0,F10,0.01875,MCH90,R0.25,37.166666666666664,0.698610008507967,mCherry,6884.5,43.599999999999994
36000.0,F10,0.01875,MCH90,R0.25,37.36666666666667,0.7034599877893924,mCherry,6905.9,46.19999999999999
36900.0,F10,0.01875,MCH90,R0.25,37.199999999999996,0.7156699866056442,mCherry,6996.3,45.099999999999994
37800.0,F10,0.01875,MCH90,R0.25,37.03333333333333,0.7099799945950508,mCherry,7038.7,48.400000000000006
38700.0,F10,0.01875,MCH90,R0.25,37.199999999999996,0.7036600217223168,mCherry,7057.3,49.80000000000001
39600.0,F10,0.01875,MCH90,R0.25,37.13333333333333,0.7116000205278397,mCherry,7112.3,49.5
40500.0,F10,0.01875,MCH90,R0.25,37.166666666666664,0.7129300139844418,mCherry,7144.8,52.80000000000001
41400.0,F10,0.01875,MCH90,R0.25,37.266666666666666,0.7041600272059441,mCherry,7095.3,53.099999999999994
42300.0,F10,0.01875,MCH90,R0.25,37.233333333333334,0.70893998965621,mCherry,7119.4,54.5
43200.0,F10,0.01875,MCH90,R0.25,36.96666666666667,0.7216700285673141,mCherry,7154.2,55.900000000000006
0.0,G2,0.01875,MCH75,R4,36.96666666666667,0.02644999995827675,mCherry,38.8,-8.0
900.0,G2,0.01875,MCH75,R4,37.03333333333333,0.029410003870725634,mCherry,30.4,-1.5
1800.0,G2,0.01875,MCH75,R4,37.233333333333334,0.04199000224471092,mCherry,33.2,-0.5
2700.0,G2,0.01875,MCH75,R4,37.06666666666667,0.0649500034749508,mCherry,38.6,-2.0
3600.0,G2,0.01875,MCH75,R4,37.06666666666667,0.09996000081300735,mCherry,46.0,-1.5
4500.0,G2,0.01875,MCH75,R4,37.233333333333334,0.14625999331474304,mCherry,56.1,-1.5999999999999943
5400.0,G2,0.01875,MCH75,R4,37.0,0.20166999325156212,mCherry,77.9,-1.5999999999999943
6300.0,G2,0.01875,MCH75,R4,37.13333333333333,0.25082998871803286,mCherry,122.0,-2.1999999999999886
7200.0,G2,0.01875,MCH75,R4,37.0,0.30770000964403155,mCherry,219.0,-2.5
8100.0,G2,0.01875,MCH75,R4,37.1,0.3610000051558018,mCherry,390.8,1.0
9000.0,G2,0.01875,MCH75,R4,37.36666666666667,0.40506998971104624,mCherry,655.9,3.1999999999999886
9900.0,G2,0.01875,MCH75,R4,37.03333333333333,0.43257000893354414,mCherry,1086.0,3.1999999999999886
10800.0,G2,0.01875,MCH75,R4,37.06666666666667,0.45681997314095496,mCherry,1661.1,5.900000000000006
11700.0,G2,0.01875,MCH75,R4,37.266666666666666,0.4815600015223026,mCherry,2255.0,6.400000000000006
12600.0,G2,0.01875,MCH75,R4,37.13333333333333,0.5057500243186951,mCherry,2882.0,8.900000000000006
13500.0,G2,0.01875,MCH75,R4,37.1,0.5297599963843822,mCherry,3515.9,6.699999999999989
14400.0,G2,0.01875,MCH75,R4,37.266666666666666,0.5532299779355526,mCherry,4122.1,10.699999999999989
15300.0,G2,0.01875,MCH75,R4,37.233333333333334,0.5778700239956379,mCherry,4732.5,9.400000000000006
16200.0,G2,0.01875,MCH75,R4,37.0,0.6016800075769424,mCherry,5275.7,12.199999999999989
17100.0,G2,0.01875,MCH75,R4,37.03333333333333,0.6292499810457229,mCherry,5803.0,17.099999999999994
18000.0,G2,0.01875,MCH75,R4,37.166666666666664,0.6539099827408791,mCherry,6326.3,17.099999999999994
18900.0,G2,0.01875,MCH75,R4,37.13333333333333,0.6814199812710285,mCherry,6671.4,18.400000000000006
19800.0,G2,0.01875,MCH75,R4,37.233333333333334,0.7087999992072582,mCherry,7101.5,23.099999999999994
20700.0,G2,0.01875,MCH75,R4,37.166666666666664,0.7227400146424771,mCherry,7724.5,22.80000000000001
21600.0,G2,0.01875,MCH75,R4,37.166666666666664,0.7322899989783764,mCherry,8242.7,24.19999999999999
22500.0,G2,0.01875,MCH75,R4,37.06666666666666,0.74258002191782,mCherry,8755.0,26.80000000000001
23400.0,G2,0.01875,MCH75,R4,37.233333333333334,0.7497200086712837,mCherry,9217.7,26.30000000000001
24300.0,G2,0.01875,MCH75,R4,37.13333333333333,0.7549899935722351,mCherry,9733.9,25.30000000000001
25200.0,G2,0.01875,MCH75,R4,37.06666666666667,0.7617099732160568,mCherry,10099.3,27.900000000000006
26100.0,G2,0.01875,MCH75,R4,37.13333333333333,0.7664199940860271,mCherry,10304.3,26.400000000000006
27000.0,G2,0.01875,MCH75,R4,37.233333333333334,0.7701299965381623,mCherry,10546.2,28.599999999999994
27900.0,G2,0.01875,MCH75,R4,37.13333333333333,0.7765400178730488,mCherry,10571.2,29.80000000000001
28800.0,G2,0.01875,MCH75,R4,37.166666666666664,0.7828599736094475,mCherry,10768.9,32.80000000000001
29700.0,G2,0.01875,MCH75,R4,37.1,0.7858800292015076,mCherry,10814.0,33.900000000000006
30600.0,G2,0.01875,MCH75,R4,37.2,0.790129977464676,mCherry,10871.8,36.19999999999999
31500.0,G2,0.01875,MCH75,R4,37.06666666666667,0.7968400157988071,mCherry,10944.3,35.80000000000001
32400.0,G2,0.01875,MCH75,R4,37.13333333333333,0.7957300126552582,mCherry,10999.8,39.5
33300.0,G2,0.01875,MCH75,R4,37.333333333333336,0.7967699736356735,mCherry,11099.2,40.099999999999994
34200.0,G2,0.01875,MCH75,R4,37.06666666666667,0.7988300234079361,mCherry,11205.1,42.19999999999999
35100.0,G2,0.01875,MCH75,R4,37.166666666666664,0.7976099856197834,mCherry,11381.5,43.599999999999994
36000.0,G2,0.01875,MCH75,R4,37.36666666666667,0.7997599937021732,mCherry,11190.9,45.19999999999999
36900.0,G2,0.01875,MCH75,R4,37.199999999999996,0.8042700260877609,mCherry,11376.3,47.099999999999994
37800.0,G2,0.01875,MCH75,R4,37.03333333333333,0.8085800245404243,mCherry,11381.7,48.400000000000006
38700.0,G2,0.01875,MCH75,R4,37.199999999999996,0.8107599720358849,mCherry,11360.3,50.80000000000001
39600.0,G2,0.01875,MCH75,R4,37.13333333333333,0.8135000020265579,mCherry,11392.3,48.5
40500.0,G2,0.01875,MCH75,R4,37.166666666666664,0.8110300205647946,mCherry,11394.8,53.80000000000001
41400.0,G2,0.01875,MCH75,R4,37.266666666666666,0.8079600259661674,mCherry,11369.3,53.099999999999994
42300.0,G2,0.01875,MCH75,R4,37.233333333333334,0.8058399759232998,mCherry,11334.4,54.5
43200.0,G2,0.01875,MCH75,R4,36.96666666666667,0.8059700101613998,mCherry,11337.2,57.900000000000006
0.0,G3,0.01875,GFP90,R2,36.96666666666667,0.029750003665685656,GFP,-0.1999999999999993,1033.0
900.0,G3,0.01875,GFP90,R2,37.03333333333333,0.032910003513097766,GFP,-0.5999999999999996,838.5
1800.0,G3,0.01875,GFP90,R2,37.233333333333334,0.04549000188708305,GFP,-0.7999999999999998,893.5
2700.0,G3,0.01875,GFP90,R2,37.06666666666667,0.06485000178217888,GFP,0.5999999999999996,1056.0
3600.0,G3,0.01875,GFP90,R2,37.06666666666667,0.09285999983549117,GFP,-1.0,1429.5
4500.0,G3,0.01875,GFP90,R2,37.233333333333334,0.1256600022315979,GFP,-0.9000000000000004,2181.4
5400.0,G3,0.01875,GFP90,R2,37.0,0.16387000903487206,GFP,-1.0999999999999996,3509.4
6300.0,G3,0.01875,GFP90,R2,37.13333333333333,0.20572998523712158,GFP,0.0,5559.8
7200.0,G3,0.01875,GFP90,R2,37.0,0.24640000015497207,GFP,-1.0,8109.5
8100.0,G3,0.01875,GFP90,R2,37.1,0.2886999882757664,GFP,-0.1999999999999993,11036.0
9000.0,G3,0.01875,GFP90,R2,37.36666666666667,0.3334699995815754,GFP,-0.09999999999999964,13932.2
9900.0,G3,0.01875,GFP90,R2,37.03333333333333,0.38407000750303266,GFP,0.0,16600.2
10800.0,G3,0.01875,GFP90,R2,37.06666666666667,0.4385199762880802,GFP,-1.9000000000000004,18805.9
11700.0,G3,0.01875,GFP90,R2,37.266666666666666,0.4927600122988224,GFP,0.0,20636.4
12600.0,G3,0.01875,GFP90,R2,37.13333333333333,0.5339499950408936,GFP,2.0,21652.9
13500.0,G3,0.01875,GFP90,R2,37.1,0.5753599934279918,GFP,-1.0999999999999996,22942.7
14400.0,G3,0.01875,GFP90,R2,37.266666666666666,0.616630008071661,GFP,2.0999999999999996,23497.7
15300.0,G3,0.01875,GFP90,R2,37.233333333333334,0.6537699826061726,GFP,1.5,24298.4
16200.0,G3,0.01875,GFP90,R2,37.0,0.6803800135850906,GFP,-0.2999999999999998,24369.2
17100.0,G3,0.01875,GFP90,R2,37.03333333333333,0.7066500097513199,GFP,1.0,24558.1
18000.0,G3,0.01875,GFP90,R2,37.166666666666664,0.7428100124001503,GFP,0.2999999999999998,24698.1
18900.0,G3,0.01875,GFP90,R2,37.13333333333333,0.7637199886143208,GFP,0.40000000000000036,24622.4
19800.0,G3,0.01875,GFP90,R2,37.233333333333334,0.7779999785125256,GFP,0.5,24601.1
20700.0,G3,0.01875,GFP90,R2,37.166666666666664,0.7961399756371975,GFP,-0.5,24225.8
21600.0,G3,0.01875,GFP90,R2,37.166666666666664,0.8058899931609631,GFP,0.7000000000000002,24309.2
22500.0,G3,0.01875,GFP90,R2,37.06666666666666,0.8116799846291542,GFP,-1.0,24202.8
23400.0,G3,0.01875,GFP90,R2,37.233333333333334,0.8211199954152107,GFP,1.7000000000000002,23896.3
24300.0,G3,0.01875,GFP90,R2,37.13333333333333,0.8291900277137756,GFP,0.9000000000000004,23849.3
25200.0,G3,0.01875,GFP90,R2,37.06666666666667,0.8364099711179733,GFP,3.3,23656.9
26100.0,G3,0.01875,GFP90,R2,37.13333333333333,0.8412200085818767,GFP,1.2999999999999998,23534.4
27000.0,G3,0.01875,GFP90,R2,37.233333333333334,0.8452300012111664,GFP,1.2000000000000002,23584.6
27900.0,G3,0.01875,GFP90,R2,37.13333333333333,0.848640001565218,GFP,2.2,23364.8
28800.0,G3,0.01875,GFP90,R2,37.166666666666664,0.8551599904894829,GFP,2.9000000000000004,23496.8
29700.0,G3,0.01875,GFP90,R2,37.1,0.8561800122261047,GFP,3.0,23229.9
30600.0,G3,0.01875,GFP90,R2,37.2,0.855730015039444,GFP,1.8000000000000007,23212.2
31500.0,G3,0.01875,GFP90,R2,37.06666666666667,0.8546400107443333,GFP,4.3,23110.8
32400.0,G3,0.01875,GFP90,R2,37.13333333333333,0.8518300235271454,GFP,3.8,22988.5
33300.0,G3,0.01875,GFP90,R2,37.333333333333336,0.8521699875593185,GFP,1.2000000000000002,22991.1
34200.0,G3,0.01875,GFP90,R2,37.06666666666667,0.8522300034761429,GFP,3.0999999999999996,22823.2
35100.0,G3,0.01875,GFP90,R2,37.166666666666664,0.8487100012600421,GFP,3.5,22981.6
36000.0,G3,0.01875,GFP90,R2,37.36666666666667,0.8468600012362003,GFP,1.9000000000000004,22797.2
36900.0,G3,0.01875,GFP90,R2,37.199999999999996,0.850170013308525,GFP,4.3,22663.1
37800.0,G3,0.01875,GFP90,R2,37.03333333333333,0.8523800209164619,GFP,4.7,22814.4
38700.0,G3,0.01875,GFP90,R2,37.199999999999996,0.8524599775671959,GFP,3.3,22772.8
39600.0,G3,0.01875,GFP90,R2,37.13333333333333,0.8542999774217606,GFP,3.3,22607.5
40500.0,G3,0.01875,GFP90,R2,37.166666666666664,0.8487300179898739,GFP,5.8,22832.8
41400.0,G3,0.01875,GFP90,R2,37.266666666666666,0.8416600152850151,GFP,2.3,22764.1
42300.0,G3,0.01875,GFP90,R2,37.233333333333334,0.8377400241792202,GFP,3.4000000000000004,22655.5
43200.0,G3,0.01875,GFP90,R2,36.96666666666667,0.8348699778318405,GFP,3.2,22632.9
0.0,G4,0.01875,GFP75,R1,36.96666666666667,0.028350002318620685,GFP,-0.1999999999999993,925.0
900.0,G4,0.01875,GFP75,R1,37.03333333333333,0.033710002154111865,GFP,-0.5999999999999996,758.5
1800.0,G4,0.01875,GFP75,R1,37.233333333333334,0.04629000052809715,GFP,-0.7999999999999998,810.5
2700.0,G4,0.01875,GFP75,R1,37.06666666666667,0.06685000583529473,GFP,0.5999999999999996,975.0
3600.0,G4,0.01875,GFP75,R1,37.06666666666667,0.09355999678373336,GFP,0.0,1360.5
4500.0,G4,0.01875,GFP75,R1,37.233333333333334,0.12676000595092773,GFP,-0.9000000000000004,2135.4
5400.0,G4,0.01875,GFP75,R1,37.0,0.16396999582648278,GFP,-0.09999999999999964,3522.4
6300.0,G4,0.01875,GFP75,R1,37.13333333333333,0.2044300079345703,GFP,0.0,5613.8
7200.0,G4,0.01875,GFP75,R1,37.0,0.24379998594522476,GFP,-1.0,8187.5
8100.0,G4,0.01875,GFP75,R1,37.1,0.28189999237656593,GFP,-1.1999999999999993,11231.0
9000.0,G4,0.01875,GFP75,R1,37.36666666666667,0.32316998913884165,GFP,-0.09999999999999964,14147.2
9900.0,G4,0.01875,GFP75,R1,37.03333333333333,0.367269991338253,GFP,-1.0,17104.2
10800.0,G4,0.01875,GFP75,R1,37.06666666666667,0.4132200099527836,GFP,-0.9000000000000004,19644.9
11700.0,G4,0.01875,GFP75,R1,37.266666666666666,0.4618600107729435,GFP,-1.0,22083.4
12600.0,G4,0.01875,GFP75,R1,37.13333333333333,0.5124500036239624,GFP,-1.0,23586.9
13500.0,G4,0.01875,GFP75,R1,37.1,0.5509599976241588,GFP,-1.0999999999999996,25029.7
14400.0,G4,0.01875,GFP75,R1,37.266666666666666,0.5882300041615963,GFP,1.0999999999999996,25955.7
15300.0,G4,0.01875,GFP75,R1,37.233333333333334,0.6245700247585774,GFP,-0.5,26900.4
16200.0,G4,0.01875,GFP75,R1,37.0,0.6554799944162368,GFP,-0.2999999999999998,27329.2
17100.0,G4,0.01875,GFP75,R1,37.03333333333333,0.6781499892473221,GFP,2.0,27737.1
18000.0,G4,0.01875,GFP75,R1,37.166666666666664,0.6965100184082985,GFP,0.2999999999999998,27820.1
18900.0,G4,0.01875,GFP75,R1,37.13333333333333,0.7293200023472309,GFP,1.4000000000000004,27648.4
19800.0,G4,0.01875,GFP75,R1,37.233333333333334,0.7502000145614147,GFP,0.5,27610.1
20700.0,G4,0.01875,GFP75,R1,37.166666666666664,0.7599399887025357,GFP,1.5,27423.8
21600.0,G4,0.01875,GFP75,R1,37.166666666666664,0.7744900278747082,GFP,1.7000000000000002,27475.2
22500.0,G4,0.01875,GFP75,R1,37.06666666666666,0.7858799949288369,GFP,1.0,27230.8
23400.0,G4,0.01875,GFP75,R1,37.233333333333334,0.7934199884533882,GFP,2.7,26985.3
24300.0,G4,0.01875,GFP75,R1,37.13333333333333,0.8016899943351745,GFP,0.9000000000000004,27139.3
25200.0,G4,0.01875,GFP75,R1,37.06666666666667,0.810609981417656,GFP,1.2999999999999998,27010.9
26100.0,G4,0.01875,GFP75,R1,37.13333333333333,0.8164200060069561,GFP,3.3,26595.4
27000.0,G4,0.01875,GFP75,R1,37.233333333333334,0.8216300189495087,GFP,2.2,26813.6
27900.0,G4,0.01875,GFP75,R1,37.13333333333333,0.8269399769604207,GFP,0.20000000000000018,26553.8
28800.0,G4,0.01875,GFP75,R1,37.166666666666664,0.8320599719882011,GFP,1.9000000000000004,26634.8
