time,well,iptg,strain,rbs,temp,OD660,fluor,mCherry,GFP
13500.0,F6,0.01875,GFP50,R0.5,37.13333333333333,0.4965857195002692,GFP,-0.3428571428571434,9169.114285714286
14400.0,F6,0.01875,GFP50,R0.5,37.06666666666667,0.5415371322206088,GFP,-0.3428571428571434,9484.42857142857
15300.0,F6,0.01875,GFP50,R0.5,37.23333333333333,0.5854342777814184,GFP,0.5999999999999996,9565.371428571429
16200.0,F6,0.01875,GFP50,R0.5,37.166666666666664,0.6315914249845913,GFP,0.8857142857142861,9541.2
17100.0,F6,0.01875,GFP50,R0.5,37.13333333333333,0.6599828402910913,GFP,0.685714285714285,9474.657142857142
18000.0,F6,0.01875,GFP50,R0.5,37.06666666666666,0.6808971713696207,GFP,-0.257142857142858,9473.4
18900.0,F6,0.01875,GFP50,R0.5,37.233333333333334,0.7036228535430772,GFP,1.8571428571428577,9370.914285714285
19800.0,F6,0.01875,GFP50,R0.5,37.166666666666664,0.7236685486776488,GFP,0.5714285714285712,9414.142857142857
20700.0,F6,0.01875,GFP50,R0.5,37.03333333333333,0.740382864006928,GFP,1.685714285714285,9296.085714285715
21600.0,F6,0.01875,GFP50,R0.5,37.13333333333333,0.7518800079822541,GFP,1.685714285714285,9225.57142857143
22500.0,F6,0.01875,GFP50,R0.5,37.06666666666667,0.7643028527498246,GFP,2.8000000000000007,9225.085714285715
23400.0,F6,0.01875,GFP50,R0.5,37.06666666666667,0.7776257116879736,GFP,1.4571428571428573,9200.085714285715
24300.0,F6,0.01875,GFP50,R0.5,37.300000000000004,0.788165708737714,GFP,2.6571428571428566,9221.457142857143
25200.0,F6,0.01875,GFP50,R0.5,37.333333333333336,0.7967771168266023,GFP,1.7142857142857135,9172.742857142857
26100.0,F6,0.01875,GFP50,R0.5,37.06666666666667,0.8076914242335729,GFP,3.5999999999999996,9275.457142857143
27000.0,F6,0.01875,GFP50,R0.5,36.96666666666667,0.814505721628666,GFP,1.0,9261.314285714287
27900.0,F6,0.01875,GFP50,R0.5,37.06666666666667,0.8206114351749421,GFP,3.7142857142857135,9218.142857142857
28800.0,F6,0.01875,GFP50,R0.5,37.1,0.8292314484715462,GFP,3.8000000000000007,9127.742857142857
29700.0,F6,0.01875,GFP50,R0.5,37.23333333333333,0.8340143103684697,GFP,1.7714285714285722,9030.771428571428
30600.0,F6,0.01875,GFP50,R0.5,37.06666666666667,0.839014263025352,GFP,3.0285714285714285,9004.971428571429
31500.0,F6,0.01875,GFP50,R0.5,37.166666666666664,0.8451314213020461,GFP,4.942857142857143,8974.457142857143
32400.0,F6,0.01875,GFP50,R0.5,37.13333333333333,0.8501942730375699,GFP,2.9142857142857146,8951.942857142858
33300.0,F6,0.01875,GFP50,R0.5,37.03333333333333,0.8538085769329752,GFP,3.742857142857142,8918.457142857143
34200.0,F6,0.01875,GFP50,R0.5,37.16666666666667,0.8640971296599933,GFP,2.628571428571428,8879.828571428572
35100.0,F6,0.01875,GFP50,R0.5,37.13333333333333,0.8723114479865347,GFP,2.8571428571428577,8810.8
36000.0,F6,0.01875,GFP50,R0.5,37.1,0.8740914483155523,GFP,3.685714285714285,8845.57142857143
36900.0,F6,0.01875,GFP50,R0.5,37.1,0.8724257075360843,GFP,3.7714285714285722,8750.628571428571
37800.0,F6,0.01875,GFP50,R0.5,37.03333333333333,0.8716657093593052,GFP,2.685714285714285,8780.142857142857
38700.0,F6,0.01875,GFP50,R0.5,37.1,0.8701228424906731,GFP,1.742857142857142,8706.057142857142
39600.0,F6,0.01875,GFP50,R0.5,37.16666666666667,0.8688371181488037,GFP,1.4285714285714288,8683.657142857142
40500.0,F6,0.01875,GFP50,R0.5,37.1,0.8683428845235279,GFP,2.828571428571429,8688.8
41400.0,F6,0.01875,GFP50,R0.5,37.233333333333334,0.8682771542242596,GFP,3.885714285714286,8619.028571428571
42300.0,F6,0.01875,GFP50,R0.5,37.166666666666664,0.8687485464981624,GFP,1.8571428571428577,8549.514285714286
43200.0,F6,0.01875,GFP50,R0.5,37.13333333333333,0.8691228385482516,GFP,2.571428571428571,8511.771428571428
0.0,F7,0.01875,GFP10,R0.25,37.13333333333333,0.028020001522132326,GFP,-0.14285714285714235,1188.1142857142856
900.0,F7,0.01875,GFP10,R0.25,37.13333333333333,0.028848567392144878,GFP,0.3428571428571434,984.4285714285714
1800.0,F7,0.01875,GFP10,R0.25,37.199999999999996,0.03468000314065388,GFP,0.1999999999999993,974.6285714285714
2700.0,F7,0.01875,GFP10,R0.25,37.2,0.04532000018017633,GFP,0.9714285714285715,980.5714285714286
3600.0,F7,0.01875,GFP10,R0.25,37.1,0.0602600029536656,GFP,-1.1428571428571423,999.0857142857143
4500.0,F7,0.01875,GFP10,R0.25,37.233333333333334,0.08009429233414786,GFP,-0.1999999999999993,1052.4285714285713
5400.0,F7,0.01875,GFP10,R0.25,37.199999999999996,0.10661713736397879,GFP,-1.257142857142858,1111.7714285714285
6300.0,F7,0.01875,GFP10,R0.25,37.13333333333333,0.14143714628049306,GFP,0.5999999999999996,1205.057142857143
7200.0,F7,0.01875,GFP10,R0.25,37.06666666666667,0.18079714008740017,GFP,-0.7714285714285722,1332.7142857142858
8100.0,F7,0.01875,GFP10,R0.25,37.199999999999996,0.234517140686512,GFP,0.4571428571428573,1426.7142857142858
9000.0,F7,0.01875,GFP10,R0.25,37.199999999999996,0.30045142471790315,GFP,-0.685714285714285,1529.4857142857143
9900.0,F7,0.01875,GFP10,R0.25,37.199999999999996,0.3663085622446878,GFP,-1.5142857142857142,1603.8285714285714
10800.0,F7,0.01875,GFP10,R0.25,37.199999999999996,0.4171343147754669,GFP,1.4857142857142858,1696.6285714285714
11700.0,F7,0.01875,GFP10,R0.25,37.13333333333333,0.46220000322375976,GFP,0.2857142857142865,1789.857142857143
12600.0,F7,0.01875,GFP10,R0.25,37.36666666666667,0.5091400272079877,GFP,0.5428571428571427,1874.6857142857143
13500.0,F7,0.01875,GFP10,R0.25,37.13333333333333,0.5580857323748725,GFP,0.6571428571428566,1947.1142857142856
14400.0,F7,0.01875,GFP10,R0.25,37.06666666666667,0.6132371687463352,GFP,0.6571428571428566,2006.4285714285713
15300.0,F7,0.01875,GFP10,R0.25,37.23333333333333,0.6432342727269446,GFP,1.5999999999999996,2047.3714285714286
16200.0,F7,0.01875,GFP10,R0.25,37.166666666666664,0.6730914569326809,GFP,-0.11428571428571388,2057.2
17100.0,F7,0.01875,GFP10,R0.25,37.13333333333333,0.696782867184707,GFP,1.685714285714285,2096.657142857143
18000.0,F7,0.01875,GFP10,R0.25,37.06666666666666,0.7168971251164163,GFP,-0.257142857142858,2133.4
18900.0,F7,0.01875,GFP10,R0.25,37.233333333333334,0.7395228503005845,GFP,-0.14285714285714235,2139.9142857142856
19800.0,F7,0.01875,GFP10,R0.25,37.166666666666664,0.7528685661298888,GFP,0.5714285714285712,2173.1428571428573
20700.0,F7,0.01875,GFP10,R0.25,37.03333333333333,0.7681828279580388,GFP,1.685714285714285,2155.0857142857144
21600.0,F7,0.01875,GFP10,R0.25,37.13333333333333,0.7799800217151642,GFP,2.685714285714285,2159.5714285714284
22500.0,F7,0.01875,GFP10,R0.25,37.06666666666667,0.7907028824090958,GFP,3.8000000000000007,2153.0857142857144
23400.0,F7,0.01875,GFP10,R0.25,37.06666666666667,0.8026256878461157,GFP,3.4571428571428573,2154.0857142857144
24300.0,F7,0.01875,GFP10,R0.25,37.300000000000004,0.8144657218030521,GFP,1.6571428571428566,2159.457142857143
25200.0,F7,0.01875,GFP10,R0.25,37.333333333333336,0.8220771427665438,GFP,3.7142857142857135,2152.7428571428572
26100.0,F7,0.01875,GFP10,R0.25,37.06666666666667,0.8310914329120092,GFP,3.5999999999999996,2174.457142857143
27000.0,F7,0.01875,GFP10,R0.25,36.96666666666667,0.8376057401299477,GFP,3.0,2184.3142857142857
27900.0,F7,0.01875,GFP10,R0.25,37.06666666666667,0.8458114445209504,GFP,2.7142857142857135,2178.1428571428573
28800.0,F7,0.01875,GFP10,R0.25,37.1,0.8541314080357552,GFP,2.8000000000000007,2147.7428571428572
29700.0,F7,0.01875,GFP10,R0.25,37.23333333333333,0.8581142563905034,GFP,2.7714285714285722,2141.7714285714287
30600.0,F7,0.01875,GFP10,R0.25,37.06666666666667,0.8627142618809428,GFP,3.0285714285714285,2144.9714285714285
31500.0,F7,0.01875,GFP10,R0.25,37.166666666666664,0.8684314133865493,GFP,2.942857142857143,2127.457142857143
32400.0,F7,0.01875,GFP10,R0.25,37.13333333333333,0.8744943118521146,GFP,2.9142857142857146,2137.942857142857
33300.0,F7,0.01875,GFP10,R0.25,37.03333333333333,0.8787085961018289,GFP,2.742857142857142,2119.457142857143
34200.0,F7,0.01875,GFP10,R0.25,37.16666666666667,0.8898971193603107,GFP,2.628571428571428,2138.828571428571
35100.0,F7,0.01875,GFP10,R0.25,37.13333333333333,0.8981114376868521,GFP,2.8571428571428577,2117.8
36000.0,F7,0.01875,GFP10,R0.25,37.1,0.8996914048280035,GFP,3.685714285714285,2138.5714285714284
36900.0,F7,0.01875,GFP10,R0.25,37.1,0.8991257273725101,GFP,0.7714285714285722,2123.6285714285714
37800.0,F7,0.01875,GFP10,R0.25,37.03333333333333,0.8990657261439732,GFP,4.685714285714285,2124.1428571428573
38700.0,F7,0.01875,GFP10,R0.25,37.1,0.8998228833079338,GFP,3.742857142857142,2114.057142857143
39600.0,F7,0.01875,GFP10,R0.25,37.16666666666667,0.8996371626853943,GFP,2.428571428571429,2110.657142857143
40500.0,F7,0.01875,GFP10,R0.25,37.1,0.9005428633519581,GFP,2.828571428571429,2126.8
41400.0,F7,0.01875,GFP10,R0.25,37.233333333333334,0.9018771269491741,GFP,2.885714285714286,2121.0285714285715
42300.0,F7,0.01875,GFP10,R0.25,37.166666666666664,0.9026485690048762,GFP,2.8571428571428577,2117.5142857142855
43200.0,F7,0.01875,GFP10,R0.25,37.13333333333333,0.9022228475127901,GFP,2.571428571428571,2091.7714285714287
0.0,F10,0.01875,GFP50,R0.25,37.13333333333333,0.023919999173709322,GFP,-1.1428571428571423,677.1142857142856
900.0,F10,0.01875,GFP50,R0.25,37.13333333333333,0.02734857180288859,GFP,-0.6571428571428566,584.4285714285714
1800.0,F10,0.01875,GFP50,R0.25,37.199999999999996,0.03818000278302601,GFP,-0.8000000000000007,590.6285714285714
2700.0,F10,0.01875,GFP50,R0.25,37.2,0.05852000010865076,GFP,0.9714285714285715,602.5714285714286
3600.0,F10,0.01875,GFP50,R0.25,37.1,0.08766000483717237,GFP,0.8571428571428577,636.0857142857143
4500.0,F10,0.01875,GFP50,R0.25,37.233333333333334,0.12319429176194327,GFP,-0.1999999999999993,686.4285714285714
5400.0,F10,0.01875,GFP50,R0.25,37.199999999999996,0.1668171282325472,GFP,-0.257142857142858,750.7714285714286
6300.0,F10,0.01875,GFP50,R0.25,37.13333333333333,0.21373713335820607,GFP,-0.40000000000000036,816.0571428571428
7200.0,F10,0.01875,GFP50,R0.25,37.06666666666667,0.24479715057781765,GFP,1.2285714285714278,878.7142857142858
8100.0,F10,0.01875,GFP50,R0.25,37.199999999999996,0.25051714330911634,GFP,-0.5428571428571427,941.7142857142858
9000.0,F10,0.01875,GFP50,R0.25,37.199999999999996,0.2520514398813248,GFP,0.31428571428571495,1032.4857142857143
9900.0,F10,0.01875,GFP50,R0.25,37.199999999999996,0.2587085587637765,GFP,0.48571428571428577,1104.8285714285714
10800.0,F10,0.01875,GFP50,R0.25,37.199999999999996,0.27023428678512573,GFP,1.4857142857142858,1178.6285714285714
11700.0,F10,0.01875,GFP50,R0.25,37.13333333333333,0.28179998930011474,GFP,-0.7142857142857135,1212.857142857143
12600.0,F10,0.01875,GFP50,R0.25,37.36666666666667,0.3031399971672467,GFP,0.5428571428571427,1261.6857142857143
13500.0,F10,0.01875,GFP50,R0.25,37.13333333333333,0.3279857265097754,GFP,0.6571428571428566,1309.1142857142856
14400.0,F10,0.01875,GFP50,R0.25,37.06666666666667,0.3592371308377811,GFP,-0.3428571428571434,1362.4285714285713
15300.0,F10,0.01875,GFP50,R0.25,37.23333333333333,0.3948342998112951,GFP,-0.40000000000000036,1385.3714285714286
16200.0,F10,0.01875,GFP50,R0.25,37.166666666666664,0.42689143185104644,GFP,-0.11428571428571388,1403.2
17100.0,F10,0.01875,GFP50,R0.25,37.13333333333333,0.4627828400049891,GFP,0.685714285714285,1385.6571428571428
18000.0,F10,0.01875,GFP50,R0.25,37.06666666666666,0.5004971574459757,GFP,0.742857142857142,1407.4
18900.0,F10,0.01875,GFP50,R0.25,37.233333333333334,0.5459228513496263,GFP,-0.14285714285714235,1400.9142857142856
19800.0,F10,0.01875,GFP50,R0.25,37.166666666666664,0.5652685495359557,GFP,-0.4285714285714288,1392.142857142857
20700.0,F10,0.01875,GFP50,R0.25,37.03333333333333,0.587482883461884,GFP,1.685714285714285,1380.0857142857144
21600.0,F10,0.01875,GFP50,R0.25,37.13333333333333,0.6088800013065339,GFP,0.685714285714285,1363.5714285714287
22500.0,F10,0.01875,GFP50,R0.25,37.06666666666667,0.6278028517961503,GFP,0.8000000000000007,1362.0857142857144
23400.0,F10,0.01875,GFP50,R0.25,37.06666666666667,0.6460256893719946,GFP,1.4571428571428573,1360.0857142857144
24300.0,F10,0.01875,GFP50,R0.25,37.300000000000004,0.660165687756879,GFP,1.6571428571428566,1358.4571428571428
25200.0,F10,0.01875,GFP50,R0.25,37.333333333333336,0.6678771253143038,GFP,-0.2857142857142865,1354.7428571428572
26100.0,F10,0.01875,GFP50,R0.25,37.06666666666667,0.680991440159934,GFP,1.5999999999999996,1359.4571428571428
27000.0,F10,0.01875,GFP50,R0.25,36.96666666666667,0.6905057087540627,GFP,2.0,1358.3142857142857
27900.0,F10,0.01875,GFP50,R0.25,37.06666666666667,0.7006114304065705,GFP,0.7142857142857135,1360.142857142857
28800.0,F10,0.01875,GFP50,R0.25,37.1,0.7114314511418343,GFP,1.8000000000000007,1351.7428571428572
29700.0,F10,0.01875,GFP50,R0.25,37.23333333333333,0.7193142910088811,GFP,2.7714285714285722,1345.7714285714285
30600.0,F10,0.01875,GFP50,R0.25,37.06666666666667,0.7303142856274333,GFP,3.0285714285714285,1354.9714285714285
31500.0,F10,0.01875,GFP50,R0.25,37.166666666666664,0.7411314489586013,GFP,4.942857142857143,1344.4571428571428
32400.0,F10,0.01875,GFP50,R0.25,37.13333333333333,0.7516942596861295,GFP,2.9142857142857146,1359.942857142857
33300.0,F10,0.01875,GFP50,R0.25,37.03333333333333,0.7608085821781839,GFP,1.742857142857142,1343.4571428571428
34200.0,F10,0.01875,GFP50,R0.25,37.16666666666667,0.7700971477798053,GFP,1.6285714285714281,1356.8285714285714
35100.0,F10,0.01875,GFP50,R0.25,37.13333333333333,0.7777114261473929,GFP,3.8571428571428577,1341.8
36000.0,F10,0.01875,GFP50,R0.25,37.1,0.784591438301972,GFP,2.685714285714285,1344.5714285714287
36900.0,F10,0.01875,GFP50,R0.25,37.1,0.78832569952522,GFP,5.771428571428572,1335.6285714285714
37800.0,F10,0.01875,GFP50,R0.25,37.03333333333333,0.792465739590781,GFP,3.685714285714285,1329.142857142857
38700.0,F10,0.01875,GFP50,R0.25,37.1,0.7987228557467461,GFP,3.742857142857142,1340.057142857143
39600.0,F10,0.01875,GFP50,R0.25,37.16666666666667,0.803537130355835,GFP,4.428571428571429,1327.6571428571428
40500.0,F10,0.01875,GFP50,R0.25,37.1,0.8080428323575428,GFP,2.828571428571429,1336.8
41400.0,F10,0.01875,GFP50,R0.25,37.233333333333334,0.8154771545103618,GFP,4.885714285714286,1339.0285714285715
42300.0,F10,0.01875,GFP50,R0.25,37.166666666666664,0.8249485501221248,GFP,2.8571428571428577,1320.5142857142857
43200.0,F10,0.01875,GFP50,R0.25,37.13333333333333,0.8278228397880282,GFP,1.5714285714285712,1327.7714285714285
0.0,F11,0.01875,GFP75,R0.5,37.13333333333333,0.024420000186988283,GFP,-0.14285714285714235,1519.1142857142856
900.0,F11,0.01875,GFP75,R0.5,37.13333333333333,0.02554857113531657,GFP,0.3428571428571434,1291.4285714285713
1800.0,F11,0.01875,GFP75,R0.5,37.199999999999996,0.032279999767030984,GFP,0.1999999999999993,1337.6285714285714
2700.0,F11,0.01875,GFP75,R0.5,37.2,0.04331999612706049,GFP,0.9714285714285715,1420.5714285714287
3600.0,F11,0.01875,GFP75,R0.5,37.1,0.05725999687399183,GFP,-1.1428571428571423,1637.0857142857144
4500.0,F11,0.01875,GFP75,R0.5,37.233333333333334,0.07379428999764578,GFP,0.8000000000000007,2034.4285714285713
5400.0,F11,0.01875,GFP75,R0.5,37.199999999999996,0.0961171384368624,GFP,-0.257142857142858,2713.7714285714287
6300.0,F11,0.01875,GFP75,R0.5,37.13333333333333,0.12203714570828847,GFP,0.5999999999999996,3794.057142857143
7200.0,F11,0.01875,GFP75,R0.5,37.06666666666667,0.15469714530876705,GFP,0.22857142857142776,5427.714285714285
8100.0,F11,0.01875,GFP75,R0.5,37.199999999999996,0.18731714636087418,GFP,-0.5428571428571427,7358.714285714285
9000.0,F11,0.01875,GFP75,R0.5,37.199999999999996,0.2238514393568039,GFP,-1.685714285714285,9723.485714285714
9900.0,F11,0.01875,GFP75,R0.5,37.199999999999996,0.2652085644858224,GFP,-0.5142857142857142,11922.828571428572
10800.0,F11,0.01875,GFP75,R0.5,37.199999999999996,0.3155342936515808,GFP,2.4857142857142858,14125.628571428571
11700.0,F11,0.01875,GFP75,R0.5,37.13333333333333,0.3692000084689685,GFP,-1.7142857142857135,15578.857142857143
12600.0,F11,0.01875,GFP75,R0.5,37.36666666666667,0.4237399822899274,GFP,-1.4571428571428573,16774.685714285715
13500.0,F11,0.01875,GFP75,R0.5,37.13333333333333,0.4655857013804572,GFP,-0.3428571428571434,17852.114285714284
14400.0,F11,0.01875,GFP75,R0.5,37.06666666666667,0.5051371717027255,GFP,0.6571428571428566,18873.428571428572
15300.0,F11,0.01875,GFP75,R0.5,37.23333333333333,0.5450343091573034,GFP,0.5999999999999996,19421.371428571427
16200.0,F11,0.01875,GFP75,R0.5,37.166666666666664,0.5773914313742092,GFP,-0.11428571428571388,19506.2
17100.0,F11,0.01875,GFP75,R0.5,37.13333333333333,0.6087828676615442,GFP,-0.31428571428571495,19660.657142857144
18000.0,F11,0.01875,GFP75,R0.5,37.06666666666666,0.6469971488629068,GFP,0.742857142857142,19870.4
18900.0,F11,0.01875,GFP75,R0.5,37.233333333333334,0.6671228764312608,GFP,1.8571428571428577,19553.914285714287
19800.0,F11,0.01875,GFP75,R0.5,37.166666666666664,0.6799685688955444,GFP,0.5714285714285712,19671.14285714286
20700.0,F11,0.01875,GFP75,R0.5,37.03333333333333,0.6995828290070806,GFP,1.685714285714285,19354.085714285713
21600.0,F11,0.01875,GFP75,R0.5,37.13333333333333,0.7142800271511078,GFP,1.685714285714285,19287.571428571428
22500.0,F11,0.01875,GFP75,R0.5,37.06666666666667,0.7260028749704361,GFP,1.8000000000000007,19300.085714285713
23400.0,F11,0.01875,GFP75,R0.5,37.06666666666667,0.7387256939496313,GFP,0.4571428571428573,19240.085714285713
24300.0,F11,0.01875,GFP75,R0.5,37.300000000000004,0.7503656947187015,GFP,1.6571428571428566,19257.457142857143
25200.0,F11,0.01875,GFP75,R0.5,37.333333333333336,0.7579771156821932,GFP,3.7142857142857135,19202.742857142857
26100.0,F11,0.01875,GFP75,R0.5,37.06666666666667,0.7687914064952306,GFP,1.5999999999999996,19382.457142857143
27000.0,F11,0.01875,GFP75,R0.5,36.96666666666667,0.7770056977868081,GFP,1.0,19322.314285714285
27900.0,F11,0.01875,GFP75,R0.5,37.06666666666667,0.7863114058971405,GFP,1.7142857142857135,19390.14285714286
28800.0,F11,0.01875,GFP75,R0.5,37.1,0.7941314056515694,GFP,2.8000000000000007,19245.742857142857
29700.0,F11,0.01875,GFP75,R0.5,37.23333333333333,0.798414303788117,GFP,1.7714285714285722,19094.77142857143
30600.0,F11,0.01875,GFP75,R0.5,37.06666666666667,0.8064142774258342,GFP,4.0285714285714285,19085.97142857143
31500.0,F11,0.01875,GFP75,R0.5,37.166666666666664,0.8123314025146621,GFP,3.942857142857143,18939.457142857143
32400.0,F11,0.01875,GFP75,R0.5,37.13333333333333,0.8175942874380521,GFP,2.9142857142857146,18891.942857142858
33300.0,F11,0.01875,GFP75,R0.5,37.03333333333333,0.8202085446034159,GFP,3.742857142857142,18810.457142857143
34200.0,F11,0.01875,GFP75,R0.5,37.16666666666667,0.8224971407226154,GFP,3.628571428571428,18816.82857142857
35100.0,F11,0.01875,GFP75,R0.5,37.13333333333333,0.8264114011611258,GFP,3.8571428571428577,18652.8
36000.0,F11,0.01875,GFP75,R0.5,37.1,0.8302914519395147,GFP,1.685714285714285,18770.571428571428
36900.0,F11,0.01875,GFP75,R0.5,37.1,0.8311257087758609,GFP,3.7714285714285722,18606.628571428573
37800.0,F11,0.01875,GFP75,R0.5,37.03333333333333,0.8420656851359776,GFP,4.685714285714285,18497.14285714286
38700.0,F11,0.01875,GFP75,R0.5,37.1,0.8477228805422783,GFP,2.742857142857142,18426.057142857142
39600.0,F11,0.01875,GFP75,R0.5,37.16666666666667,0.8480371236801147,GFP,5.428571428571429,18332.657142857144
40500.0,F11,0.01875,GFP75,R0.5,37.1,0.8465428433247975,GFP,1.8285714285714292,18511.8
41400.0,F11,0.01875,GFP75,R0.5,37.233333333333334,0.8449771621397564,GFP,1.8857142857142861,18463.02857142857
42300.0,F11,0.01875,GFP75,R0.5,37.166666666666664,0.8436485537460872,GFP,3.8571428571428577,18217.514285714286
43200.0,F11,0.01875,GFP75,R0.5,37.13333333333333,0.8425228353057589,GFP,3.571428571428571,18174.77142857143
0.0,G10,0.01875,GFP50,R1,37.13333333333333,0.033019996753760744,GFP,-0.14285714285714235,1749.1142857142856
900.0,G10,0.01875,GFP50,R1,37.13333333333333,0.031848573471818645,GFP,1.3428571428571434,1511.4285714285713
1800.0,G10,0.01875,GFP50,R1,37.199999999999996,0.03847999296018055,GFP,0.1999999999999993,1553.6285714285714
2700.0,G10,0.01875,GFP50,R1,37.2,0.04851999474423273,GFP,1.9714285714285715,1640.5714285714287
3600.0,G10,0.01875,GFP50,R1,37.1,0.06136000667299543,GFP,-1.1428571428571423,1835.0857142857144
4500.0,G10,0.01875,GFP50,R1,37.233333333333334,0.07659429269177573,GFP,-0.1999999999999993,2197.4285714285716
5400.0,G10,0.01875,GFP50,R1,37.199999999999996,0.09641714351517813,GFP,-0.257142857142858,2739.7714285714287
6300.0,G10,0.01875,GFP50,R1,37.13333333333333,0.12103714368173055,GFP,0.5999999999999996,3497.057142857143
7200.0,G10,0.01875,GFP50,R1,37.06666666666667,0.15289714464119503,GFP,-0.7714285714285722,4492.714285714285
8100.0,G10,0.01875,GFP50,R1,37.199999999999996,0.19051714092493058,GFP,1.4571428571428573,5499.714285714285
9000.0,G10,0.01875,GFP50,R1,37.199999999999996,0.23365142643451692,GFP,0.31428571428571495,6614.4857142857145
9900.0,G10,0.01875,GFP50,R1,37.199999999999996,0.2872085792677743,GFP,0.48571428571428577,7489.828571428571
10800.0,G10,0.01875,GFP50,R1,37.199999999999996,0.3528342843055725,GFP,1.4857142857142858,8354.628571428571
11700.0,G10,0.01875,GFP50,R1,37.13333333333333,0.40769998963390075,GFP,-0.7142857142857135,8674.857142857143
12600.0,G10,0.01875,GFP50,R1,37.36666666666667,0.4525399929710797,GFP,-1.4571428571428573,9132.685714285713
13500.0,G10,0.01875,GFP50,R1,37.13333333333333,0.496385686312403,GFP,-0.3428571428571434,9542.114285714286
14400.0,G10,0.01875,GFP50,R1,37.06666666666667,0.539937164740903,GFP,-0.3428571428571434,9730.42857142857
15300.0,G10,0.01875,GFP50,R1,37.23333333333333,0.5823342998112951,GFP,0.5999999999999996,9849.371428571429
16200.0,G10,0.01875,GFP50,R1,37.166666666666664,0.6332914090582302,GFP,-0.11428571428571388,9819.2
17100.0,G10,0.01875,GFP50,R1,37.13333333333333,0.6556828420077051,GFP,0.685714285714285,9762.657142857142
18000.0,G10,0.01875,GFP50,R1,37.06666666666666,0.6826971720371927,GFP,0.742857142857142,9710.4
18900.0,G10,0.01875,GFP50,R1,37.233333333333334,0.7019228694694383,GFP,-0.14285714285714235,9582.914285714285
19800.0,G10,0.01875,GFP50,R1,37.166666666666664,0.7204685541135925,GFP,0.5714285714285712,9490.142857142857
20700.0,G10,0.01875,GFP50,R1,37.03333333333333,0.738582863339356,GFP,0.685714285714285,9435.085714285715
21600.0,G10,0.01875,GFP50,R1,37.13333333333333,0.749979990720749,GFP,2.685714285714285,9410.57142857143
22500.0,G10,0.01875,GFP50,R1,37.06666666666667,0.7625028520822525,GFP,1.8000000000000007,9323.085714285715
23400.0,G10,0.01875,GFP50,R1,37.06666666666667,0.775525720843247,GFP,0.4571428571428573,9336.085714285715
24300.0,G10,0.01875,GFP50,R1,37.300000000000004,0.7863657080701419,GFP,1.6571428571428566,9359.457142857143
25200.0,G10,0.01875,GFP50,R1,37.333333333333336,0.7937771554504122,GFP,1.7142857142857135,9325.742857142857
26100.0,G10,0.01875,GFP50,R1,37.06666666666667,0.8058914235660009,GFP,2.5999999999999996,9374.457142857143
27000.0,G10,0.01875,GFP50,R1,36.96666666666667,0.8148057118058205,GFP,3.0,9322.314285714287
27900.0,G10,0.01875,GFP50,R1,37.06666666666667,0.8222114026546479,GFP,1.7142857142857135,9368.142857142857
28800.0,G10,0.01875,GFP50,R1,37.1,0.830331452190876,GFP,2.8000000000000007,9269.742857142857
29700.0,G10,0.01875,GFP50,R1,37.23333333333333,0.8352142710770879,GFP,5.771428571428572,9242.771428571428
30600.0,G10,0.01875,GFP50,R1,37.06666666666667,0.844414265028068,GFP,4.0285714285714285,9219.971428571429
31500.0,G10,0.01875,GFP50,R1,37.166666666666664,0.8485314490539687,GFP,3.942857142857143,9189.457142857143
32400.0,G10,0.01875,GFP50,R1,37.13333333333333,0.8539943075605801,GFP,2.9142857142857146,9164.942857142858
33300.0,G10,0.01875,GFP50,R1,37.03333333333333,0.8574085782681192,GFP,3.742857142857142,9099.457142857143
34200.0,G10,0.01875,GFP50,R1,37.16666666666667,0.8623971455863544,GFP,2.628571428571428,9136.828571428572
35100.0,G10,0.01875,GFP50,R1,37.13333333333333,0.8694114435996328,GFP,3.8571428571428577,9058.8
36000.0,G10,0.01875,GFP50,R1,37.1,0.8809914012040411,GFP,5.685714285714285,9037.57142857143
36900.0,G10,0.01875,GFP50,R1,37.1,0.8843257152608462,GFP,4.771428571428572,8992.628571428571
37800.0,G10,0.01875,GFP50,R1,37.03333333333333,0.8845657042094639,GFP,0.685714285714285,8922.142857142857
38700.0,G10,0.01875,GFP50,R1,37.1,0.8839228674769402,GFP,2.742857142857142,8960.057142857142
39600.0,G10,0.01875,GFP50,R1,37.16666666666667,0.8830371499061584,GFP,4.428571428571429,8882.657142857142
40500.0,G10,0.01875,GFP50,R1,37.1,0.8835428438016346,GFP,0.8285714285714292,8957.8
41400.0,G10,0.01875,GFP50,R1,37.233333333333334,0.8820771196058819,GFP,2.885714285714286,8934.028571428571
42300.0,G10,0.01875,GFP50,R1,37.166666666666664,0.8833485850266047,GFP,0.8571428571428577,8776.514285714286
43200.0,G10,0.01875,GFP50,R1,37.13333333333333,0.8831228371177401,GFP,1.5714285714285712,8760.771428571428
0.0,G11,0.01875,GFP75,R1,37.13333333333333,0.024420000186988283,GFP,-0.14285714285714235,1495.1142857142856
900.0,G11,0.01875,GFP75,R1,37.13333333333333,0.02474857249430247,GFP,-2.6571428571428566,1309.4285714285713
1800.0,G11,0.01875,GFP75,R1,37.199999999999996,0.031980002139295846,GFP,1.1999999999999993,1338.6285714285714
