time,well,iptg,strain,rbs,temp,OD660,fluor,mCherry,GFP
1800.0,E3,0.01875,GFP25,R4,37.199999999999996,0.040669999271631244,GFP,1.8000000000000007,388.7
2700.0,E3,0.01875,GFP25,R4,37.06666666666667,0.053530003875494,GFP,-0.1999999999999993,400.8
3600.0,E3,0.01875,GFP25,R4,37.1,0.07029999867081642,GFP,1.5,451.4
4500.0,E3,0.01875,GFP25,R4,37.23333333333333,0.09044999778270721,GFP,-1.0999999999999996,543.1
5400.0,E3,0.01875,GFP25,R4,37.166666666666664,0.11431999579071998,GFP,-1.3000000000000007,698.7
6300.0,E3,0.01875,GFP25,R4,37.199999999999996,0.13849999979138375,GFP,-0.40000000000000036,943.0
7200.0,E3,0.01875,GFP25,R4,37.2,0.1617100104689598,GFP,-0.3000000000000007,1251.5
8100.0,E3,0.01875,GFP25,R4,37.199999999999996,0.18215999752283096,GFP,0.5,1646.3
9000.0,E3,0.01875,GFP25,R4,37.13333333333333,0.2029700092971325,GFP,-0.3000000000000007,2057.8
9900.0,E3,0.01875,GFP25,R4,37.06666666666667,0.22396999299526216,GFP,0.8000000000000007,2501.2
10800.0,E3,0.01875,GFP25,R4,37.166666666666664,0.24667000100016595,GFP,0.6999999999999993,2911.0
11700.0,E3,0.01875,GFP25,R4,37.16666666666667,0.2727299854159355,GFP,-1.0,3323.4
12600.0,E3,0.01875,GFP25,R4,37.03333333333333,0.30290998741984365,GFP,0.5999999999999996,3668.2
13500.0,E3,0.01875,GFP25,R4,37.06666666666667,0.33806998655200005,GFP,1.3000000000000007,4030.3
14400.0,E3,0.01875,GFP25,R4,37.166666666666664,0.3815900094807148,GFP,-0.5,4336.8
15300.0,E3,0.01875,GFP25,R4,37.3,0.42987997755408286,GFP,-0.9000000000000004,4528.3
16200.0,E3,0.01875,GFP25,R4,37.333333333333336,0.484649994969368,GFP,0.8000000000000007,4726.4
17100.0,E3,0.01875,GFP25,R4,37.199999999999996,0.5301399752497673,GFP,-0.3000000000000007,4919.5
18000.0,E3,0.01875,GFP25,R4,37.1,0.570119995623827,GFP,0.40000000000000036,5083.5
18900.0,E3,0.01875,GFP25,R4,37.199999999999996,0.6099899835884571,GFP,-0.09999999999999964,5243.4
19800.0,E3,0.01875,GFP25,R4,37.13333333333333,0.6454999893903732,GFP,1.5,5281.6
20700.0,E3,0.01875,GFP25,R4,37.166666666666664,0.695540002733469,GFP,-1.8000000000000007,5427.2
21600.0,E3,0.01875,GFP25,R4,37.06666666666666,0.7253300011157989,GFP,0.40000000000000036,5429.8
22500.0,E3,0.01875,GFP25,R4,37.26666666666666,0.7350200176239013,GFP,1.4000000000000004,5478.9
23400.0,E3,0.01875,GFP25,R4,37.06666666666667,0.7515499971807003,GFP,1.5999999999999996,5398.1
24300.0,E3,0.01875,GFP25,R4,37.06666666666666,0.7635200209915638,GFP,-0.09999999999999964,5400.1
25200.0,E3,0.01875,GFP25,R4,37.06666666666667,0.7765099734067917,GFP,0.1999999999999993,5379.1
26100.0,E3,0.01875,GFP25,R4,37.1,0.7851000294089318,GFP,2.5,5403.2
27000.0,E3,0.01875,GFP25,R4,37.2,0.7935699924826622,GFP,0.9000000000000004,5339.3
27900.0,E3,0.01875,GFP25,R4,37.06666666666667,0.7989500112831592,GFP,1.5,5364.8
28800.0,E3,0.01875,GFP25,R4,37.13333333333333,0.8065200045704841,GFP,1.6999999999999993,5372.2
29700.0,E3,0.01875,GFP25,R4,37.1,0.8127799935638904,GFP,2.5999999999999996,5341.3
30600.0,E3,0.01875,GFP25,R4,37.13333333333333,0.8174999974668026,GFP,1.4000000000000004,5300.4
31500.0,E3,0.01875,GFP25,R4,37.166666666666664,0.8205899760127068,GFP,2.9000000000000004,5271.2
32400.0,E3,0.01875,GFP25,R4,37.2,0.8225599937140942,GFP,1.4000000000000004,5324.5
33300.0,E3,0.01875,GFP25,R4,37.13333333333333,0.8270599991083145,GFP,0.9000000000000004,5318.5
34200.0,E3,0.01875,GFP25,R4,37.13333333333333,0.8296999953687191,GFP,2.6999999999999993,5315.5
35100.0,E3,0.01875,GFP25,R4,37.166666666666664,0.8323400259017945,GFP,3.8000000000000007,5192.1
36000.0,E3,0.01875,GFP25,R4,37.333333333333336,0.83441998437047,GFP,3.6999999999999993,5260.7
36900.0,E3,0.01875,GFP25,R4,37.06666666666666,0.8381400026381016,GFP,3.3,5239.3
37800.0,E3,0.01875,GFP25,R4,37.166666666666664,0.8351899981498718,GFP,2.5999999999999996,5266.2
38700.0,E3,0.01875,GFP25,R4,37.03333333333333,0.843710021674633,GFP,2.0,5229.9
39600.0,E3,0.01875,GFP25,R4,37.1,0.8500500276684761,GFP,0.5999999999999996,5229.1
40500.0,E3,0.01875,GFP25,R4,37.1,0.8445400074124336,GFP,4.3,5202.1
41400.0,E3,0.01875,GFP25,R4,37.1,0.8384600184857846,GFP,1.5,5239.8
42300.0,E3,0.01875,GFP25,R4,37.1,0.8352200150489807,GFP,3.4000000000000004,5184.7
43200.0,E3,0.01875,GFP25,R4,37.03333333333333,0.8317799970507622,GFP,2.5999999999999996,5228.3
0.0,E4,0.01875,GFP25,R2,37.13333333333333,0.03251000046730042,GFP,1.1999999999999993,826.9
900.0,E4,0.01875,GFP25,R2,37.166666666666664,0.033060002326965335,GFP,0.0,642.6
1800.0,E4,0.01875,GFP25,R2,37.199999999999996,0.041670001298189166,GFP,0.8000000000000007,634.7
2700.0,E4,0.01875,GFP25,R2,37.06666666666667,0.05572999641299248,GFP,0.8000000000000007,649.8
3600.0,E4,0.01875,GFP25,R2,37.1,0.07459999695420265,GFP,0.5,699.4
4500.0,E4,0.01875,GFP25,R2,37.23333333333333,0.09875000417232513,GFP,-0.09999999999999964,803.1
5400.0,E4,0.01875,GFP25,R2,37.166666666666664,0.1306200034916401,GFP,-1.3000000000000007,951.7
6300.0,E4,0.01875,GFP25,R2,37.199999999999996,0.1714000053703785,GFP,0.5999999999999996,1177.0
7200.0,E4,0.01875,GFP25,R2,37.2,0.21591000407934188,GFP,-0.3000000000000007,1482.5
8100.0,E4,0.01875,GFP25,R2,37.199999999999996,0.26475999504327774,GFP,-0.5,1844.3
9000.0,E4,0.01875,GFP25,R2,37.13333333333333,0.3205700032413006,GFP,-0.3000000000000007,2205.8
9900.0,E4,0.01875,GFP25,R2,37.06666666666667,0.3834699958562851,GFP,-1.1999999999999993,2524.2
10800.0,E4,0.01875,GFP25,R2,37.166666666666664,0.4558700256049633,GFP,-2.3000000000000007,2749.0
11700.0,E4,0.01875,GFP25,R2,37.16666666666667,0.5104300007224083,GFP,-1.0,2961.4
12600.0,E4,0.01875,GFP25,R2,37.03333333333333,0.5589100293815136,GFP,-0.40000000000000036,3109.2
13500.0,E4,0.01875,GFP25,R2,37.06666666666667,0.6001700274646282,GFP,0.3000000000000007,3238.3
14400.0,E4,0.01875,GFP25,R2,37.166666666666664,0.6522899873554706,GFP,-0.5,3305.8
15300.0,E4,0.01875,GFP25,R2,37.3,0.6948800228536129,GFP,0.09999999999999964,3321.3
16200.0,E4,0.01875,GFP25,R2,37.333333333333336,0.7127499967813492,GFP,0.8000000000000007,3307.4
17100.0,E4,0.01875,GFP25,R2,37.199999999999996,0.7392399832606316,GFP,-1.3000000000000007,3334.5
18000.0,E4,0.01875,GFP25,R2,37.1,0.7517199702560902,GFP,-0.5999999999999996,3285.5
18900.0,E4,0.01875,GFP25,R2,37.199999999999996,0.7678900189697743,GFP,-0.09999999999999964,3303.4
19800.0,E4,0.01875,GFP25,R2,37.13333333333333,0.781700000166893,GFP,0.5,3265.6
20700.0,E4,0.01875,GFP25,R2,37.166666666666664,0.7929400123655796,GFP,2.1999999999999993,3271.2
21600.0,E4,0.01875,GFP25,R2,37.06666666666666,0.8040300071239471,GFP,2.4000000000000004,3239.8
22500.0,E4,0.01875,GFP25,R2,37.26666666666666,0.8117199897766113,GFP,0.40000000000000036,3265.9
23400.0,E4,0.01875,GFP25,R2,37.06666666666667,0.8194499991834163,GFP,0.5999999999999996,3242.1
24300.0,E4,0.01875,GFP25,R2,37.06666666666666,0.8252200074493885,GFP,2.9000000000000004,3267.1
25200.0,E4,0.01875,GFP25,R2,37.06666666666667,0.8347099751234055,GFP,4.199999999999999,3248.1
26100.0,E4,0.01875,GFP25,R2,37.1,0.8411000236868859,GFP,2.5,3269.2
27000.0,E4,0.01875,GFP25,R2,37.2,0.8465700253844262,GFP,2.9000000000000004,3254.3
27900.0,E4,0.01875,GFP25,R2,37.06666666666667,0.850549990683794,GFP,2.5,3278.8
28800.0,E4,0.01875,GFP25,R2,37.13333333333333,0.8549199894070625,GFP,0.6999999999999993,3267.2
29700.0,E4,0.01875,GFP25,R2,37.1,0.8597799845039844,GFP,2.5999999999999996,3241.3
30600.0,E4,0.01875,GFP25,R2,37.13333333333333,0.8636999748647213,GFP,1.4000000000000004,3218.4
31500.0,E4,0.01875,GFP25,R2,37.166666666666664,0.866589979827404,GFP,1.9000000000000004,3205.2
32400.0,E4,0.01875,GFP25,R2,37.2,0.8686600141227245,GFP,0.40000000000000036,3215.5
33300.0,E4,0.01875,GFP25,R2,37.13333333333333,0.8713600188493729,GFP,2.9000000000000004,3209.5
34200.0,E4,0.01875,GFP25,R2,37.13333333333333,0.8745999954640865,GFP,4.699999999999999,3201.5
35100.0,E4,0.01875,GFP25,R2,37.166666666666664,0.8839400053024292,GFP,3.8000000000000007,3146.1
36000.0,E4,0.01875,GFP25,R2,37.333333333333336,0.8864199705421925,GFP,2.6999999999999993,3185.7
36900.0,E4,0.01875,GFP25,R2,37.06666666666666,0.8864399708807469,GFP,4.3,3167.3
37800.0,E4,0.01875,GFP25,R2,37.166666666666664,0.8809900283813477,GFP,3.5999999999999996,3200.2
38700.0,E4,0.01875,GFP25,R2,37.03333333333333,0.8777100011706352,GFP,2.0,3169.9
39600.0,E4,0.01875,GFP25,R2,37.1,0.874249990284443,GFP,1.5999999999999996,3186.1
40500.0,E4,0.01875,GFP25,R2,37.1,0.8682400062680244,GFP,2.3,3145.1
41400.0,E4,0.01875,GFP25,R2,37.1,0.8631600044667721,GFP,2.5,3165.8
42300.0,E4,0.01875,GFP25,R2,37.1,0.8617200016975403,GFP,3.4000000000000004,3152.7
43200.0,E4,0.01875,GFP25,R2,37.03333333333333,0.8587800070643425,GFP,0.5999999999999996,3164.3
0.0,E5,0.01875,MCH50,R0.25,37.13333333333333,0.028909999132156375,mCherry,376.2,3.9000000000000057
900.0,E5,0.01875,MCH50,R0.25,37.166666666666664,0.030760000646114352,mCherry,288.0,1.5999999999999943
1800.0,E5,0.01875,MCH50,R0.25,37.199999999999996,0.0394699938595295,mCherry,273.8,0.7000000000000028
2700.0,E5,0.01875,MCH50,R0.25,37.06666666666667,0.055629994720220566,mCherry,278.8,0.7999999999999972
3600.0,E5,0.01875,MCH50,R0.25,37.1,0.07879999354481697,mCherry,279.5,0.4000000000000057
4500.0,E5,0.01875,MCH50,R0.25,37.23333333333333,0.1106499969959259,mCherry,296.9,0.09999999999999432
5400.0,E5,0.01875,MCH50,R0.25,37.166666666666664,0.1525200016796589,mCherry,300.7,0.7000000000000028
6300.0,E5,0.01875,MCH50,R0.25,37.199999999999996,0.19989999607205391,mCherry,320.6,1.0
7200.0,E5,0.01875,MCH50,R0.25,37.2,0.25451000183820727,mCherry,351.7,1.5
8100.0,E5,0.01875,MCH50,R0.25,37.199999999999996,0.31696001440286636,mCherry,390.5,1.2999999999999972
9000.0,E5,0.01875,MCH50,R0.25,37.13333333333333,0.38676999136805534,mCherry,468.7,2.799999999999997
9900.0,E5,0.01875,MCH50,R0.25,37.06666666666667,0.4580700069665909,mCherry,560.8,3.200000000000003
10800.0,E5,0.01875,MCH50,R0.25,37.166666666666664,0.5117700032889843,mCherry,674.7,3.0
11700.0,E5,0.01875,MCH50,R0.25,37.16666666666667,0.5590300187468529,mCherry,717.0,5.400000000000006
12600.0,E5,0.01875,MCH50,R0.25,37.03333333333333,0.6036099962890148,mCherry,773.6,9.200000000000003
13500.0,E5,0.01875,MCH50,R0.25,37.06666666666667,0.6620699875056744,mCherry,776.3,12.299999999999997
14400.0,E5,0.01875,MCH50,R0.25,37.166666666666664,0.6985899813473224,mCherry,824.5,12.799999999999997
15300.0,E5,0.01875,MCH50,R0.25,37.3,0.7239800237119198,mCherry,853.1,12.299999999999997
16200.0,E5,0.01875,MCH50,R0.25,37.333333333333336,0.7481500297784806,mCherry,938.8,13.400000000000006
17100.0,E5,0.01875,MCH50,R0.25,37.199999999999996,0.7649400159716606,mCherry,1030.7,14.5
18000.0,E5,0.01875,MCH50,R0.25,37.1,0.7840200252830982,mCherry,1177.4,15.5
18900.0,E5,0.01875,MCH50,R0.25,37.199999999999996,0.798589987307787,mCherry,1318.9,16.400000000000006
19800.0,E5,0.01875,MCH50,R0.25,37.13333333333333,0.8126000016927719,mCherry,1462.5,16.599999999999994
20700.0,E5,0.01875,MCH50,R0.25,37.166666666666664,0.8230400003492833,mCherry,1607.2,19.200000000000003
21600.0,E5,0.01875,MCH50,R0.25,37.06666666666666,0.8327300012111664,mCherry,1715.4,19.799999999999997
22500.0,E5,0.01875,MCH50,R0.25,37.26666666666666,0.8409200072288513,mCherry,1803.4,21.900000000000006
23400.0,E5,0.01875,MCH50,R0.25,37.06666666666667,0.8480499766767025,mCherry,1944.6,22.099999999999994
24300.0,E5,0.01875,MCH50,R0.25,37.06666666666666,0.8541199751198292,mCherry,2114.9,21.099999999999994
25200.0,E5,0.01875,MCH50,R0.25,37.06666666666667,0.8603099912405014,mCherry,2289.2,23.099999999999994
26100.0,E5,0.01875,MCH50,R0.25,37.1,0.8654000028967858,mCherry,2446.5,24.200000000000003
27000.0,E5,0.01875,MCH50,R0.25,37.2,0.8694700106978417,mCherry,2646.9,25.299999999999997
27900.0,E5,0.01875,MCH50,R0.25,37.06666666666667,0.8737500257790088,mCherry,2811.5,25.799999999999997
28800.0,E5,0.01875,MCH50,R0.25,37.13333333333333,0.879019995033741,mCherry,2936.7,27.200000000000003
29700.0,E5,0.01875,MCH50,R0.25,37.1,0.8837799735367298,mCherry,3160.6,26.299999999999997
30600.0,E5,0.01875,MCH50,R0.25,37.13333333333333,0.8870000265538692,mCherry,3331.4,27.400000000000006
31500.0,E5,0.01875,MCH50,R0.25,37.166666666666664,0.8887900277972222,mCherry,3471.9,26.200000000000003
32400.0,E5,0.01875,MCH50,R0.25,37.2,0.8973600082099438,mCherry,3587.4,27.5
33300.0,E5,0.01875,MCH50,R0.25,37.13333333333333,0.9042599946260452,mCherry,3672.9,28.5
34200.0,E5,0.01875,MCH50,R0.25,37.13333333333333,0.903500022739172,mCherry,3748.7,29.5
35100.0,E5,0.01875,MCH50,R0.25,37.166666666666664,0.9007399916648865,mCherry,3866.8,31.099999999999994
36000.0,E5,0.01875,MCH50,R0.25,37.333333333333336,0.8979199714958668,mCherry,3861.7,32.7
36900.0,E5,0.01875,MCH50,R0.25,37.06666666666666,0.8966399945318699,mCherry,3892.3,33.3
37800.0,E5,0.01875,MCH50,R0.25,37.166666666666664,0.892989993095398,mCherry,3874.6,35.2
38700.0,E5,0.01875,MCH50,R0.25,37.03333333333333,0.8910100027918816,mCherry,3927.0,34.900000000000006
39600.0,E5,0.01875,MCH50,R0.25,37.1,0.8901500061154366,mCherry,3880.6,36.099999999999994
40500.0,E5,0.01875,MCH50,R0.25,37.1,0.8862400129437447,mCherry,3866.3,36.099999999999994
41400.0,E5,0.01875,MCH50,R0.25,37.1,0.8829600118100643,mCherry,3835.5,36.8
42300.0,E5,0.01875,MCH50,R0.25,37.1,0.8825199961662292,mCherry,3873.4,38.7
43200.0,E5,0.01875,MCH50,R0.25,37.03333333333333,0.8791799947619439,mCherry,3843.6,39.3
0.0,E6,0.01875,GFP75,R0.25,37.13333333333333,0.029010000824928286,GFP,-0.8000000000000007,451.9
900.0,E6,0.01875,GFP75,R0.25,37.166666666666664,0.03105999827384949,GFP,-1.0,365.6
1800.0,E6,0.01875,GFP75,R0.25,37.199999999999996,0.0394699938595295,GFP,-0.1999999999999993,358.7
2700.0,E6,0.01875,GFP75,R0.25,37.06666666666667,0.05423000082373619,GFP,-1.1999999999999993,356.8
3600.0,E6,0.01875,GFP75,R0.25,37.1,0.07510000541806221,GFP,-0.5,381.4
4500.0,E6,0.01875,GFP75,R0.25,37.23333333333333,0.10194999873638153,GFP,-1.0999999999999996,420.1
5400.0,E6,0.01875,GFP75,R0.25,37.166666666666664,0.13731999769806863,GFP,-1.3000000000000007,468.7
6300.0,E6,0.01875,GFP75,R0.25,37.199999999999996,0.18000000193715096,GFP,-0.40000000000000036,542.0
7200.0,E6,0.01875,GFP75,R0.25,37.2,0.22921000570058822,GFP,-1.3000000000000007,620.5
8100.0,E6,0.01875,GFP75,R0.25,37.199999999999996,0.2831600084900856,GFP,0.5,738.3
9000.0,E6,0.01875,GFP75,R0.25,37.13333333333333,0.3440699987113476,GFP,0.6999999999999993,858.8
9900.0,E6,0.01875,GFP75,R0.25,37.06666666666667,0.4128700166940689,GFP,-0.1999999999999993,988.2
10800.0,E6,0.01875,GFP75,R0.25,37.166666666666664,0.4711700014770031,GFP,-0.3000000000000007,1139.0
11700.0,E6,0.01875,GFP75,R0.25,37.16666666666667,0.5207299813628197,GFP,1.0,1292.4
12600.0,E6,0.01875,GFP75,R0.25,37.03333333333333,0.5616100005805492,GFP,0.5999999999999996,1429.2
13500.0,E6,0.01875,GFP75,R0.25,37.06666666666667,0.603569995611906,GFP,0.3000000000000007,1563.3
14400.0,E6,0.01875,GFP75,R0.25,37.166666666666664,0.6603900201618671,GFP,-0.5,1684.8
15300.0,E6,0.01875,GFP75,R0.25,37.3,0.6844800256192685,GFP,0.09999999999999964,1734.3
16200.0,E6,0.01875,GFP75,R0.25,37.333333333333336,0.7109499961137772,GFP,-0.1999999999999993,1802.4
17100.0,E6,0.01875,GFP75,R0.25,37.199999999999996,0.7328399941325188,GFP,-0.3000000000000007,1873.5
18000.0,E6,0.01875,GFP75,R0.25,37.1,0.7473200149834156,GFP,0.40000000000000036,1894.5
18900.0,E6,0.01875,GFP75,R0.25,37.199999999999996,0.7663900084793568,GFP,0.9000000000000004,1939.4
19800.0,E6,0.01875,GFP75,R0.25,37.13333333333333,0.7790999859571457,GFP,-1.5,1944.6
20700.0,E6,0.01875,GFP75,R0.25,37.166666666666664,0.7905399717390538,GFP,2.1999999999999993,1981.2
21600.0,E6,0.01875,GFP75,R0.25,37.06666666666666,0.8018299996852875,GFP,1.4000000000000004,1972.8
22500.0,E6,0.01875,GFP75,R0.25,37.26666666666666,0.8098199725151062,GFP,1.4000000000000004,2002.9
23400.0,E6,0.01875,GFP75,R0.25,37.06666666666667,0.8173500083386898,GFP,-0.40000000000000036,2005.1
24300.0,E6,0.01875,GFP75,R0.25,37.06666666666666,0.8231200166046619,GFP,2.9000000000000004,2031.1
25200.0,E6,0.01875,GFP75,R0.25,37.06666666666667,0.8334099978208542,GFP,1.1999999999999993,2040.1
26100.0,E6,0.01875,GFP75,R0.25,37.1,0.840000019967556,GFP,1.5,2060.2
27000.0,E6,0.01875,GFP75,R0.25,37.2,0.844670008122921,GFP,1.9000000000000004,2050.3
27900.0,E6,0.01875,GFP75,R0.25,37.06666666666667,0.8489500232040882,GFP,1.5,2064.8
28800.0,E6,0.01875,GFP75,R0.25,37.13333333333333,0.8543200090527534,GFP,2.6999999999999993,2064.2
29700.0,E6,0.01875,GFP75,R0.25,37.1,0.8579799838364124,GFP,1.5999999999999996,2057.3
30600.0,E6,0.01875,GFP75,R0.25,37.13333333333333,0.8629999779164791,GFP,3.4000000000000004,2042.4
31500.0,E6,0.01875,GFP75,R0.25,37.166666666666664,0.8646900221705437,GFP,2.9000000000000004,2046.2
32400.0,E6,0.01875,GFP75,R0.25,37.2,0.8680599741637707,GFP,1.4000000000000004,2058.5
33300.0,E6,0.01875,GFP75,R0.25,37.13333333333333,0.8709600120782852,GFP,3.9000000000000004,2030.5
34200.0,E6,0.01875,GFP75,R0.25,37.13333333333333,0.8741999886929989,GFP,0.6999999999999993,2044.5
35100.0,E6,0.01875,GFP75,R0.25,37.166666666666664,0.8835399985313416,GFP,2.8000000000000007,2002.1
36000.0,E6,0.01875,GFP75,R0.25,37.333333333333336,0.8861199803650379,GFP,0.6999999999999993,2018.7
36900.0,E6,0.01875,GFP75,R0.25,37.06666666666666,0.8850399769842625,GFP,3.3,2027.3
37800.0,E6,0.01875,GFP75,R0.25,37.166666666666664,0.8809900283813477,GFP,3.5999999999999996,2039.2
38700.0,E6,0.01875,GFP75,R0.25,37.03333333333333,0.8784099981188774,GFP,2.0,2012.9
39600.0,E6,0.01875,GFP75,R0.25,37.1,0.874249990284443,GFP,1.5999999999999996,2017.1
40500.0,E6,0.01875,GFP75,R0.25,37.1,0.8713399842381477,GFP,2.3,2013.1
41400.0,E6,0.01875,GFP75,R0.25,37.1,0.8671600125730038,GFP,2.5,2018.8
42300.0,E6,0.01875,GFP75,R0.25,37.1,0.8664200067520141,GFP,2.4000000000000004,2009.7
43200.0,E6,0.01875,GFP75,R0.25,37.03333333333333,0.8619800016283989,GFP,0.5999999999999996,2019.3
0.0,E7,0.01875,GFP90,R4,37.13333333333333,0.029809999465942386,GFP,-0.8000000000000007,507.9
900.0,E7,0.01875,GFP90,R4,37.166666666666664,0.03105999827384949,GFP,-1.0,400.6
1800.0,E7,0.01875,GFP90,R4,37.199999999999996,0.0378699965775013,GFP,0.8000000000000007,400.7
2700.0,E7,0.01875,GFP90,R4,37.06666666666667,0.05032999441027641,GFP,-0.1999999999999993,411.8
3600.0,E7,0.01875,GFP90,R4,37.1,0.06810000613331794,GFP,-0.5,457.4
4500.0,E7,0.01875,GFP90,R4,37.23333333333333,0.09105000793933868,GFP,-1.0999999999999996,570.1
5400.0,E7,0.01875,GFP90,R4,37.166666666666664,0.11951999440789222,GFP,0.6999999999999993,735.7
6300.0,E7,0.01875,GFP90,R4,37.199999999999996,0.15689999833703042,GFP,0.5999999999999996,1056.0
7200.0,E7,0.01875,GFP90,R4,37.2,0.1950099930167198,GFP,0.6999999999999993,1542.5
8100.0,E7,0.01875,GFP90,R4,37.199999999999996,0.23655999451875687,GFP,-0.5,2330.3
9000.0,E7,0.01875,GFP90,R4,37.13333333333333,0.276770006865263,GFP,-1.3000000000000007,3285.8
9900.0,E7,0.01875,GFP90,R4,37.06666666666667,0.3166699975728989,GFP,-0.1999999999999993,4356.2
10800.0,E7,0.01875,GFP90,R4,37.166666666666664,0.3607700102031231,GFP,-0.3000000000000007,5354.0
11700.0,E7,0.01875,GFP90,R4,37.16666666666667,0.40552999824285507,GFP,-1.0,6336.4
12600.0,E7,0.01875,GFP90,R4,37.03333333333333,0.45550997778773306,GFP,-2.4000000000000004,7080.2
13500.0,E7,0.01875,GFP90,R4,37.06666666666667,0.50646997615695,GFP,0.3000000000000007,7814.3
14400.0,E7,0.01875,GFP90,R4,37.166666666666664,0.5568900115787982,GFP,-1.5,8311.8
15300.0,E7,0.01875,GFP90,R4,37.3,0.5943799756467343,GFP,1.0999999999999996,8671.3
16200.0,E7,0.01875,GFP90,R4,37.333333333333336,0.6292500287294388,GFP,-1.1999999999999993,9046.4
17100.0,E7,0.01875,GFP90,R4,37.199999999999996,0.6603400036692619,GFP,-0.3000000000000007,9403.5
18000.0,E7,0.01875,GFP90,R4,37.1,0.6875199861824512,GFP,0.40000000000000036,9552.5
18900.0,E7,0.01875,GFP90,R4,37.199999999999996,0.7239900059998036,GFP,0.9000000000000004,9652.4
19800.0,E7,0.01875,GFP90,R4,37.13333333333333,0.7398000210523605,GFP,-0.5,9643.6
20700.0,E7,0.01875,GFP90,R4,37.166666666666664,0.7467399753630162,GFP,-0.8000000000000007,9717.2
21600.0,E7,0.01875,GFP90,R4,37.06666666666666,0.7592300236225128,GFP,1.4000000000000004,9610.8
22500.0,E7,0.01875,GFP90,R4,37.26666666666666,0.7631199717521667,GFP,0.40000000000000036,9563.9
23400.0,E7,0.01875,GFP90,R4,37.06666666666667,0.7685500167310237,GFP,0.5999999999999996,9448.1
24300.0,E7,0.01875,GFP90,R4,37.06666666666666,0.7727199979126453,GFP,0.9000000000000004,9458.1
25200.0,E7,0.01875,GFP90,R4,37.06666666666667,0.7774100035429001,GFP,0.1999999999999993,9380.1
26100.0,E7,0.01875,GFP90,R4,37.1,0.7829000219702721,GFP,1.5,9393.2
27000.0,E7,0.01875,GFP90,R4,37.2,0.7885699972510338,GFP,-0.09999999999999964,9368.3
27900.0,E7,0.01875,GFP90,R4,37.06666666666667,0.7938499994575977,GFP,1.5,9416.8
28800.0,E7,0.01875,GFP90,R4,37.13333333333333,0.7992199853062629,GFP,2.6999999999999993,9392.2
29700.0,E7,0.01875,GFP90,R4,37.1,0.8034800000488758,GFP,0.5999999999999996,9310.3
30600.0,E7,0.01875,GFP90,R4,37.13333333333333,0.8072999738156795,GFP,1.4000000000000004,9272.4
31500.0,E7,0.01875,GFP90,R4,37.166666666666664,0.810690002143383,GFP,2.9000000000000004,9211.2
32400.0,E7,0.01875,GFP90,R4,37.2,0.8132600001990795,GFP,2.4000000000000004,9336.5
33300.0,E7,0.01875,GFP90,R4,37.13333333333333,0.8161599785089493,GFP,1.9000000000000004,9216.5
34200.0,E7,0.01875,GFP90,R4,37.13333333333333,0.8169999741017818,GFP,1.6999999999999993,9318.5
35100.0,E7,0.01875,GFP90,R4,37.166666666666664,0.817639970779419,GFP,0.8000000000000007,9065.1
36000.0,E7,0.01875,GFP90,R4,37.333333333333336,0.8186199851334095,GFP,2.6999999999999993,9162.7
36900.0,E7,0.01875,GFP90,R4,37.06666666666666,0.8189399756491185,GFP,3.3,9153.3
37800.0,E7,0.01875,GFP90,R4,37.166666666666664,0.8261899948120117,GFP,1.5999999999999996,9197.2
38700.0,E7,0.01875,GFP90,R4,37.03333333333333,0.8303100034594536,GFP,2.0,9127.9
39600.0,E7,0.01875,GFP90,R4,37.1,0.8291500166058541,GFP,1.5999999999999996,9164.1
40500.0,E7,0.01875,GFP90,R4,37.1,0.8237400129437447,GFP,1.2999999999999998,9168.1
41400.0,E7,0.01875,GFP90,R4,37.1,0.8185599945485592,GFP,0.5,9196.8
42300.0,E7,0.01875,GFP90,R4,37.1,0.8162200212478637,GFP,0.40000000000000036,9136.7
43200.0,E7,0.01875,GFP90,R4,37.03333333333333,0.811480025947094,GFP,2.5999999999999996,9205.3
0.0,E9,0.01875,MCH50,R2,37.13333333333333,0.03460999876260758,mCherry,298.2,-2.0999999999999943
900.0,E9,0.01875,MCH50,R2,37.166666666666664,0.038559998571872714,mCherry,229.0,-0.4000000000000057
1800.0,E9,0.01875,MCH50,R2,37.199999999999996,0.04787000194191933,mCherry,232.8,-1.2999999999999972
2700.0,E9,0.01875,MCH50,R2,37.06666666666667,0.06552999839186668,mCherry,229.8,1.7999999999999972
3600.0,E9,0.01875,MCH50,R2,37.1,0.09399999752640724,mCherry,242.5,0.4000000000000057
4500.0,E9,0.01875,MCH50,R2,37.23333333333333,0.13244999349117278,mCherry,247.9,-0.9000000000000057
5400.0,E9,0.01875,MCH50,R2,37.166666666666664,0.17891998663544656,mCherry,283.7,-1.2999999999999972
6300.0,E9,0.01875,MCH50,R2,37.199999999999996,0.22640001252293587,mCherry,347.6,-1.0
7200.0,E9,0.01875,MCH50,R2,37.2,0.271909998357296,mCherry,463.7,-1.5
8100.0,E9,0.01875,MCH50,R2,37.199999999999996,0.30965999513864517,mCherry,731.5,-0.7000000000000028
9000.0,E9,0.01875,MCH50,R2,37.13333333333333,0.3435700051486492,mCherry,1204.7,-0.20000000000000284
9900.0,E9,0.01875,MCH50,R2,37.06666666666667,0.37507000267505647,mCherry,1864.8,1.2000000000000028
