time,well,iptg,strain,rbs,temp,OD660,fluor,mCherry,GFP
22500.0,C5,0.01875,GFP25,R4,37.2,0.7315699934959412,GFP,1.6999999999999993,24145.1
23400.0,C5,0.01875,GFP25,R4,37.06666666666667,0.7459399811923504,GFP,0.40000000000000036,24329.2
24300.0,C5,0.01875,GFP25,R4,37.26666666666666,0.7597800232470036,GFP,0.1999999999999993,24321.0
25200.0,C5,0.01875,GFP25,R4,37.199999999999996,0.7733899720013142,GFP,2.0999999999999996,24255.5
26100.0,C5,0.01875,GFP25,R4,37.0,0.7862900264561177,GFP,1.6999999999999993,24452.4
27000.0,C5,0.01875,GFP25,R4,37.33333333333333,0.7979900017380714,GFP,2.5999999999999996,24397.0
27900.0,C5,0.01875,GFP25,R4,37.199999999999996,0.8074800282716751,GFP,1.4000000000000004,24342.3
28800.0,C5,0.01875,GFP25,R4,37.233333333333334,0.8163700148463249,GFP,3.5999999999999996,24405.9
29700.0,C5,0.01875,GFP25,R4,37.199999999999996,0.8242900140583516,GFP,3.1999999999999993,24224.4
30600.0,C5,0.01875,GFP25,R4,37.333333333333336,0.8339299984276295,GFP,4.199999999999999,24247.3
31500.0,C5,0.01875,GFP25,R4,37.16666666666667,0.8381399787962437,GFP,2.5999999999999996,24001.4
32400.0,C5,0.01875,GFP25,R4,37.13333333333333,0.8422500215470791,GFP,3.1999999999999993,23941.6
33300.0,C5,0.01875,GFP25,R4,37.06666666666667,0.8455199718475341,GFP,4.5,23763.0
34200.0,C5,0.01875,GFP25,R4,37.1,0.8471099987626076,GFP,4.5,23649.0
35100.0,C5,0.01875,GFP25,R4,37.36666666666667,0.8468700096011161,GFP,2.4000000000000004,23525.5
36000.0,C5,0.01875,GFP25,R4,37.333333333333336,0.8470699995756149,GFP,2.8000000000000007,23253.8
36900.0,C5,0.01875,GFP25,R4,37.1,0.8476200230419636,GFP,5.1,23287.1
37800.0,C5,0.01875,GFP25,R4,37.266666666666666,0.846530019491911,GFP,4.6,23091.4
38700.0,C5,0.01875,GFP25,R4,37.166666666666664,0.8465000033378601,GFP,5.300000000000001,22947.3
39600.0,C5,0.01875,GFP25,R4,37.23333333333333,0.8527199931442737,GFP,4.199999999999999,22907.0
40500.0,C5,0.01875,GFP25,R4,37.333333333333336,0.8511700071394444,GFP,4.1,22850.7
41400.0,C5,0.01875,GFP25,R4,37.300000000000004,0.8451999813318253,GFP,4.300000000000001,22792.5
42300.0,C5,0.01875,GFP25,R4,37.06666666666667,0.8382399968802929,GFP,3.1999999999999993,22600.8
43200.0,C5,0.01875,GFP25,R4,37.1,0.831570016592741,GFP,5.300000000000001,22407.0
0.0,C7,0.01875,GFP90,R4,37.233333333333334,0.02635000050067901,GFP,0.6999999999999993,734.4
900.0,C7,0.01875,GFP90,R4,37.13333333333333,0.03026000186800956,GFP,-0.40000000000000036,652.3
1800.0,C7,0.01875,GFP90,R4,37.166666666666664,0.04115000739693642,GFP,-0.6999999999999993,664.9
2700.0,C7,0.01875,GFP90,R4,37.13333333333333,0.061779997497797015,GFP,-0.9000000000000004,668.3
3600.0,C7,0.01875,GFP90,R4,37.13333333333333,0.09415999427437782,GFP,-1.3000000000000007,683.7
4500.0,C7,0.01875,GFP90,R4,37.199999999999996,0.1381300076842308,GFP,0.1999999999999993,674.4
5400.0,C7,0.01875,GFP90,R4,37.300000000000004,0.19006999135017394,GFP,-1.6999999999999993,671.6
6300.0,C7,0.01875,GFP90,R4,37.333333333333336,0.2518599934875965,GFP,-0.5999999999999996,641.7
7200.0,C7,0.01875,GFP90,R4,37.26666666666666,0.32452998906373975,GFP,-0.6999999999999993,623.0
8100.0,C7,0.01875,GFP90,R4,37.300000000000004,0.37577999085187913,GFP,1.6999999999999993,622.2
9000.0,C7,0.01875,GFP90,R4,37.166666666666664,0.41469997838139533,GFP,2.0,658.5
9900.0,C7,0.01875,GFP90,R4,36.96666666666667,0.4550700068473816,GFP,-0.8000000000000007,836.7
10800.0,C7,0.01875,GFP90,R4,37.26666666666667,0.5004600301384926,GFP,-0.5999999999999996,1405.9
11700.0,C7,0.01875,GFP90,R4,37.1,0.5450499810278415,GFP,-1.5999999999999996,2700.0
12600.0,C7,0.01875,GFP90,R4,37.300000000000004,0.591580007970333,GFP,0.8000000000000007,4955.2
13500.0,C7,0.01875,GFP90,R4,37.36666666666667,0.6321900092065335,GFP,1.1999999999999993,7782.4
14400.0,C7,0.01875,GFP90,R4,37.2,0.678040012717247,GFP,1.6999999999999993,10925.8
15300.0,C7,0.01875,GFP90,R4,37.26666666666666,0.7215800032019615,GFP,0.40000000000000036,14592.3
16200.0,C7,0.01875,GFP90,R4,37.300000000000004,0.752839994430542,GFP,0.8000000000000007,18831.5
17100.0,C7,0.01875,GFP90,R4,37.333333333333336,0.7796799883246421,GFP,1.5,23215.2
18000.0,C7,0.01875,GFP90,R4,37.06666666666666,0.8057400271296501,GFP,1.6999999999999993,27524.7
18900.0,C7,0.01875,GFP90,R4,37.300000000000004,0.8280599720776081,GFP,0.5999999999999996,31655.1
19800.0,C7,0.01875,GFP90,R4,37.36666666666667,0.8473399996757507,GFP,0.9000000000000004,35393.1
20700.0,C7,0.01875,GFP90,R4,37.36666666666667,0.8659199856221675,GFP,2.1999999999999993,38502.3
21600.0,C7,0.01875,GFP90,R4,37.300000000000004,0.8819100193679332,GFP,1.8000000000000007,41577.7
22500.0,C7,0.01875,GFP90,R4,37.2,0.893970000743866,GFP,3.6999999999999993,43916.1
23400.0,C7,0.01875,GFP90,R4,37.06666666666667,0.9072399847209454,GFP,3.4000000000000004,46960.2
24300.0,C7,0.01875,GFP90,R4,37.26666666666666,0.9209800101816654,GFP,2.1999999999999993,48766.0
25200.0,C7,0.01875,GFP90,R4,37.199999999999996,0.9318900473415852,GFP,3.0999999999999996,50296.5
26100.0,C7,0.01875,GFP90,R4,37.0,0.9411900408565999,GFP,3.6999999999999993,52235.4
27000.0,C7,0.01875,GFP90,R4,37.33333333333333,0.9472899809479713,GFP,2.5999999999999996,53563.0
27900.0,C7,0.01875,GFP90,R4,37.199999999999996,0.9521799594163894,GFP,3.4000000000000004,54539.3
28800.0,C7,0.01875,GFP90,R4,37.233333333333334,0.9562700435519218,GFP,1.5999999999999996,55246.9
29700.0,C7,0.01875,GFP90,R4,37.199999999999996,0.9594899781048298,GFP,4.199999999999999,55817.4
30600.0,C7,0.01875,GFP90,R4,37.333333333333336,0.9618300028145313,GFP,3.1999999999999993,56355.3
31500.0,C7,0.01875,GFP90,R4,37.16666666666667,0.963939992338419,GFP,4.6,56144.4
32400.0,C7,0.01875,GFP90,R4,37.13333333333333,0.9735500536859035,GFP,3.1999999999999993,56683.6
33300.0,C7,0.01875,GFP90,R4,37.06666666666667,0.9770200371742248,GFP,3.5,56819.0
34200.0,C7,0.01875,GFP90,R4,37.1,0.9752099767327309,GFP,1.5,56619.0
35100.0,C7,0.01875,GFP90,R4,37.36666666666667,0.9733700200915336,GFP,3.4000000000000004,56565.5
36000.0,C7,0.01875,GFP90,R4,37.333333333333336,0.9711700290441513,GFP,0.8000000000000007,56147.8
36900.0,C7,0.01875,GFP90,R4,37.1,0.9690200217068196,GFP,1.0999999999999996,56367.1
37800.0,C7,0.01875,GFP90,R4,37.266666666666666,0.9660300008952618,GFP,2.5999999999999996,56279.4
38700.0,C7,0.01875,GFP90,R4,37.166666666666664,0.9647000074386597,GFP,2.3000000000000007,55798.3
39600.0,C7,0.01875,GFP90,R4,37.23333333333333,0.9621199674904346,GFP,2.1999999999999993,56021.0
40500.0,C7,0.01875,GFP90,R4,37.333333333333336,0.9609699882566929,GFP,3.0999999999999996,56085.7
41400.0,C7,0.01875,GFP90,R4,37.300000000000004,0.9584000498056412,GFP,4.300000000000001,55828.5
42300.0,C7,0.01875,GFP90,R4,37.06666666666667,0.9568400077521801,GFP,2.1999999999999993,55786.8
43200.0,C7,0.01875,GFP90,R4,37.1,0.9541700355708599,GFP,5.300000000000001,55609.0
0.0,C8,0.01875,GFP10,R2,37.233333333333334,0.02844999879598617,GFP,-0.3000000000000007,889.4
900.0,C8,0.01875,GFP10,R2,37.13333333333333,0.03355999812483787,GFP,-0.40000000000000036,783.3
1800.0,C8,0.01875,GFP10,R2,37.166666666666664,0.04594999924302101,GFP,-0.6999999999999993,780.9
2700.0,C8,0.01875,GFP10,R2,37.13333333333333,0.06877999678254128,GFP,1.0999999999999996,794.3
3600.0,C8,0.01875,GFP10,R2,37.13333333333333,0.10336000099778175,GFP,-0.3000000000000007,816.7
4500.0,C8,0.01875,GFP10,R2,37.199999999999996,0.1485300049185753,GFP,1.1999999999999993,816.4
5400.0,C8,0.01875,GFP10,R2,37.300000000000004,0.1987700045108795,GFP,-0.6999999999999993,809.6
6300.0,C8,0.01875,GFP10,R2,37.333333333333336,0.264059991389513,GFP,-1.5999999999999996,783.7
7200.0,C8,0.01875,GFP10,R2,37.26666666666666,0.3378299906849861,GFP,-0.6999999999999993,774.0
8100.0,C8,0.01875,GFP10,R2,37.300000000000004,0.38878000229597093,GFP,0.6999999999999993,775.2
9000.0,C8,0.01875,GFP10,R2,37.166666666666664,0.42479998543858527,GFP,1.0,814.5
9900.0,C8,0.01875,GFP10,R2,36.96666666666667,0.464870023727417,GFP,0.1999999999999993,1014.7
10800.0,C8,0.01875,GFP10,R2,37.26666666666667,0.508960010111332,GFP,-1.5999999999999996,1627.9
11700.0,C8,0.01875,GFP10,R2,37.1,0.5502500094473362,GFP,-0.5999999999999996,2938.0
12600.0,C8,0.01875,GFP10,R2,37.300000000000004,0.59638002961874,GFP,0.8000000000000007,5002.2
13500.0,C8,0.01875,GFP10,R2,37.36666666666667,0.6326899729669094,GFP,1.1999999999999993,7306.4
14400.0,C8,0.01875,GFP10,R2,37.2,0.6753399819135666,GFP,0.6999999999999993,9735.8
15300.0,C8,0.01875,GFP10,R2,37.26666666666666,0.7151800140738487,GFP,0.40000000000000036,12458.3
16200.0,C8,0.01875,GFP10,R2,37.300000000000004,0.74093998670578,GFP,1.8000000000000007,15463.5
17100.0,C8,0.01875,GFP10,R2,37.333333333333336,0.7656799897551536,GFP,2.5,18524.2
18000.0,C8,0.01875,GFP10,R2,37.06666666666666,0.7887400075793266,GFP,0.6999999999999993,21561.7
18900.0,C8,0.01875,GFP10,R2,37.300000000000004,0.8104599721729755,GFP,2.5999999999999996,24399.1
19800.0,C8,0.01875,GFP10,R2,37.36666666666667,0.8299399733543396,GFP,0.9000000000000004,27102.1
20700.0,C8,0.01875,GFP10,R2,37.36666666666667,0.847820021957159,GFP,2.1999999999999993,29225.3
21600.0,C8,0.01875,GFP10,R2,37.300000000000004,0.8642100028693676,GFP,1.8000000000000007,31605.7
22500.0,C8,0.01875,GFP10,R2,37.2,0.8782700181007386,GFP,1.6999999999999993,33493.1
23400.0,C8,0.01875,GFP10,R2,37.06666666666667,0.8909400217235088,GFP,2.4000000000000004,35455.2
24300.0,C8,0.01875,GFP10,R2,37.26666666666666,0.9043799974024296,GFP,1.1999999999999993,37047.0
25200.0,C8,0.01875,GFP10,R2,37.199999999999996,0.9147899515926838,GFP,1.0999999999999996,38163.5
26100.0,C8,0.01875,GFP10,R2,37.0,0.9246900446712971,GFP,2.6999999999999993,39403.4
27000.0,C8,0.01875,GFP10,R2,37.33333333333333,0.9310900345444679,GFP,2.5999999999999996,40619.0
27900.0,C8,0.01875,GFP10,R2,37.199999999999996,0.9363799601793289,GFP,3.4000000000000004,41141.3
28800.0,C8,0.01875,GFP10,R2,37.233333333333334,0.9408699914813041,GFP,4.6,41870.9
29700.0,C8,0.01875,GFP10,R2,37.199999999999996,0.9442899592220784,GFP,5.199999999999999,42283.4
30600.0,C8,0.01875,GFP10,R2,37.333333333333336,0.9477300472557545,GFP,2.1999999999999993,42581.3
31500.0,C8,0.01875,GFP10,R2,37.16666666666667,0.9508399643003941,GFP,3.5999999999999996,42365.4
32400.0,C8,0.01875,GFP10,R2,37.13333333333333,0.9527500592172146,GFP,3.1999999999999993,42971.6
33300.0,C8,0.01875,GFP10,R2,37.06666666666667,0.95791996717453,GFP,1.5,42860.0
34200.0,C8,0.01875,GFP10,R2,37.1,0.9571099534630776,GFP,2.5,42531.0
35100.0,C8,0.01875,GFP10,R2,37.36666666666667,0.9541700527071952,GFP,1.4000000000000004,42564.5
36000.0,C8,0.01875,GFP10,R2,37.333333333333336,0.9521699756383896,GFP,2.8000000000000007,42074.8
36900.0,C8,0.01875,GFP10,R2,37.1,0.9486199744045735,GFP,3.0999999999999996,42314.1
37800.0,C8,0.01875,GFP10,R2,37.266666666666666,0.9458299867808819,GFP,1.5999999999999996,42077.4
38700.0,C8,0.01875,GFP10,R2,37.166666666666664,0.9435999631881714,GFP,3.3000000000000007,41801.3
39600.0,C8,0.01875,GFP10,R2,37.23333333333333,0.9417200393974781,GFP,3.1999999999999993,41953.0
40500.0,C8,0.01875,GFP10,R2,37.333333333333336,0.9399699606001377,GFP,5.1,41892.7
41400.0,C8,0.01875,GFP10,R2,37.300000000000004,0.9375000387430191,GFP,2.3000000000000007,41673.5
42300.0,C8,0.01875,GFP10,R2,37.06666666666667,0.9351399831473828,GFP,2.1999999999999993,41568.8
43200.0,C8,0.01875,GFP10,R2,37.1,0.9320699445903301,GFP,3.3000000000000007,41330.0
0.0,C9,0.01875,GFP50,R4,37.233333333333334,0.02364999949932098,GFP,-1.3000000000000007,1016.4
900.0,C9,0.01875,GFP50,R4,37.13333333333333,0.03185999915003776,GFP,-0.40000000000000036,910.3
1800.0,C9,0.01875,GFP50,R4,37.166666666666664,0.04324999824166298,GFP,0.3000000000000007,910.9
2700.0,C9,0.01875,GFP50,R4,37.13333333333333,0.06458000019192696,GFP,-0.9000000000000004,943.3
3600.0,C9,0.01875,GFP50,R4,37.13333333333333,0.0964600034058094,GFP,-0.3000000000000007,967.7
4500.0,C9,0.01875,GFP50,R4,37.199999999999996,0.13922999650239945,GFP,0.1999999999999993,976.4
5400.0,C9,0.01875,GFP50,R4,37.300000000000004,0.1906700015068054,GFP,-0.6999999999999993,967.6
6300.0,C9,0.01875,GFP50,R4,37.333333333333336,0.2531600005924702,GFP,0.40000000000000036,923.7
7200.0,C9,0.01875,GFP50,R4,37.26666666666666,0.32602999955415723,GFP,-0.6999999999999993,898.0
8100.0,C9,0.01875,GFP50,R4,37.300000000000004,0.37858000844717027,GFP,0.6999999999999993,902.2
9000.0,C9,0.01875,GFP50,R4,37.166666666666664,0.41649997904896735,GFP,0.0,953.5
9900.0,C9,0.01875,GFP50,R4,36.96666666666667,0.4550700068473816,GFP,-0.8000000000000007,1218.7
10800.0,C9,0.01875,GFP50,R4,37.26666666666667,0.49926000982522967,GFP,0.40000000000000036,2125.9
11700.0,C9,0.01875,GFP50,R4,37.1,0.5435500301420688,GFP,-0.5999999999999996,4170.0
12600.0,C9,0.01875,GFP50,R4,37.300000000000004,0.590279971063137,GFP,0.8000000000000007,7489.2
13500.0,C9,0.01875,GFP50,R4,37.36666666666667,0.6338899932801724,GFP,2.1999999999999993,11402.4
14400.0,C9,0.01875,GFP50,R4,37.2,0.6817399710416794,GFP,-0.3000000000000007,15511.8
15300.0,C9,0.01875,GFP50,R4,37.26666666666666,0.7294800028204917,GFP,0.40000000000000036,20062.3
16200.0,C9,0.01875,GFP50,R4,37.300000000000004,0.7603399872779846,GFP,1.8000000000000007,24937.5
17100.0,C9,0.01875,GFP50,R4,37.333333333333336,0.7876800045371055,GFP,0.5,29852.2
18000.0,C9,0.01875,GFP50,R4,37.06666666666666,0.8155399844050407,GFP,0.6999999999999993,34443.7
18900.0,C9,0.01875,GFP50,R4,37.300000000000004,0.8370599754154682,GFP,1.5999999999999996,38661.1
19800.0,C9,0.01875,GFP50,R4,37.36666666666667,0.857039999961853,GFP,0.9000000000000004,42381.1
20700.0,C9,0.01875,GFP50,R4,37.36666666666667,0.8749199889600277,GFP,2.1999999999999993,45512.3
21600.0,C9,0.01875,GFP50,R4,37.300000000000004,0.8908100061118602,GFP,1.8000000000000007,48833.7
22500.0,C9,0.01875,GFP50,R4,37.2,0.904669988155365,GFP,2.6999999999999993,51313.1
23400.0,C9,0.01875,GFP50,R4,37.06666666666667,0.9172399751842022,GFP,1.4000000000000004,54320.2
24300.0,C9,0.01875,GFP50,R4,37.26666666666666,0.9320799447596073,GFP,1.1999999999999993,56441.0
25200.0,C9,0.01875,GFP50,R4,37.199999999999996,0.9422899849712849,GFP,1.0999999999999996,57924.5
26100.0,C9,0.01875,GFP50,R4,37.0,0.9521899588406086,GFP,3.6999999999999993,59908.4
27000.0,C9,0.01875,GFP50,R4,37.33333333333333,0.9599899426102638,GFP,2.5999999999999996,61318.0
27900.0,C9,0.01875,GFP50,R4,37.199999999999996,0.9659799844026565,GFP,3.4000000000000004,62181.3
28800.0,C9,0.01875,GFP50,R4,37.233333333333334,0.970670048892498,GFP,1.5999999999999996,63597.9
29700.0,C9,0.01875,GFP50,R4,37.199999999999996,0.9747900135815144,GFP,3.1999999999999993,64039.4
30600.0,C9,0.01875,GFP50,R4,37.333333333333336,0.9784300155937672,GFP,2.1999999999999993,64804.3
31500.0,C9,0.01875,GFP50,R4,37.16666666666667,0.9810399688780308,GFP,1.5999999999999996,64751.4
32400.0,C9,0.01875,GFP50,R4,37.13333333333333,0.983249994367361,GFP,2.1999999999999993,65760.6
33300.0,C9,0.01875,GFP50,R4,37.06666666666667,0.993019950389862,GFP,3.5,65894.0
34200.0,C9,0.01875,GFP50,R4,37.1,0.9922100558876992,GFP,4.5,66200.0
35100.0,C9,0.01875,GFP50,R4,37.36666666666667,0.9912700101733207,GFP,2.4000000000000004,66058.5
36000.0,C9,0.01875,GFP50,R4,37.333333333333336,0.9893699496984482,GFP,2.8000000000000007,inf
36900.0,C9,0.01875,GFP50,R4,37.1,0.9882199890911579,GFP,1.0999999999999996,66142.1
37800.0,C9,0.01875,GFP50,R4,37.266666666666666,0.9856300346553326,GFP,2.5999999999999996,65897.4
38700.0,C9,0.01875,GFP50,R4,37.166666666666664,0.9836000442504883,GFP,3.3000000000000007,inf
39600.0,C9,0.01875,GFP50,R4,37.23333333333333,0.9814199514687061,GFP,3.1999999999999993,65871.0
40500.0,C9,0.01875,GFP50,R4,37.333333333333336,0.9776700176298618,GFP,3.0999999999999996,65726.7
41400.0,C9,0.01875,GFP50,R4,37.300000000000004,0.9751999765634537,GFP,3.3000000000000007,65564.5
42300.0,C9,0.01875,GFP50,R4,37.06666666666667,0.9741400174796582,GFP,2.1999999999999993,65491.8
43200.0,C9,0.01875,GFP50,R4,37.1,0.9722700588405132,GFP,4.300000000000001,inf
0.0,C11,0.01875,GFP50,R0.25,37.233333333333334,0.02364999949932098,GFP,-0.3000000000000007,979.4
900.0,C11,0.01875,GFP50,R0.25,37.13333333333333,0.03165999576449394,GFP,0.5999999999999996,1011.3
1800.0,C11,0.01875,GFP50,R0.25,37.166666666666664,0.04515000060200691,GFP,1.3000000000000007,1025.9
2700.0,C11,0.01875,GFP50,R0.25,37.13333333333333,0.06887999847531319,GFP,-0.9000000000000004,1055.3
3600.0,C11,0.01875,GFP50,R0.25,37.13333333333333,0.10256000235676765,GFP,-0.3000000000000007,1093.7
4500.0,C11,0.01875,GFP50,R0.25,37.199999999999996,0.1461299940943718,GFP,1.1999999999999993,1082.4
5400.0,C11,0.01875,GFP50,R0.25,37.300000000000004,0.19546999335289,GFP,0.3000000000000007,1075.6
6300.0,C11,0.01875,GFP50,R0.25,37.333333333333336,0.2581599958240986,GFP,-0.5999999999999996,1034.7
7200.0,C11,0.01875,GFP50,R0.25,37.26666666666666,0.3296300008893013,GFP,0.3000000000000007,1009.0
8100.0,C11,0.01875,GFP50,R0.25,37.300000000000004,0.3770799979567528,GFP,-0.3000000000000007,1015.2
9000.0,C11,0.01875,GFP50,R0.25,37.166666666666664,0.4143999882042408,GFP,0.0,1051.5
9900.0,C11,0.01875,GFP50,R0.25,36.96666666666667,0.45467000007629393,GFP,0.1999999999999993,1227.7
10800.0,C11,0.01875,GFP50,R0.25,37.26666666666667,0.4989600196480751,GFP,1.4000000000000004,1697.9
11700.0,C11,0.01875,GFP50,R0.25,37.1,0.5395500220358371,GFP,1.4000000000000004,2747.0
12600.0,C11,0.01875,GFP50,R0.25,37.300000000000004,0.586180005967617,GFP,1.8000000000000007,4636.2
13500.0,C11,0.01875,GFP50,R0.25,37.36666666666667,0.6251899801194668,GFP,2.1999999999999993,7038.4
14400.0,C11,0.01875,GFP50,R0.25,37.2,0.6676400154829025,GFP,-0.3000000000000007,9679.8
15300.0,C11,0.01875,GFP50,R0.25,37.26666666666666,0.7104800090193748,GFP,0.40000000000000036,12496.3
16200.0,C11,0.01875,GFP50,R0.25,37.300000000000004,0.7383399724960327,GFP,-0.1999999999999993,15767.5
17100.0,C11,0.01875,GFP50,R0.25,37.333333333333336,0.762980018556118,GFP,1.5,19218.2
18000.0,C11,0.01875,GFP50,R0.25,37.06666666666666,0.7856400296092033,GFP,1.6999999999999993,22685.7
18900.0,C11,0.01875,GFP50,R0.25,37.300000000000004,0.8083599813282489,GFP,1.5999999999999996,26087.1
19800.0,C11,0.01875,GFP50,R0.25,37.36666666666667,0.8269400119781494,GFP,2.9000000000000004,29002.1
20700.0,C11,0.01875,GFP50,R0.25,37.36666666666667,0.8433199904859066,GFP,2.1999999999999993,31541.3
21600.0,C11,0.01875,GFP50,R0.25,37.300000000000004,0.8575100235641002,GFP,1.8000000000000007,34058.7
22500.0,C11,0.01875,GFP50,R0.25,37.2,0.869570004940033,GFP,1.6999999999999993,36049.1
23400.0,C11,0.01875,GFP50,R0.25,37.06666666666667,0.8808400146663189,GFP,3.4000000000000004,38201.2
24300.0,C11,0.01875,GFP50,R0.25,37.26666666666666,0.8927799798548222,GFP,1.1999999999999993,39919.0
25200.0,C11,0.01875,GFP50,R0.25,37.199999999999996,0.9028900034725666,GFP,3.0999999999999996,41034.5
26100.0,C11,0.01875,GFP50,R0.25,37.0,0.9109899766743184,GFP,2.6999999999999993,42654.4
27000.0,C11,0.01875,GFP50,R0.25,37.33333333333333,0.9181900396943092,GFP,2.5999999999999996,43814.0
27900.0,C11,0.01875,GFP50,R0.25,37.199999999999996,0.922779968380928,GFP,0.40000000000000036,44408.3
28800.0,C11,0.01875,GFP50,R0.25,37.233333333333334,0.9291699573397636,GFP,2.5999999999999996,45209.9
29700.0,C11,0.01875,GFP50,R0.25,37.199999999999996,0.9342899687588215,GFP,4.199999999999999,45855.4
30600.0,C11,0.01875,GFP50,R0.25,37.333333333333336,0.9386299677193165,GFP,3.1999999999999993,46377.3
31500.0,C11,0.01875,GFP50,R0.25,37.16666666666667,0.9409399904310703,GFP,4.6,46358.4
32400.0,C11,0.01875,GFP50,R0.25,37.13333333333333,0.9431500159204006,GFP,2.1999999999999993,47081.6
33300.0,C11,0.01875,GFP50,R0.25,37.06666666666667,0.946220052242279,GFP,4.5,47183.0
34200.0,C11,0.01875,GFP50,R0.25,37.1,0.9541100516915322,GFP,4.5,46978.0
35100.0,C11,0.01875,GFP50,R0.25,37.36666666666667,0.9572699710726738,GFP,3.4000000000000004,47032.5
36000.0,C11,0.01875,GFP50,R0.25,37.333333333333336,0.9567700237035751,GFP,1.8000000000000007,46683.8
36900.0,C11,0.01875,GFP50,R0.25,37.1,0.9547200329601765,GFP,2.0999999999999996,47040.1
37800.0,C11,0.01875,GFP50,R0.25,37.266666666666666,0.9531300060451031,GFP,2.5999999999999996,46701.4
38700.0,C11,0.01875,GFP50,R0.25,37.166666666666664,0.9528000593185425,GFP,2.3000000000000007,46237.3
39600.0,C11,0.01875,GFP50,R0.25,37.23333333333333,0.9512199468910694,GFP,5.199999999999999,46662.0
40500.0,C11,0.01875,GFP50,R0.25,37.333333333333336,0.9491700567305088,GFP,2.0999999999999996,46469.7
41400.0,C11,0.01875,GFP50,R0.25,37.300000000000004,0.948599973320961,GFP,2.3000000000000007,46376.5
42300.0,C11,0.01875,GFP50,R0.25,37.06666666666667,0.9469400338828564,GFP,4.199999999999999,46393.8
43200.0,C11,0.01875,GFP50,R0.25,37.1,0.9471699468791485,GFP,4.300000000000001,46370.0
0.0,D2,0.01875,GFP25,R2,37.233333333333334,0.02974999845027923,GFP,0.6999999999999993,1932.4
900.0,D2,0.01875,GFP25,R2,37.13333333333333,0.03376000151038169,GFP,1.5999999999999996,1565.3
1800.0,D2,0.01875,GFP25,R2,37.166666666666664,0.04764999821782112,GFP,-0.6999999999999993,1637.9
2700.0,D2,0.01875,GFP25,R2,37.13333333333333,0.06758000627160073,GFP,0.09999999999999964,1862.3
3600.0,D2,0.01875,GFP25,R2,37.13333333333333,0.09366000071167946,GFP,-0.3000000000000007,2432.7
4500.0,D2,0.01875,GFP25,R2,37.199999999999996,0.12383000403642655,GFP,0.1999999999999993,3571.4
5400.0,D2,0.01875,GFP25,R2,37.300000000000004,0.1581700026988983,GFP,0.3000000000000007,5576.6
6300.0,D2,0.01875,GFP25,R2,37.333333333333336,0.18775999620556832,GFP,1.4000000000000004,8502.7
7200.0,D2,0.01875,GFP25,R2,37.26666666666666,0.21752999573946,GFP,-0.6999999999999993,12298.0
8100.0,D2,0.01875,GFP25,R2,37.300000000000004,0.24908000677824021,GFP,0.6999999999999993,16312.2
9000.0,D2,0.01875,GFP25,R2,37.166666666666664,0.28040001466870307,GFP,1.0,20123.5
9900.0,D2,0.01875,GFP25,R2,36.96666666666667,0.31427000761032103,GFP,-0.8000000000000007,23686.7
10800.0,D2,0.01875,GFP25,R2,37.26666666666667,0.3515599980950356,GFP,0.40000000000000036,26893.9
11700.0,D2,0.01875,GFP25,R2,37.1,0.3919499970972538,GFP,-0.5999999999999996,29599.0
12600.0,D2,0.01875,GFP25,R2,37.300000000000004,0.4370800003409386,GFP,-1.1999999999999993,31191.2
13500.0,D2,0.01875,GFP25,R2,37.36666666666667,0.4699899755418301,GFP,-0.8000000000000007,32715.4
14400.0,D2,0.01875,GFP25,R2,37.2,0.503040000796318,GFP,0.6999999999999993,34161.8
15300.0,D2,0.01875,GFP25,R2,37.26666666666666,0.5360799774527549,GFP,-0.5999999999999996,35373.3
16200.0,D2,0.01875,GFP25,R2,37.300000000000004,0.5651400208473205,GFP,0.8000000000000007,35472.5
17100.0,D2,0.01875,GFP25,R2,37.333333333333336,0.5859799727797508,GFP,0.5,35697.2
18000.0,D2,0.01875,GFP25,R2,37.06666666666666,0.604440002143383,GFP,-0.3000000000000007,35482.7
18900.0,D2,0.01875,GFP25,R2,37.300000000000004,0.6323599822819232,GFP,1.5999999999999996,35302.1
19800.0,D2,0.01875,GFP25,R2,37.36666666666667,0.6502400159835815,GFP,-0.09999999999999964,35086.1
20700.0,D2,0.01875,GFP25,R2,37.36666666666667,0.6652200005948543,GFP,1.1999999999999993,34444.3
21600.0,D2,0.01875,GFP25,R2,37.300000000000004,0.6793100170791149,GFP,1.8000000000000007,34349.7
22500.0,D2,0.01875,GFP25,R2,37.2,0.695770013332367,GFP,0.6999999999999993,34066.1
23400.0,D2,0.01875,GFP25,R2,37.06666666666667,0.7097399942576885,GFP,1.4000000000000004,34650.2
24300.0,D2,0.01875,GFP25,R2,37.26666666666666,0.7225799895823002,GFP,2.1999999999999993,33946.0
25200.0,D2,0.01875,GFP25,R2,37.199999999999996,0.7362900145351887,GFP,0.09999999999999964,33761.5
26100.0,D2,0.01875,GFP25,R2,37.0,0.7489899761974812,GFP,4.699999999999999,34051.4
27000.0,D2,0.01875,GFP25,R2,37.33333333333333,0.7602900043129921,GFP,2.5999999999999996,33669.0
27900.0,D2,0.01875,GFP25,R2,37.199999999999996,0.7714800149202347,GFP,2.4000000000000004,33797.3
28800.0,D2,0.01875,GFP25,R2,37.233333333333334,0.7811700150370597,GFP,3.5999999999999996,33698.9
