time,well,iptg,strain,rbs,temp,OD660,fluor,mCherry,GFP
9900.0,B8,0.01875,GFP10,R0.5,37.166666666666664,0.4995500214397907,GFP,0.40000000000000036,461.5
10800.0,B8,0.01875,GFP10,R0.5,37.2,0.5444599822163582,GFP,0.2999999999999998,685.4
11700.0,B8,0.01875,GFP10,R0.5,37.26666666666666,0.5862799875438214,GFP,1.5,1438.5
12600.0,B8,0.01875,GFP10,R0.5,37.13333333333333,0.6314600206911564,GFP,1.0,3163.8
13500.0,B8,0.01875,GFP10,R0.5,37.13333333333333,0.6760799914598465,GFP,0.2999999999999998,5988.5
14400.0,B8,0.01875,GFP10,R0.5,37.333333333333336,0.7095999971032143,GFP,1.7000000000000002,9309.3
15300.0,B8,0.01875,GFP10,R0.5,37.166666666666664,0.7434700034558773,GFP,1.2999999999999998,12777.7
16200.0,B8,0.01875,GFP10,R0.5,37.16666666666667,0.7815100140869617,GFP,1.2999999999999998,16086.5
17100.0,B8,0.01875,GFP10,R0.5,37.13333333333333,0.8176699809730053,GFP,0.7000000000000002,19664.6
18000.0,B8,0.01875,GFP10,R0.5,37.23333333333333,0.8460000209510327,GFP,0.40000000000000036,23290.6
18900.0,B8,0.01875,GFP10,R0.5,37.199999999999996,0.8665699817240238,GFP,0.7000000000000002,26505.2
19800.0,B8,0.01875,GFP10,R0.5,37.3,0.8856599994003773,GFP,0.40000000000000036,29397.8
20700.0,B8,0.01875,GFP10,R0.5,37.1,0.9020299725234509,GFP,0.9000000000000004,32186.5
21600.0,B8,0.01875,GFP10,R0.5,37.199999999999996,0.9138700135052205,GFP,2.4000000000000004,34488.7
22500.0,B8,0.01875,GFP10,R0.5,37.26666666666666,0.924430014938116,GFP,1.7999999999999998,36608.6
23400.0,B8,0.01875,GFP10,R0.5,37.166666666666664,0.9349899917840958,GFP,2.0,38327.6
24300.0,B8,0.01875,GFP10,R0.5,37.13333333333333,0.9425399884581566,GFP,3.9000000000000004,40223.7
25200.0,B8,0.01875,GFP10,R0.5,37.1,0.9508699908852577,GFP,2.3,41781.9
26100.0,B8,0.01875,GFP10,R0.5,37.16666666666667,0.9587800405919552,GFP,2.3,43043.0
27000.0,B8,0.01875,GFP10,R0.5,37.1,0.9657400235533714,GFP,2.5,44024.2
27900.0,B8,0.01875,GFP10,R0.5,37.1,0.9703400403261184,GFP,3.0,44766.5
28800.0,B8,0.01875,GFP10,R0.5,37.199999999999996,0.9709200374782085,GFP,1.7999999999999998,45696.5
29700.0,B8,0.01875,GFP10,R0.5,37.23333333333333,0.9717699654400349,GFP,3.0,46284.0
30600.0,B8,0.01875,GFP10,R0.5,37.300000000000004,0.9695299535989761,GFP,1.7000000000000002,46894.6
31500.0,B8,0.01875,GFP10,R0.5,37.2,0.9710799515247345,GFP,4.8,46958.6
32400.0,B8,0.01875,GFP10,R0.5,37.16666666666667,0.9688899971544742,GFP,1.0,47464.7
33300.0,B8,0.01875,GFP10,R0.5,37.13333333333333,0.9657100558280944,GFP,1.0999999999999996,47648.2
34200.0,B8,0.01875,GFP10,R0.5,37.1,0.9647299475967884,GFP,1.5999999999999996,47555.4
35100.0,B8,0.01875,GFP10,R0.5,37.16666666666667,0.9610500477254391,GFP,2.2,47910.9
36000.0,B8,0.01875,GFP10,R0.5,37.16666666666667,0.9579600416123867,GFP,3.0999999999999996,48032.4
36900.0,B8,0.01875,GFP10,R0.5,37.23333333333333,0.9554300181567669,GFP,1.0,47817.0
37800.0,B8,0.01875,GFP10,R0.5,37.16666666666667,0.9528899632394314,GFP,2.2,48311.7
38700.0,B8,0.01875,GFP10,R0.5,37.03333333333333,0.9497599728405476,GFP,3.2,48106.1
39600.0,B8,0.01875,GFP10,R0.5,37.16666666666667,0.947960016131401,GFP,3.5999999999999996,48130.4
40500.0,B8,0.01875,GFP10,R0.5,37.16666666666667,0.9523199617862701,GFP,4.0,48060.4
41400.0,B8,0.01875,GFP10,R0.5,37.23333333333333,0.9492499768733978,GFP,2.5999999999999996,48080.3
42300.0,B8,0.01875,GFP10,R0.5,37.199999999999996,0.9455599419772625,GFP,5.1,47765.5
43200.0,B8,0.01875,GFP10,R0.5,37.2,0.9422000460326672,GFP,2.0999999999999996,47686.7
0.0,B9,0.01875,GFP90,R2,37.06666666666667,0.027529999613761902,GFP,-0.8000000000000007,548.2
900.0,B9,0.01875,GFP90,R2,37.266666666666666,0.02908999621868133,GFP,-0.09999999999999964,457.6
1800.0,B9,0.01875,GFP90,R2,37.2,0.03802999407052994,GFP,0.2999999999999998,454.6
2700.0,B9,0.01875,GFP90,R2,37.13333333333333,0.05526000410318374,GFP,0.9000000000000004,463.4
3600.0,B9,0.01875,GFP90,R2,37.13333333333333,0.08904999569058418,GFP,1.5,467.1
4500.0,B9,0.01875,GFP90,R2,37.06666666666667,0.12868999242782592,GFP,-0.09999999999999964,461.7
5400.0,B9,0.01875,GFP90,R2,37.199999999999996,0.18615999072790146,GFP,-0.9000000000000004,450.3
6300.0,B9,0.01875,GFP90,R2,37.23333333333333,0.242400012165308,GFP,-0.09999999999999964,442.4
7200.0,B9,0.01875,GFP90,R2,37.266666666666666,0.32051001116633415,GFP,-0.09999999999999964,429.6
8100.0,B9,0.01875,GFP90,R2,37.26666666666667,0.3983100026845932,GFP,0.0,420.6
9000.0,B9,0.01875,GFP90,R2,37.166666666666664,0.4462899848818779,GFP,0.5999999999999996,435.0
9900.0,B9,0.01875,GFP90,R2,37.166666666666664,0.48585001304745673,GFP,-0.5999999999999996,496.5
10800.0,B9,0.01875,GFP90,R2,37.2,0.5283599928021431,GFP,-0.7000000000000002,741.4
11700.0,B9,0.01875,GFP90,R2,37.26666666666666,0.5748800031840802,GFP,-0.5,1553.5
12600.0,B9,0.01875,GFP90,R2,37.13333333333333,0.6203600265085697,GFP,1.0,3460.8
13500.0,B9,0.01875,GFP90,R2,37.13333333333333,0.6670799881219864,GFP,-0.7000000000000002,6716.5
14400.0,B9,0.01875,GFP90,R2,37.333333333333336,0.7109999909996987,GFP,-0.2999999999999998,10887.3
15300.0,B9,0.01875,GFP90,R2,37.166666666666664,0.7453700207173825,GFP,1.2999999999999998,14894.7
16200.0,B9,0.01875,GFP90,R2,37.16666666666667,0.7901100106537342,GFP,-2.7,18554.5
17100.0,B9,0.01875,GFP90,R2,37.13333333333333,0.8289700083434581,GFP,-0.2999999999999998,22752.6
18000.0,B9,0.01875,GFP90,R2,37.23333333333333,0.8622999839484692,GFP,0.40000000000000036,26975.6
18900.0,B9,0.01875,GFP90,R2,37.199999999999996,0.8862699724733829,GFP,-0.2999999999999998,30769.2
19800.0,B9,0.01875,GFP90,R2,37.3,0.9049599833786488,GFP,0.40000000000000036,34047.8
20700.0,B9,0.01875,GFP90,R2,37.1,0.9240299873054028,GFP,1.9000000000000004,37332.5
21600.0,B9,0.01875,GFP90,R2,37.199999999999996,0.9365699656307698,GFP,1.4000000000000004,39690.7
22500.0,B9,0.01875,GFP90,R2,37.26666666666666,0.9478299640119076,GFP,0.7999999999999998,42103.6
23400.0,B9,0.01875,GFP90,R2,37.166666666666664,0.9586899906396866,GFP,2.0,43760.6
24300.0,B9,0.01875,GFP90,R2,37.13333333333333,0.9649400100111961,GFP,2.9000000000000004,45677.7
25200.0,B9,0.01875,GFP90,R2,37.1,0.9738699927926063,GFP,1.2999999999999998,47140.9
26100.0,B9,0.01875,GFP90,R2,37.16666666666667,0.9795800350606442,GFP,3.3,48576.0
27000.0,B9,0.01875,GFP90,R2,37.1,0.9862399682402611,GFP,2.5,49386.2
27900.0,B9,0.01875,GFP90,R2,37.1,0.9916399985551834,GFP,2.0,50070.5
28800.0,B9,0.01875,GFP90,R2,37.199999999999996,0.9936199896037579,GFP,2.8,51019.5
29700.0,B9,0.01875,GFP90,R2,37.23333333333333,0.9958700306713582,GFP,3.0,51672.0
30600.0,B9,0.01875,GFP90,R2,37.300000000000004,0.9945300489664077,GFP,1.7000000000000002,51894.6
31500.0,B9,0.01875,GFP90,R2,37.2,0.9962799608707428,GFP,2.8,51972.6
32400.0,B9,0.01875,GFP90,R2,37.16666666666667,0.9961899973452091,GFP,2.0,52531.7
33300.0,B9,0.01875,GFP90,R2,37.13333333333333,0.9943100333213806,GFP,1.0999999999999996,52977.2
34200.0,B9,0.01875,GFP90,R2,37.1,0.9961300320923329,GFP,3.5999999999999996,52572.4
35100.0,B9,0.01875,GFP90,R2,37.16666666666667,0.9937499903142453,GFP,2.2,53078.9
36000.0,B9,0.01875,GFP90,R2,37.16666666666667,0.9932600580155849,GFP,3.0999999999999996,53122.4
36900.0,B9,0.01875,GFP90,R2,37.23333333333333,0.9931299559772014,GFP,2.0,52867.0
37800.0,B9,0.01875,GFP90,R2,37.16666666666667,0.9939899884164334,GFP,4.2,53291.7
38700.0,B9,0.01875,GFP90,R2,37.03333333333333,1.0011600382626056,GFP,4.2,53093.1
39600.0,B9,0.01875,GFP90,R2,37.16666666666667,0.9956599444150924,GFP,4.6,52915.4
40500.0,B9,0.01875,GFP90,R2,37.16666666666667,0.9906199991703033,GFP,2.0,52794.4
41400.0,B9,0.01875,GFP90,R2,37.23333333333333,0.9862500369548798,GFP,2.5999999999999996,52564.3
42300.0,B9,0.01875,GFP90,R2,37.199999999999996,0.9819600217044353,GFP,3.0999999999999996,52301.5
43200.0,B9,0.01875,GFP90,R2,37.2,0.9783999733626842,GFP,3.0999999999999996,52112.7
0.0,B10,0.01875,GFP10,R2,37.06666666666667,0.027130000293254852,GFP,-1.8000000000000007,661.2
900.0,B10,0.01875,GFP10,R2,37.266666666666666,0.02918999791145324,GFP,-1.0999999999999996,525.6
1800.0,B10,0.01875,GFP10,R2,37.2,0.0393300011754036,GFP,-0.7000000000000002,525.6
2700.0,B10,0.01875,GFP10,R2,37.13333333333333,0.05856000036001205,GFP,0.9000000000000004,535.4
3600.0,B10,0.01875,GFP10,R2,37.13333333333333,0.09254999533295631,GFP,0.5,537.1
4500.0,B10,0.01875,GFP10,R2,37.06666666666667,0.13649000525474547,GFP,-0.09999999999999964,539.7
5400.0,B10,0.01875,GFP10,R2,37.199999999999996,0.1889600083231926,GFP,0.09999999999999964,535.3
6300.0,B10,0.01875,GFP10,R2,37.23333333333333,0.2506000019609928,GFP,-0.09999999999999964,525.4
7200.0,B10,0.01875,GFP10,R2,37.266666666666666,0.330510001629591,GFP,-0.09999999999999964,507.6
8100.0,B10,0.01875,GFP10,R2,37.26666666666667,0.4121100276708603,GFP,0.0,513.6
9000.0,B10,0.01875,GFP10,R2,37.166666666666664,0.4643900081515312,GFP,1.5999999999999996,519.0
9900.0,B10,0.01875,GFP10,R2,37.166666666666664,0.507949984818697,GFP,1.4000000000000004,562.5
10800.0,B10,0.01875,GFP10,R2,37.2,0.5523599818348884,GFP,-0.7000000000000002,735.4
11700.0,B10,0.01875,GFP10,R2,37.26666666666666,0.5978800050914288,GFP,0.5,1299.5
12600.0,B10,0.01875,GFP10,R2,37.13333333333333,0.6386600233614445,GFP,1.0,2587.8
13500.0,B10,0.01875,GFP10,R2,37.13333333333333,0.6816800266504288,GFP,-0.7000000000000002,4600.5
14400.0,B10,0.01875,GFP10,R2,37.333333333333336,0.7120999947190285,GFP,-0.2999999999999998,7041.3
15300.0,B10,0.01875,GFP10,R2,37.166666666666664,0.7400699757039547,GFP,0.2999999999999998,9313.7
16200.0,B10,0.01875,GFP10,R2,37.16666666666667,0.7785099931061268,GFP,0.2999999999999998,11643.5
17100.0,B10,0.01875,GFP10,R2,37.13333333333333,0.8055699996650219,GFP,0.7000000000000002,14101.6
18000.0,B10,0.01875,GFP10,R2,37.23333333333333,0.8284000210464001,GFP,0.40000000000000036,16490.6
18900.0,B10,0.01875,GFP10,R2,37.199999999999996,0.8475699879229068,GFP,0.7000000000000002,18736.2
19800.0,B10,0.01875,GFP10,R2,37.3,0.8668599791824818,GFP,1.4000000000000004,20703.8
20700.0,B10,0.01875,GFP10,R2,37.1,0.8822300247848034,GFP,1.9000000000000004,22661.5
21600.0,B10,0.01875,GFP10,R2,37.199999999999996,0.8941700227558613,GFP,1.4000000000000004,24292.7
22500.0,B10,0.01875,GFP10,R2,37.26666666666666,0.9052300475537777,GFP,0.7999999999999998,25867.6
23400.0,B10,0.01875,GFP10,R2,37.166666666666664,0.9157900243997574,GFP,2.0,27054.6
24300.0,B10,0.01875,GFP10,R2,37.13333333333333,0.9232400044798851,GFP,2.9000000000000004,28440.7
25200.0,B10,0.01875,GFP10,R2,37.1,0.9321699872612953,GFP,3.3,29439.9
26100.0,B10,0.01875,GFP10,R2,37.16666666666667,0.9401800535619259,GFP,3.3,30371.0
27000.0,B10,0.01875,GFP10,R2,37.1,0.9460399731993675,GFP,2.5,31016.2
27900.0,B10,0.01875,GFP10,R2,37.1,0.9511399537324905,GFP,3.0,31533.5
28800.0,B10,0.01875,GFP10,R2,37.199999999999996,0.9533199779689312,GFP,1.7999999999999998,32171.5
29700.0,B10,0.01875,GFP10,R2,37.23333333333333,0.9553699858486653,GFP,3.0,32579.0
30600.0,B10,0.01875,GFP10,R2,37.300000000000004,0.9543300539255142,GFP,2.7,32768.6
31500.0,B10,0.01875,GFP10,R2,37.2,0.9565800487995147,GFP,3.8,32844.6
32400.0,B10,0.01875,GFP10,R2,37.16666666666667,0.9565899826586246,GFP,4.0,33208.7
33300.0,B10,0.01875,GFP10,R2,37.13333333333333,0.9545099854469299,GFP,3.0999999999999996,33348.2
34200.0,B10,0.01875,GFP10,R2,37.1,0.9564300008118153,GFP,2.5999999999999996,33265.4
35100.0,B10,0.01875,GFP10,R2,37.16666666666667,0.9545500420033932,GFP,3.2,33529.9
36000.0,B10,0.01875,GFP10,R2,37.16666666666667,0.9533599935472011,GFP,3.0999999999999996,33528.4
36900.0,B10,0.01875,GFP10,R2,37.23333333333333,0.9533300273120403,GFP,3.0,33242.0
37800.0,B10,0.01875,GFP10,R2,37.16666666666667,0.9520899496972561,GFP,3.2,33366.7
38700.0,B10,0.01875,GFP10,R2,37.03333333333333,0.9513599999248982,GFP,3.2,33235.1
39600.0,B10,0.01875,GFP10,R2,37.16666666666667,0.952559944987297,GFP,2.5999999999999996,33029.4
40500.0,B10,0.01875,GFP10,R2,37.16666666666667,0.9482199966907501,GFP,4.0,32779.4
41400.0,B10,0.01875,GFP10,R2,37.23333333333333,0.9444500148296356,GFP,1.5999999999999996,32668.3
42300.0,B10,0.01875,GFP10,R2,37.199999999999996,0.9388600222766399,GFP,4.1,32416.5
43200.0,B10,0.01875,GFP10,R2,37.2,0.9342000298202038,GFP,3.0999999999999996,32299.7
0.0,B11,0.01875,GFP25,R0.5,37.06666666666667,0.02222999930381775,GFP,0.1999999999999993,546.2
900.0,B11,0.01875,GFP25,R0.5,37.266666666666666,0.027089999616146082,GFP,-1.0999999999999996,479.6
1800.0,B11,0.01875,GFP25,R0.5,37.2,0.03712999373674393,GFP,-0.7000000000000002,476.6
2700.0,B11,0.01875,GFP25,R0.5,37.13333333333333,0.056559996306896204,GFP,-0.09999999999999964,482.4
3600.0,B11,0.01875,GFP25,R0.5,37.13333333333333,0.08984999433159828,GFP,-0.5,482.1
4500.0,B11,0.01875,GFP25,R0.5,37.06666666666667,0.1341899961233139,GFP,-0.09999999999999964,476.7
5400.0,B11,0.01875,GFP25,R0.5,37.199999999999996,0.18995999544858932,GFP,1.0999999999999996,467.3
6300.0,B11,0.01875,GFP25,R0.5,37.23333333333333,0.2504999853670597,GFP,0.9000000000000004,450.4
7200.0,B11,0.01875,GFP25,R0.5,37.266666666666666,0.32861001417040825,GFP,-1.0999999999999996,433.6
8100.0,B11,0.01875,GFP25,R0.5,37.26666666666667,0.4080100029706955,GFP,-1.0,433.6
9000.0,B11,0.01875,GFP25,R0.5,37.166666666666664,0.4560900017619133,GFP,0.5999999999999996,438.0
9900.0,B11,0.01875,GFP25,R0.5,37.166666666666664,0.4969500072300434,GFP,-1.5999999999999996,494.5
10800.0,B11,0.01875,GFP25,R0.5,37.2,0.5416599944233894,GFP,1.2999999999999998,716.4
11700.0,B11,0.01875,GFP25,R0.5,37.26666666666666,0.5867800109088421,GFP,0.5,1457.5
12600.0,B11,0.01875,GFP25,R0.5,37.13333333333333,0.6294599868357181,GFP,0.0,3156.8
13500.0,B11,0.01875,GFP25,R0.5,37.13333333333333,0.6754800111055375,GFP,1.2999999999999998,5916.5
14400.0,B11,0.01875,GFP25,R0.5,37.333333333333336,0.7066999927163125,GFP,0.7000000000000002,9246.3
15300.0,B11,0.01875,GFP25,R0.5,37.166666666666664,0.7371699713170529,GFP,0.2999999999999998,12644.7
16200.0,B11,0.01875,GFP25,R0.5,37.16666666666667,0.7776100225746632,GFP,0.2999999999999998,15891.5
17100.0,B11,0.01875,GFP25,R0.5,37.13333333333333,0.8088700108230114,GFP,-0.2999999999999998,19374.6
18000.0,B11,0.01875,GFP25,R0.5,37.23333333333333,0.8334000162780285,GFP,0.40000000000000036,22837.6
18900.0,B11,0.01875,GFP25,R0.5,37.199999999999996,0.8531700231134891,GFP,-0.2999999999999998,26017.2
19800.0,B11,0.01875,GFP25,R0.5,37.3,0.8728600211441517,GFP,2.4000000000000004,28679.8
20700.0,B11,0.01875,GFP25,R0.5,37.1,0.8867299966514111,GFP,0.9000000000000004,31502.5
21600.0,B11,0.01875,GFP25,R0.5,37.199999999999996,0.8991700179874897,GFP,0.40000000000000036,33713.7
22500.0,B11,0.01875,GFP25,R0.5,37.26666666666666,0.9093300126492977,GFP,2.8,35759.6
23400.0,B11,0.01875,GFP25,R0.5,37.166666666666664,0.9198899894952774,GFP,2.0,37423.6
24300.0,B11,0.01875,GFP25,R0.5,37.13333333333333,0.9264400586485863,GFP,0.9000000000000004,39193.7
25200.0,B11,0.01875,GFP25,R0.5,37.1,0.9350699916481972,GFP,2.3,40692.9
26100.0,B11,0.01875,GFP25,R0.5,37.16666666666667,0.9421800278127194,GFP,2.3,41843.0
27000.0,B11,0.01875,GFP25,R0.5,37.1,0.9489399775862694,GFP,2.5,42974.2
27900.0,B11,0.01875,GFP25,R0.5,37.1,0.9536400109529495,GFP,3.0,43555.5
28800.0,B11,0.01875,GFP25,R0.5,37.199999999999996,0.9548199884593487,GFP,2.8,44618.5
29700.0,B11,0.01875,GFP25,R0.5,37.23333333333333,0.9554700024425984,GFP,2.0,45102.0
30600.0,B11,0.01875,GFP25,R0.5,37.300000000000004,0.9538299709558486,GFP,1.7000000000000002,45531.6
31500.0,B11,0.01875,GFP25,R0.5,37.2,0.9545799553394317,GFP,2.8,45653.6
32400.0,B11,0.01875,GFP25,R0.5,37.16666666666667,0.9529899813234806,GFP,6.0,46078.7
33300.0,B11,0.01875,GFP25,R0.5,37.13333333333333,0.9495099902153015,GFP,5.1,46390.2
34200.0,B11,0.01875,GFP25,R0.5,37.1,0.9488300509750843,GFP,2.5999999999999996,46258.4
35100.0,B11,0.01875,GFP25,R0.5,37.16666666666667,0.9452500484883786,GFP,2.2,46615.9
36000.0,B11,0.01875,GFP25,R0.5,37.16666666666667,0.9412600122392177,GFP,3.0999999999999996,46800.4
36900.0,B11,0.01875,GFP25,R0.5,37.23333333333333,0.938230025023222,GFP,2.0,46490.0
37800.0,B11,0.01875,GFP25,R0.5,37.16666666666667,0.9353900395333767,GFP,3.2,46683.7
38700.0,B11,0.01875,GFP25,R0.5,37.03333333333333,0.9306600220501423,GFP,3.2,46777.1
39600.0,B11,0.01875,GFP25,R0.5,37.16666666666667,0.9282599657773971,GFP,1.5999999999999996,46504.4
40500.0,B11,0.01875,GFP25,R0.5,37.16666666666667,0.9327200472354888,GFP,4.0,46442.4
41400.0,B11,0.01875,GFP25,R0.5,37.23333333333333,0.9274500548839569,GFP,1.5999999999999996,46438.3
42300.0,B11,0.01875,GFP25,R0.5,37.199999999999996,0.921660029143095,GFP,3.0999999999999996,46100.5
43200.0,B11,0.01875,GFP25,R0.5,37.2,0.9164999537169933,GFP,3.0999999999999996,45784.7
0.0,C2,0.01875,GFP90,R0.5,37.06666666666667,0.023730002343654633,GFP,1.1999999999999993,811.2
900.0,C2,0.01875,GFP90,R0.5,37.266666666666666,0.027590000629425043,GFP,-1.0999999999999996,603.6
1800.0,C2,0.01875,GFP90,R0.5,37.2,0.03632999509572983,GFP,0.2999999999999998,638.6
2700.0,C2,0.01875,GFP90,R0.5,37.13333333333333,0.052359999716281885,GFP,0.9000000000000004,766.4
3600.0,C2,0.01875,GFP90,R0.5,37.13333333333333,0.07875000014901161,GFP,1.5,1123.1
4500.0,C2,0.01875,GFP90,R0.5,37.06666666666667,0.11028999388217926,GFP,-0.09999999999999964,1912.7
5400.0,C2,0.01875,GFP90,R0.5,37.199999999999996,0.14225999265909195,GFP,0.09999999999999964,3405.3
6300.0,C2,0.01875,GFP90,R0.5,37.23333333333333,0.17900001183152198,GFP,-1.0999999999999996,5855.4
7200.0,C2,0.01875,GFP90,R0.5,37.266666666666666,0.21510998532176018,GFP,0.9000000000000004,8944.6
8100.0,C2,0.01875,GFP90,R0.5,37.26666666666667,0.25091001093387605,GFP,-1.0,12278.6
9000.0,C2,0.01875,GFP90,R0.5,37.166666666666664,0.28608998507261274,GFP,0.5999999999999996,15580.0
9900.0,C2,0.01875,GFP90,R0.5,37.166666666666664,0.32455000951886176,GFP,0.40000000000000036,18677.5
10800.0,C2,0.01875,GFP90,R0.5,37.2,0.3653600051999092,GFP,0.2999999999999998,21513.4
11700.0,C2,0.01875,GFP90,R0.5,37.26666666666666,0.4073799841105938,GFP,0.5,23873.5
12600.0,C2,0.01875,GFP90,R0.5,37.13333333333333,0.4554600216448307,GFP,-1.0,25924.8
13500.0,C2,0.01875,GFP90,R0.5,37.13333333333333,0.4994800120592117,GFP,0.2999999999999998,27064.5
14400.0,C2,0.01875,GFP90,R0.5,37.333333333333336,0.5352999821305275,GFP,-0.2999999999999998,28187.3
15300.0,C2,0.01875,GFP90,R0.5,37.166666666666664,0.564069976657629,GFP,-1.7000000000000002,29109.7
16200.0,C2,0.01875,GFP90,R0.5,37.16666666666667,0.5950100012123585,GFP,-1.7000000000000002,29291.5
17100.0,C2,0.01875,GFP90,R0.5,37.13333333333333,0.6150699786841869,GFP,0.7000000000000002,29397.6
18000.0,C2,0.01875,GFP90,R0.5,37.23333333333333,0.6319999746978283,GFP,-0.5999999999999996,29393.6
18900.0,C2,0.01875,GFP90,R0.5,37.199999999999996,0.6453699924051761,GFP,0.7000000000000002,28995.2
19800.0,C2,0.01875,GFP90,R0.5,37.3,0.6745600171387196,GFP,1.4000000000000004,28632.8
20700.0,C2,0.01875,GFP90,R0.5,37.1,0.6868300251662731,GFP,0.9000000000000004,28619.5
21600.0,C2,0.01875,GFP90,R0.5,37.199999999999996,0.6973700292408467,GFP,2.4000000000000004,28236.7
22500.0,C2,0.01875,GFP90,R0.5,37.26666666666666,0.7110300086438656,GFP,0.7999999999999998,28174.6
23400.0,C2,0.01875,GFP90,R0.5,37.166666666666664,0.7278900176286698,GFP,2.0,27825.6
24300.0,C2,0.01875,GFP90,R0.5,37.13333333333333,0.7406399831175804,GFP,1.9000000000000004,27968.7
25200.0,C2,0.01875,GFP90,R0.5,37.1,0.7513700261712074,GFP,1.2999999999999998,27831.9
26100.0,C2,0.01875,GFP90,R0.5,37.16666666666667,0.7613800071179867,GFP,1.2999999999999998,27849.0
27000.0,C2,0.01875,GFP90,R0.5,37.1,0.770240007340908,GFP,2.5,27819.2
27900.0,C2,0.01875,GFP90,R0.5,37.1,0.778340008854866,GFP,2.0,27688.5
28800.0,C2,0.01875,GFP90,R0.5,37.199999999999996,0.7850200049579144,GFP,0.7999999999999998,27708.5
29700.0,C2,0.01875,GFP90,R0.5,37.23333333333333,0.7917700178921223,GFP,1.0,27695.0
30600.0,C2,0.01875,GFP90,R0.5,37.300000000000004,0.796430018544197,GFP,1.7000000000000002,27686.6
31500.0,C2,0.01875,GFP90,R0.5,37.2,0.8038799822330475,GFP,3.8,27395.6
32400.0,C2,0.01875,GFP90,R0.5,37.16666666666667,0.8069900132715702,GFP,2.0,27474.7
33300.0,C2,0.01875,GFP90,R0.5,37.13333333333333,0.8072099804878234,GFP,4.1,27386.2
34200.0,C2,0.01875,GFP90,R0.5,37.1,0.8094299860298634,GFP,4.6,27160.4
35100.0,C2,0.01875,GFP90,R0.5,37.16666666666667,0.8114500187337399,GFP,3.2,27288.9
36000.0,C2,0.01875,GFP90,R0.5,37.16666666666667,0.8121599875390529,GFP,3.0999999999999996,27171.4
36900.0,C2,0.01875,GFP90,R0.5,37.23333333333333,0.8130299918353557,GFP,2.0,27038.0
37800.0,C2,0.01875,GFP90,R0.5,37.16666666666667,0.8140899978578091,GFP,3.2,27138.7
38700.0,C2,0.01875,GFP90,R0.5,37.03333333333333,0.8139600284397602,GFP,3.2,27066.1
39600.0,C2,0.01875,GFP90,R0.5,37.16666666666667,0.81455999314785,GFP,5.6,27118.4
40500.0,C2,0.01875,GFP90,R0.5,37.16666666666667,0.8149199903011322,GFP,5.0,27113.4
41400.0,C2,0.01875,GFP90,R0.5,37.23333333333333,0.8157499969005585,GFP,2.5999999999999996,27037.3
42300.0,C2,0.01875,GFP90,R0.5,37.199999999999996,0.816260003298521,GFP,5.1,27000.5
43200.0,C2,0.01875,GFP90,R0.5,37.2,0.817000012844801,GFP,6.1,27048.7
0.0,C3,0.01875,GFP10,R4,37.06666666666667,0.03442999720573425,GFP,-0.8000000000000007,489.2
900.0,C3,0.01875,GFP10,R4,37.266666666666666,0.03889000564813613,GFP,-0.09999999999999964,386.6
1800.0,C3,0.01875,GFP10,R4,37.2,0.048529992997646335,GFP,-0.7000000000000002,396.6
2700.0,C3,0.01875,GFP10,R4,37.13333333333333,0.0662599965929985,GFP,0.9000000000000004,482.4
3600.0,C3,0.01875,GFP10,R4,37.13333333333333,0.08935000076889991,GFP,0.5,689.1
4500.0,C3,0.01875,GFP10,R4,37.06666666666667,0.11369000673294068,GFP,0.9000000000000004,1095.7
5400.0,C3,0.01875,GFP10,R4,37.199999999999996,0.13846000283956528,GFP,1.0999999999999996,1741.3
6300.0,C3,0.01875,GFP10,R4,37.23333333333333,0.1628999926149845,GFP,-0.09999999999999964,2516.4
7200.0,C3,0.01875,GFP10,R4,37.266666666666666,0.19110999628901482,GFP,-0.09999999999999964,3297.6
8100.0,C3,0.01875,GFP10,R4,37.26666666666667,0.22501000463962556,GFP,-1.0,4121.6
9000.0,C3,0.01875,GFP10,R4,37.166666666666664,0.2631899997591972,GFP,0.5999999999999996,4894.0
9900.0,C3,0.01875,GFP10,R4,37.166666666666664,0.31235001161694526,GFP,-0.5999999999999996,5600.5
10800.0,C3,0.01875,GFP10,R4,37.2,0.3710599973797798,GFP,0.2999999999999998,6137.4
11700.0,C3,0.01875,GFP10,R4,37.26666666666666,0.42658001109957694,GFP,0.5,6498.5
12600.0,C3,0.01875,GFP10,R4,37.13333333333333,0.4700600005686283,GFP,1.0,6860.8
13500.0,C3,0.01875,GFP10,R4,37.13333333333333,0.5142800241708756,GFP,1.2999999999999998,7083.5
