time,well,iptg,strain,rbs,temp,OD660,fluor,mCherry,GFP
37800.0,F6,0.01875,MCH10,R0.25,37.266666666666666,0.8569400146603584,mCherry,2042.2,110.5
38700.0,F6,0.01875,MCH10,R0.25,37.233333333333334,0.8545699752867222,mCherry,2068.2,114.69999999999999
39600.0,F6,0.01875,MCH10,R0.25,37.266666666666666,0.8538999773561955,mCherry,2049.2,116.0
40500.0,F6,0.01875,MCH10,R0.25,37.3,0.857109971344471,mCherry,2097.5,119.4
41400.0,F6,0.01875,MCH10,R0.25,37.2,0.8581400193274021,mCherry,2074.0,124.19999999999999
42300.0,F6,0.01875,MCH10,R0.25,37.4,0.8545300178229809,mCherry,2106.4,125.80000000000001
43200.0,F6,0.01875,MCH10,R0.25,37.166666666666664,0.8496699795126915,mCherry,2090.8,128.2
0.0,F8,0.01875,MCH90,R0.25,37.1,0.026289998739957812,mCherry,10.4,12.400000000000006
900.0,F8,0.01875,MCH90,R0.25,37.2,0.03215999901294708,mCherry,9.8,2.0999999999999943
1800.0,F8,0.01875,MCH90,R0.25,37.03333333333333,0.043920000642538065,mCherry,8.1,3.1999999999999886
2700.0,F8,0.01875,MCH90,R0.25,37.333333333333336,0.06882000491023063,mCherry,10.7,6.800000000000011
3600.0,F8,0.01875,MCH90,R0.25,37.333333333333336,0.10948999300599098,mCherry,10.7,2.6999999999999886
4500.0,F8,0.01875,MCH90,R0.25,37.16666666666667,0.16564000770449638,mCherry,10.9,2.9000000000000057
5400.0,F8,0.01875,MCH90,R0.25,37.300000000000004,0.22414001524448396,mCherry,9.7,3.9000000000000057
6300.0,F8,0.01875,MCH90,R0.25,37.199999999999996,0.2935599975287914,mCherry,11.7,2.5999999999999943
7200.0,F8,0.01875,MCH90,R0.25,37.3,0.371119986474514,mCherry,9.5,7.199999999999989
8100.0,F8,0.01875,MCH90,R0.25,37.266666666666666,0.4307999826967716,mCherry,10.4,9.400000000000006
9000.0,F8,0.01875,MCH90,R0.25,37.06666666666667,0.47728000953793526,mCherry,11.6,14.400000000000006
9900.0,F8,0.01875,MCH90,R0.25,37.199999999999996,0.5206099830567836,mCherry,10.8,24.80000000000001
10800.0,F8,0.01875,MCH90,R0.25,37.36666666666667,0.5625600203871727,mCherry,8.7,38.099999999999994
11700.0,F8,0.01875,MCH90,R0.25,37.166666666666664,0.5992599725723267,mCherry,9.6,37.5
12600.0,F8,0.01875,MCH90,R0.25,37.36666666666667,0.6413599848747253,mCherry,10.9,33.099999999999994
13500.0,F8,0.01875,MCH90,R0.25,37.166666666666664,0.6702300123870373,mCherry,8.8,39.099999999999994
14400.0,F8,0.01875,MCH90,R0.25,37.233333333333334,0.7048499718308449,mCherry,8.9,38.80000000000001
15300.0,F8,0.01875,MCH90,R0.25,37.36666666666667,0.7343100227415562,mCherry,9.7,43.69999999999999
16200.0,F8,0.01875,MCH90,R0.25,37.46666666666667,0.7578900046646595,mCherry,9.8,48.099999999999994
17100.0,F8,0.01875,MCH90,R0.25,37.266666666666666,0.7780900187790394,mCherry,11.8,52.900000000000006
18000.0,F8,0.01875,MCH90,R0.25,37.199999999999996,0.798600023239851,mCherry,15.0,58.400000000000006
18900.0,F8,0.01875,MCH90,R0.25,37.300000000000004,0.8136600255966187,mCherry,14.8,56.69999999999999
19800.0,F8,0.01875,MCH90,R0.25,37.3,0.8288399845361709,mCherry,20.2,63.0
20700.0,F8,0.01875,MCH90,R0.25,37.23333333333333,0.8442799769341945,mCherry,23.2,62.099999999999994
21600.0,F8,0.01875,MCH90,R0.25,37.2,0.8559500113129616,mCherry,28.8,68.69999999999999
22500.0,F8,0.01875,MCH90,R0.25,37.166666666666664,0.8686899736523628,mCherry,34.8,67.5
23400.0,F8,0.01875,MCH90,R0.25,37.166666666666664,0.8804200239479542,mCherry,40.9,69.6
24300.0,F8,0.01875,MCH90,R0.25,37.13333333333333,0.8950200028717518,mCherry,47.9,74.6
25200.0,F8,0.01875,MCH90,R0.25,37.266666666666666,0.9067799776792527,mCherry,64.7,75.4
26100.0,F8,0.01875,MCH90,R0.25,37.26666666666666,0.9165099941194057,mCherry,100.8,74.5
27000.0,F8,0.01875,MCH90,R0.25,37.1,0.9236499965190887,mCherry,135.8,83.19999999999999
27900.0,F8,0.01875,MCH90,R0.25,37.333333333333336,0.9314999796450139,mCherry,176.3,84.30000000000001
28800.0,F8,0.01875,MCH90,R0.25,37.199999999999996,0.9377799518406391,mCherry,231.3,88.0
29700.0,F8,0.01875,MCH90,R0.25,37.46666666666667,0.9470100477337837,mCherry,287.3,88.80000000000001
30600.0,F8,0.01875,MCH90,R0.25,37.3,0.9520100437104702,mCherry,344.3,94.5
31500.0,F8,0.01875,MCH90,R0.25,37.26666666666667,0.9583800323307514,mCherry,412.3,94.69999999999999
32400.0,F8,0.01875,MCH90,R0.25,37.23333333333333,0.9644099719822407,mCherry,504.9,100.19999999999999
33300.0,F8,0.01875,MCH90,R0.25,37.233333333333334,0.9811200015246868,mCherry,597.5,104.5
34200.0,F8,0.01875,MCH90,R0.25,37.13333333333333,0.9907200448215008,mCherry,723.1,103.6
35100.0,F8,0.01875,MCH90,R0.25,37.1,0.9935600318014621,mCherry,867.1,106.6
36000.0,F8,0.01875,MCH90,R0.25,37.300000000000004,0.9927000023424626,mCherry,964.9,112.1
36900.0,F8,0.01875,MCH90,R0.25,37.23333333333333,0.9934700161218644,mCherry,1041.1,118.30000000000001
37800.0,F8,0.01875,MCH90,R0.25,37.266666666666666,0.9922400549054146,mCherry,1082.2,123.5
38700.0,F8,0.01875,MCH90,R0.25,37.233333333333334,0.9932699836790562,mCherry,1123.2,125.69999999999999
39600.0,F8,0.01875,MCH90,R0.25,37.266666666666666,0.9930999495089055,mCherry,1140.2,137.0
40500.0,F8,0.01875,MCH90,R0.25,37.3,0.993510015308857,mCherry,1163.5,135.4
41400.0,F8,0.01875,MCH90,R0.25,37.2,0.9984399951994419,mCherry,1169.0,143.2
42300.0,F8,0.01875,MCH90,R0.25,37.4,1.0015300326049328,mCherry,1173.4,146.8
43200.0,F8,0.01875,MCH90,R0.25,37.166666666666664,1.0061699613928794,mCherry,1182.8,157.2
0.0,F9,0.01875,MCH75,R1,37.1,0.028590000420808795,mCherry,19.4,17.400000000000006
900.0,F9,0.01875,MCH75,R1,37.2,0.03455999493598938,mCherry,17.8,4.099999999999994
1800.0,F9,0.01875,MCH75,R1,37.03333333333333,0.04682000502943992,mCherry,14.1,6.199999999999989
2700.0,F9,0.01875,MCH75,R1,37.333333333333336,0.07412000522017478,mCherry,16.7,4.800000000000011
3600.0,F9,0.01875,MCH75,R1,37.333333333333336,0.11658999398350715,mCherry,18.7,5.699999999999989
4500.0,F9,0.01875,MCH75,R1,37.16666666666667,0.17354000732302666,mCherry,17.9,4.900000000000006
5400.0,F9,0.01875,MCH75,R1,37.300000000000004,0.23153999149799348,mCherry,14.7,5.900000000000006
6300.0,F9,0.01875,MCH75,R1,37.199999999999996,0.3016600005328655,mCherry,15.7,2.5999999999999943
7200.0,F9,0.01875,MCH75,R1,37.3,0.3762199983000755,mCherry,14.5,6.199999999999989
8100.0,F9,0.01875,MCH75,R1,37.266666666666666,0.43360003009438514,mCherry,16.4,6.400000000000006
9000.0,F9,0.01875,MCH75,R1,37.06666666666667,0.47868000343441963,mCherry,14.6,16.400000000000006
9900.0,F9,0.01875,MCH75,R1,37.199999999999996,0.5200100027024745,mCherry,15.8,25.80000000000001
10800.0,F9,0.01875,MCH75,R1,37.36666666666667,0.5614600166678428,mCherry,14.7,33.099999999999994
11700.0,F9,0.01875,MCH75,R1,37.166666666666664,0.5992599725723267,mCherry,14.6,43.5
12600.0,F9,0.01875,MCH75,R1,37.36666666666667,0.6419600248336792,mCherry,16.9,32.099999999999994
13500.0,F9,0.01875,MCH75,R1,37.166666666666664,0.671229999512434,mCherry,14.8,40.099999999999994
14400.0,F9,0.01875,MCH75,R1,37.233333333333334,0.7063499823212623,mCherry,16.9,45.80000000000001
15300.0,F9,0.01875,MCH75,R1,37.36666666666667,0.7376099742949009,mCherry,20.7,44.69999999999999
16200.0,F9,0.01875,MCH75,R1,37.46666666666667,0.7625900097191334,mCherry,24.8,49.099999999999994
17100.0,F9,0.01875,MCH75,R1,37.266666666666666,0.7856900282204151,mCherry,31.8,52.900000000000006
18000.0,F9,0.01875,MCH75,R1,37.199999999999996,0.8084999971091748,mCherry,53.0,57.400000000000006
18900.0,F9,0.01875,MCH75,R1,37.300000000000004,0.8258600234985352,mCherry,84.8,54.69999999999999
19800.0,F9,0.01875,MCH75,R1,37.3,0.8424399763345718,mCherry,121.2,62.0
20700.0,F9,0.01875,MCH75,R1,37.23333333333333,0.859479995816946,mCherry,163.2,64.1
21600.0,F9,0.01875,MCH75,R1,37.2,0.8735500112175941,mCherry,203.8,64.69999999999999
22500.0,F9,0.01875,MCH75,R1,37.166666666666664,0.8883900240063667,mCherry,254.8,66.5
23400.0,F9,0.01875,MCH75,R1,37.166666666666664,0.9022200055420398,mCherry,322.9,70.6
24300.0,F9,0.01875,MCH75,R1,37.13333333333333,0.9164199776947498,mCherry,441.9,71.6
25200.0,F9,0.01875,MCH75,R1,37.266666666666666,0.9258799880743027,mCherry,633.7,73.4
26100.0,F9,0.01875,MCH75,R1,37.26666666666666,0.9371099554002285,mCherry,911.8,76.5
27000.0,F9,0.01875,MCH75,R1,37.1,0.9467500150203705,mCherry,1240.8,78.19999999999999
27900.0,F9,0.01875,MCH75,R1,37.333333333333336,0.9550999619066716,mCherry,1609.3,79.30000000000001
28800.0,F9,0.01875,MCH75,R1,37.199999999999996,0.9606800563633442,mCherry,1995.3,82.0
29700.0,F9,0.01875,MCH75,R1,37.46666666666667,0.9676100090146065,mCherry,2378.3,85.80000000000001
30600.0,F9,0.01875,MCH75,R1,37.3,0.9726100049912929,mCherry,2819.3,86.5
31500.0,F9,0.01875,MCH75,R1,37.26666666666667,0.9790800102055073,mCherry,3330.3,84.69999999999999
32400.0,F9,0.01875,MCH75,R1,37.23333333333333,0.9919100053608417,mCherry,3804.9,91.19999999999999
33300.0,F9,0.01875,MCH75,R1,37.233333333333334,1.0071200244128704,mCherry,4454.5,90.5
34200.0,F9,0.01875,MCH75,R1,37.13333333333333,1.0156200043857098,mCherry,5048.1,91.6
35100.0,F9,0.01875,MCH75,R1,37.1,1.0215600289404392,mCherry,5580.1,92.6
36000.0,F9,0.01875,MCH75,R1,37.300000000000004,1.0253999449312687,mCherry,5863.9,96.1
36900.0,F9,0.01875,MCH75,R1,37.23333333333333,1.0269699722528458,mCherry,6025.1,102.30000000000001
37800.0,F9,0.01875,MCH75,R1,37.266666666666666,1.0279400184750558,mCherry,6126.2,103.5
38700.0,F9,0.01875,MCH75,R1,37.233333333333334,1.0285700000822544,mCherry,6205.2,108.69999999999999
39600.0,F9,0.01875,MCH75,R1,37.266666666666666,1.0298999764025212,mCherry,6222.2,116.0
40500.0,F9,0.01875,MCH75,R1,37.3,1.0295100286602974,mCherry,6226.5,117.4
41400.0,F9,0.01875,MCH75,R1,37.2,1.02964004650712,mCherry,6214.0,122.19999999999999
42300.0,F9,0.01875,MCH75,R1,37.4,1.0290299467742443,mCherry,6262.4,128.8
43200.0,F9,0.01875,MCH75,R1,37.166666666666664,1.0277699694037437,mCherry,6236.8,138.2
0.0,F10,0.01875,MCH10,R4,37.1,0.025690003484487536,mCherry,106.4,18.400000000000006
900.0,F10,0.01875,MCH10,R4,37.2,0.032360002398490906,mCherry,95.8,5.099999999999994
1800.0,F10,0.01875,MCH10,R4,37.03333333333333,0.04441999420523643,mCherry,95.1,8.199999999999989
2700.0,F10,0.01875,MCH10,R4,37.333333333333336,0.06882000491023063,mCherry,107.7,5.800000000000011
3600.0,F10,0.01875,MCH10,R4,37.333333333333336,0.1064900018274784,mCherry,111.7,5.699999999999989
4500.0,F10,0.01875,MCH10,R4,37.16666666666667,0.15824000164866447,mCherry,117.9,6.900000000000006
5400.0,F10,0.01875,MCH10,R4,37.300000000000004,0.212240007519722,mCherry,119.7,6.900000000000006
6300.0,F10,0.01875,MCH10,R4,37.199999999999996,0.2779600016772747,mCherry,122.7,6.599999999999994
7200.0,F10,0.01875,MCH10,R4,37.3,0.3540200099349022,mCherry,115.5,7.199999999999989
8100.0,F10,0.01875,MCH10,R4,37.266666666666666,0.41319998279213904,mCherry,116.4,6.400000000000006
9000.0,F10,0.01875,MCH10,R4,37.06666666666667,0.460480023175478,mCherry,118.6,14.400000000000006
9900.0,F10,0.01875,MCH10,R4,37.199999999999996,0.5023099862039089,mCherry,118.8,24.80000000000001
10800.0,F10,0.01875,MCH10,R4,37.36666666666667,0.5453600272536278,mCherry,115.7,36.099999999999994
11700.0,F10,0.01875,MCH10,R4,37.166666666666664,0.5860599875450134,mCherry,116.6,45.5
12600.0,F10,0.01875,MCH10,R4,37.36666666666667,0.6247599720954895,mCherry,111.9,35.099999999999994
13500.0,F10,0.01875,MCH10,R4,37.166666666666664,0.6573300175368786,mCherry,111.8,43.099999999999994
14400.0,F10,0.01875,MCH10,R4,37.233333333333334,0.690750016272068,mCherry,113.9,44.80000000000001
15300.0,F10,0.01875,MCH10,R4,37.36666666666667,0.7206100143492222,mCherry,115.7,48.69999999999999
16200.0,F10,0.01875,MCH10,R4,37.46666666666667,0.7451899833977222,mCherry,120.8,52.099999999999994
17100.0,F10,0.01875,MCH10,R4,37.266666666666666,0.7687900252640247,mCherry,129.8,53.900000000000006
18000.0,F10,0.01875,MCH10,R4,37.199999999999996,0.7893999867141247,mCherry,135.0,58.400000000000006
18900.0,F10,0.01875,MCH10,R4,37.300000000000004,0.8087599873542786,mCherry,153.8,58.69999999999999
19800.0,F10,0.01875,MCH10,R4,37.3,0.827140000462532,mCherry,177.2,63.0
20700.0,F10,0.01875,MCH10,R4,37.23333333333333,0.8436799965798855,mCherry,213.2,65.1
21600.0,F10,0.01875,MCH10,R4,37.2,0.8578500285744667,mCherry,266.8,69.69999999999999
22500.0,F10,0.01875,MCH10,R4,37.166666666666664,0.870690007507801,mCherry,307.8,68.5
23400.0,F10,0.01875,MCH10,R4,37.166666666666664,0.882619971781969,mCherry,367.9,73.6
24300.0,F10,0.01875,MCH10,R4,37.13333333333333,0.8971199937164783,mCherry,456.9,76.6
25200.0,F10,0.01875,MCH10,R4,37.266666666666666,0.9077799648046494,mCherry,630.7,77.4
26100.0,F10,0.01875,MCH10,R4,37.26666666666666,0.917310007661581,mCherry,875.8,77.5
27000.0,F10,0.01875,MCH10,R4,37.1,0.9261500537395477,mCherry,1147.8,83.19999999999999
27900.0,F10,0.01875,MCH10,R4,37.333333333333336,0.9326000429689885,mCherry,1493.3,83.30000000000001
28800.0,F10,0.01875,MCH10,R4,37.199999999999996,0.9418800361454487,mCherry,1810.3,89.0
29700.0,F10,0.01875,MCH10,R4,37.46666666666667,0.9545099809765816,mCherry,2137.3,89.80000000000001
30600.0,F10,0.01875,MCH10,R4,37.3,0.965610035508871,mCherry,2483.3,90.5
31500.0,F10,0.01875,MCH10,R4,37.26666666666667,0.9758799560368061,mCherry,2855.3,92.69999999999999
32400.0,F10,0.01875,MCH10,R4,37.23333333333333,0.9868099935352802,mCherry,3198.9,96.19999999999999
33300.0,F10,0.01875,MCH10,R4,37.233333333333334,1.003219973295927,mCherry,3521.5,96.5
34200.0,F10,0.01875,MCH10,R4,37.13333333333333,1.012220036238432,mCherry,3826.1,101.6
35100.0,F10,0.01875,MCH10,R4,37.1,1.0140599764883518,mCherry,4122.1,103.6
36000.0,F10,0.01875,MCH10,R4,37.300000000000004,1.0139999605715275,mCherry,4296.9,107.1
36900.0,F10,0.01875,MCH10,R4,37.23333333333333,1.0106700092554093,mCherry,4375.1,112.30000000000001
37800.0,F10,0.01875,MCH10,R4,37.266666666666666,1.0071400240063668,mCherry,4422.2,114.5
38700.0,F10,0.01875,MCH10,R4,37.233333333333334,1.0013700164854527,mCherry,4483.2,118.69999999999999
39600.0,F10,0.01875,MCH10,R4,37.266666666666666,0.9989999748766423,mCherry,4471.2,124.0
40500.0,F10,0.01875,MCH10,R4,37.3,0.9938099458813667,mCherry,4501.5,129.4
41400.0,F10,0.01875,MCH10,R4,37.2,0.9821400322020054,mCherry,4439.0,137.2
42300.0,F10,0.01875,MCH10,R4,37.4,0.9775299839675426,mCherry,4447.4,138.8
43200.0,F10,0.01875,MCH10,R4,37.166666666666664,0.9663700327277184,mCherry,4436.8,148.2
0.0,F11,0.01875,MCH50,R1,37.1,0.02318999841809273,mCherry,121.4,22.400000000000006
900.0,F11,0.01875,MCH50,R1,37.2,0.03075999766588211,mCherry,110.8,10.099999999999994
1800.0,F11,0.01875,MCH50,R1,37.03333333333333,0.0434200070798397,mCherry,109.1,9.199999999999989
2700.0,F11,0.01875,MCH50,R1,37.333333333333336,0.06892000660300254,mCherry,118.7,9.800000000000011
3600.0,F11,0.01875,MCH50,R1,37.333333333333336,0.10999000146985054,mCherry,121.7,7.699999999999989
4500.0,F11,0.01875,MCH50,R1,37.16666666666667,0.16384000703692436,mCherry,122.9,9.900000000000006
5400.0,F11,0.01875,MCH50,R1,37.300000000000004,0.22064000070095063,mCherry,120.7,5.900000000000006
6300.0,F11,0.01875,MCH50,R1,37.199999999999996,0.2899599961936474,mCherry,119.7,7.599999999999994
7200.0,F11,0.01875,MCH50,R1,37.3,0.3657200142741203,mCherry,117.5,10.199999999999989
8100.0,F11,0.01875,MCH50,R1,37.266666666666666,0.4224999763071537,mCherry,112.4,10.400000000000006
9000.0,F11,0.01875,MCH50,R1,37.06666666666667,0.4686800129711628,mCherry,112.6,14.400000000000006
9900.0,F11,0.01875,MCH50,R1,37.199999999999996,0.5125100098550319,mCherry,109.8,28.80000000000001
10800.0,F11,0.01875,MCH50,R1,37.36666666666667,0.5547599777579307,mCherry,111.7,39.099999999999994
11700.0,F11,0.01875,MCH50,R1,37.166666666666664,0.5944600105285645,mCherry,108.6,47.5
12600.0,F11,0.01875,MCH50,R1,37.36666666666667,0.6350600123405457,mCherry,110.9,38.099999999999994
13500.0,F11,0.01875,MCH50,R1,37.166666666666664,0.6654299907386303,mCherry,112.8,44.099999999999994
14400.0,F11,0.01875,MCH50,R1,37.233333333333334,0.7016499772667885,mCherry,111.9,47.80000000000001
15300.0,F11,0.01875,MCH50,R1,37.36666666666667,0.7337099827826024,mCherry,116.7,50.69999999999999
16200.0,F11,0.01875,MCH50,R1,37.46666666666667,0.7601900286972523,mCherry,123.8,55.099999999999994
17100.0,F11,0.01875,MCH50,R1,37.266666666666666,0.7848900146782398,mCherry,144.8,55.900000000000006
18000.0,F11,0.01875,MCH50,R1,37.199999999999996,0.8086000137031079,mCherry,172.0,60.400000000000006
18900.0,F11,0.01875,MCH50,R1,37.300000000000004,0.8285599946975708,mCherry,219.8,59.69999999999999
19800.0,F11,0.01875,MCH50,R1,37.3,0.846739974617958,mCherry,282.2,64.0
20700.0,F11,0.01875,MCH50,R1,37.23333333333333,0.8641800008714199,mCherry,372.2,64.1
21600.0,F11,0.01875,MCH50,R1,37.2,0.8796500101685524,mCherry,458.8,69.69999999999999
22500.0,F11,0.01875,MCH50,R1,37.166666666666664,0.8940900161862373,mCherry,557.8,70.5
23400.0,F11,0.01875,MCH50,R1,37.166666666666664,0.9075200505554676,mCherry,685.9,71.6
24300.0,F11,0.01875,MCH50,R1,37.13333333333333,0.9257199712097645,mCherry,916.9,77.6
25200.0,F11,0.01875,MCH50,R1,37.266666666666666,0.9425800174474717,mCherry,1254.7,79.4
26100.0,F11,0.01875,MCH50,R1,37.26666666666666,0.9575100027024745,mCherry,1756.8,76.5
27000.0,F11,0.01875,MCH50,R1,37.1,0.9708499610424042,mCherry,2277.8,82.19999999999999
27900.0,F11,0.01875,MCH50,R1,37.333333333333336,0.9828000284731389,mCherry,2888.3,80.30000000000001
28800.0,F11,0.01875,MCH50,R1,37.199999999999996,0.9936800487339497,mCherry,3460.3,87.0
29700.0,F11,0.01875,MCH50,R1,37.46666666666667,1.0051100328564644,mCherry,4085.3,85.80000000000001
30600.0,F11,0.01875,MCH50,R1,37.3,1.0150100074708461,mCherry,4759.3,86.5
31500.0,F11,0.01875,MCH50,R1,37.26666666666667,1.026580024510622,mCherry,5469.3,87.69999999999999
32400.0,F11,0.01875,MCH50,R1,37.23333333333333,1.0412099607288838,mCherry,6143.9,92.19999999999999
33300.0,F11,0.01875,MCH50,R1,37.233333333333334,1.0546200387179852,mCherry,6886.5,89.5
34200.0,F11,0.01875,MCH50,R1,37.13333333333333,1.0641199462115765,mCherry,7565.1,91.6
35100.0,F11,0.01875,MCH50,R1,37.1,1.0674600161612033,mCherry,8167.1,95.6
36000.0,F11,0.01875,MCH50,R1,37.300000000000004,1.060099980980158,mCherry,8549.9,96.1
36900.0,F11,0.01875,MCH50,R1,37.23333333333333,1.0643699795007706,mCherry,8728.1,98.30000000000001
37800.0,F11,0.01875,MCH50,R1,37.266666666666666,1.048940046131611,mCherry,8824.2,101.5
38700.0,F11,0.01875,MCH50,R1,37.233333333333334,1.040370050817728,mCherry,8926.2,100.69999999999999
39600.0,F11,0.01875,MCH50,R1,37.266666666666666,1.035200021415949,mCherry,8910.2,108.0
40500.0,F11,0.01875,MCH50,R1,37.3,1.036309964954853,mCherry,8937.5,109.4
41400.0,F11,0.01875,MCH50,R1,37.2,1.0170399822294711,mCherry,8910.0,117.19999999999999
42300.0,F11,0.01875,MCH50,R1,37.4,1.0097299627959728,mCherry,8871.4,116.80000000000001
43200.0,F11,0.01875,MCH50,R1,37.166666666666664,0.9961699709296227,mCherry,8817.8,125.19999999999999
0.0,G2,0.01875,MCH25,R2,37.1,0.030189997702836993,mCherry,156.4,19.400000000000006
900.0,G2,0.01875,MCH25,R2,37.2,0.03725999593734741,mCherry,138.8,11.099999999999994
1800.0,G2,0.01875,MCH25,R2,37.03333333333333,0.052220007032155985,mCherry,144.1,12.199999999999989
2700.0,G2,0.01875,MCH25,R2,37.333333333333336,0.07781999334692954,mCherry,148.7,13.800000000000011
3600.0,G2,0.01875,MCH25,R2,37.333333333333336,0.11228999570012092,mCherry,166.7,10.699999999999989
4500.0,G2,0.01875,MCH25,R2,37.16666666666667,0.1471400074660778,mCherry,197.9,13.900000000000006
5400.0,G2,0.01875,MCH25,R2,37.300000000000004,0.17454001009464265,mCherry,278.7,13.900000000000006
6300.0,G2,0.01875,MCH25,R2,37.199999999999996,0.19486001059412955,mCherry,428.7,11.599999999999994
7200.0,G2,0.01875,MCH25,R2,37.3,0.21601999849081038,mCherry,681.5,11.199999999999989
8100.0,G2,0.01875,MCH25,R2,37.266666666666666,0.23860000744462012,mCherry,1004.4,12.400000000000006
9000.0,G2,0.01875,MCH25,R2,37.06666666666667,0.26527999714016914,mCherry,1403.6,9.400000000000006
9900.0,G2,0.01875,MCH25,R2,37.199999999999996,0.29780999645590783,mCherry,1811.8,12.800000000000011
10800.0,G2,0.01875,MCH25,R2,37.36666666666667,0.3379600033164024,mCherry,2199.7,12.099999999999994
11700.0,G2,0.01875,MCH25,R2,37.166666666666664,0.37786000967025757,mCherry,2547.6,12.5
12600.0,G2,0.01875,MCH25,R2,37.36666666666667,0.41175997257232666,mCherry,2839.9,16.099999999999994
13500.0,G2,0.01875,MCH25,R2,37.166666666666664,0.45013002678751945,mCherry,3093.8,15.099999999999994
14400.0,G2,0.01875,MCH25,R2,37.233333333333334,0.4960500136017799,mCherry,3225.9,17.80000000000001
15300.0,G2,0.01875,MCH25,R2,37.36666666666667,0.5416099943220616,mCherry,3322.7,23.69999999999999
16200.0,G2,0.01875,MCH25,R2,37.46666666666667,0.5833900161087513,mCherry,3342.8,30.099999999999994
17100.0,G2,0.01875,MCH25,R2,37.266666666666666,0.6233899779617786,mCherry,3349.8,34.900000000000006
18000.0,G2,0.01875,MCH25,R2,37.199999999999996,0.6761999778449536,mCherry,3308.0,44.400000000000006
18900.0,G2,0.01875,MCH25,R2,37.300000000000004,0.7011600136756897,mCherry,3376.8,36.69999999999999
19800.0,G2,0.01875,MCH25,R2,37.3,0.7267400294542312,mCherry,3346.2,43.0
20700.0,G2,0.01875,MCH25,R2,37.23333333333333,0.74818000420928,mCherry,3394.2,44.099999999999994
21600.0,G2,0.01875,MCH25,R2,37.2,0.7682500019669533,mCherry,3467.8,49.69999999999999
22500.0,G2,0.01875,MCH25,R2,37.166666666666664,0.7883900001645088,mCherry,3480.8,53.5
23400.0,G2,0.01875,MCH25,R2,37.166666666666664,0.8038200087845325,mCherry,3531.9,52.599999999999994
24300.0,G2,0.01875,MCH25,R2,37.13333333333333,0.8191199846565723,mCherry,3600.9,58.599999999999994
25200.0,G2,0.01875,MCH25,R2,37.266666666666666,0.8350800007581711,mCherry,3595.7,61.400000000000006
26100.0,G2,0.01875,MCH25,R2,37.26666666666666,0.8485099755227565,mCherry,3611.8,64.5
27000.0,G2,0.01875,MCH25,R2,37.1,0.8611499965190887,mCherry,3637.8,66.19999999999999
27900.0,G2,0.01875,MCH25,R2,37.333333333333336,0.8729999877512455,mCherry,3673.3,68.30000000000001
28800.0,G2,0.01875,MCH25,R2,37.199999999999996,0.8837799914181232,mCherry,3687.3,74.0
29700.0,G2,0.01875,MCH25,R2,37.46666666666667,0.895209975540638,mCherry,3729.3,75.80000000000001
30600.0,G2,0.01875,MCH25,R2,37.3,0.9043099962174892,mCherry,3830.3,76.5
31500.0,G2,0.01875,MCH25,R2,37.26666666666667,0.9074800498783588,mCherry,3885.3,79.69999999999999
32400.0,G2,0.01875,MCH25,R2,37.23333333333333,0.9081100471317768,mCherry,3923.9,82.19999999999999
33300.0,G2,0.01875,MCH25,R2,37.233333333333334,0.9060199968516827,mCherry,3980.5,84.5
34200.0,G2,0.01875,MCH25,R2,37.13333333333333,0.9047200195491314,mCherry,4011.1,89.6
35100.0,G2,0.01875,MCH25,R2,37.1,0.9022600211203098,mCherry,4077.1,88.6
36000.0,G2,0.01875,MCH25,R2,37.300000000000004,0.9008000113070012,mCherry,4126.9,94.1
36900.0,G2,0.01875,MCH25,R2,37.23333333333333,0.9046700030565262,mCherry,4090.1,97.30000000000001
37800.0,G2,0.01875,MCH25,R2,37.266666666666666,0.9071400001645088,mCherry,4151.2,96.5
38700.0,G2,0.01875,MCH25,R2,37.233333333333334,0.9046700038015842,mCherry,4226.2,99.69999999999999
39600.0,G2,0.01875,MCH25,R2,37.266666666666666,0.8994999743998051,mCherry,4200.2,102.0
40500.0,G2,0.01875,MCH25,R2,37.3,0.8949099853634834,mCherry,4226.5,104.4
41400.0,G2,0.01875,MCH25,R2,37.2,0.8900400079786778,mCherry,4202.0,111.19999999999999
42300.0,G2,0.01875,MCH25,R2,37.4,0.8847300224006176,mCherry,4250.4,110.80000000000001
43200.0,G2,0.01875,MCH25,R2,37.166666666666664,0.8807700142264366,mCherry,4206.8,113.19999999999999
0.0,G3,0.01875,MCH50,R0.5,37.1,0.030490002781152728,mCherry,33.4,19.400000000000006
900.0,G3,0.01875,MCH50,R0.5,37.2,0.03706000745296478,mCherry,31.8,13.099999999999994
1800.0,G3,0.01875,MCH50,R0.5,37.03333333333333,0.052519997209310526,mCherry,30.1,12.199999999999989
2700.0,G3,0.01875,MCH50,R0.5,37.333333333333336,0.08122000619769096,mCherry,31.7,12.800000000000011
3600.0,G3,0.01875,MCH50,R0.5,37.333333333333336,0.12558999732136727,mCherry,32.7,9.699999999999989
4500.0,G3,0.01875,MCH50,R0.5,37.16666666666667,0.17503998801112175,mCherry,39.9,11.900000000000006
5400.0,G3,0.01875,MCH50,R0.5,37.300000000000004,0.22583999931812287,mCherry,58.7,8.900000000000006
6300.0,G3,0.01875,MCH50,R0.5,37.199999999999996,0.28235998675227164,mCherry,103.7,9.599999999999994
7200.0,G3,0.01875,MCH50,R0.5,37.3,0.3339200124144554,mCherry,205.5,13.199999999999989
