time,well,iptg,strain,rbs,temp,OD660,fluor,mCherry,GFP
20700.0,E2,0.01875,MCH75,R0.25,37.199999999999996,0.6586400218307972,mCherry,11036.7,12.599999999999994
21600.0,E2,0.01875,MCH75,R0.25,37.03333333333333,0.6706899859011173,mCherry,11884.5,13.700000000000003
22500.0,E2,0.01875,MCH75,R0.25,37.1,0.6830900177359581,mCherry,12673.9,13.599999999999994
23400.0,E2,0.01875,MCH75,R0.25,37.06666666666667,0.6970900163054466,mCherry,13350.8,12.799999999999997
24300.0,E2,0.01875,MCH75,R0.25,37.2,0.7084600001573562,mCherry,13891.5,13.5
25200.0,E2,0.01875,MCH75,R0.25,37.1,0.7182600177824497,mCherry,14504.7,14.0
26100.0,E2,0.01875,MCH75,R0.25,37.13333333333333,0.7271000042557716,mCherry,14899.6,12.799999999999997
27000.0,E2,0.01875,MCH75,R0.25,37.03333333333333,0.7352099768817425,mCherry,15259.0,13.700000000000003
27900.0,E2,0.01875,MCH75,R0.25,37.0,0.7421899892389774,mCherry,15755.8,15.400000000000006
28800.0,E2,0.01875,MCH75,R0.25,37.13333333333333,0.7503099799156189,mCherry,15986.4,14.900000000000006
29700.0,E2,0.01875,MCH75,R0.25,37.13333333333333,0.7593299828469753,mCherry,16314.9,14.599999999999994
30600.0,E2,0.01875,MCH75,R0.25,37.166666666666664,0.7668999932706356,mCherry,16640.2,15.099999999999994
31500.0,E2,0.01875,MCH75,R0.25,37.1,0.7747199751436711,mCherry,16827.4,16.900000000000006
32400.0,E2,0.01875,MCH75,R0.25,37.06666666666667,0.7790599897503853,mCherry,17038.1,15.5
33300.0,E2,0.01875,MCH75,R0.25,37.26666666666667,0.7832200154662132,mCherry,17276.1,16.5
34200.0,E2,0.01875,MCH75,R0.25,37.36666666666667,0.7877500027418136,mCherry,17474.6,16.0
35100.0,E2,0.01875,MCH75,R0.25,37.06666666666667,0.790579991042614,mCherry,17657.1,17.900000000000006
36000.0,E2,0.01875,MCH75,R0.25,37.06666666666667,0.7945899993181229,mCherry,17818.9,15.799999999999997
36900.0,E2,0.01875,MCH75,R0.25,37.166666666666664,0.7952699966728687,mCherry,17804.5,16.400000000000006
37800.0,E2,0.01875,MCH75,R0.25,37.1,0.798190000653267,mCherry,17876.5,16.400000000000006
38700.0,E2,0.01875,MCH75,R0.25,37.2,0.8017600178718567,mCherry,17874.4,17.799999999999997
39600.0,E2,0.01875,MCH75,R0.25,37.166666666666664,0.8019399754703045,mCherry,17955.5,17.299999999999997
40500.0,E2,0.01875,MCH75,R0.25,37.13333333333333,0.803769975155592,mCherry,17909.3,18.099999999999994
41400.0,E2,0.01875,MCH75,R0.25,37.1,0.8051400303840637,mCherry,17976.0,17.099999999999994
42300.0,E2,0.01875,MCH75,R0.25,37.166666666666664,0.8066000245511532,mCherry,17944.9,17.799999999999997
43200.0,E2,0.01875,MCH75,R0.25,37.166666666666664,0.8062799736857414,mCherry,17793.1,19.200000000000003
0.0,E3,0.01875,MCH90,R2,37.13333333333333,0.024159998446702954,mCherry,114.0,2.9000000000000057
900.0,E3,0.01875,MCH90,R2,37.13333333333333,0.024600003659725186,mCherry,104.5,1.9000000000000057
1800.0,E3,0.01875,MCH90,R2,37.1,0.03171000033617019,mCherry,101.8,0.5999999999999943
2700.0,E3,0.01875,MCH90,R2,37.06666666666667,0.0438499964773655,mCherry,110.2,2.0999999999999943
3600.0,E3,0.01875,MCH90,R2,37.2,0.061389993876218796,mCherry,113.9,3.0
4500.0,E3,0.01875,MCH90,R2,37.06666666666667,0.0838500015437603,mCherry,118.0,1.5999999999999943
5400.0,E3,0.01875,MCH90,R2,37.0,0.11335999444127083,mCherry,123.4,3.5
6300.0,E3,0.01875,MCH90,R2,37.13333333333333,0.14765999391674994,mCherry,138.9,2.4000000000000057
7200.0,E3,0.01875,MCH90,R2,37.300000000000004,0.1876099854707718,mCherry,156.3,4.900000000000006
8100.0,E3,0.01875,MCH90,R2,37.1,0.23514000400900842,mCherry,177.8,5.099999999999994
9000.0,E3,0.01875,MCH90,R2,37.1,0.2892899923026562,mCherry,212.7,4.700000000000003
9900.0,E3,0.01875,MCH90,R2,37.06666666666667,0.3478599891066551,mCherry,269.3,7.299999999999997
10800.0,E3,0.01875,MCH90,R2,37.1,0.4083500154316425,mCherry,338.8,7.799999999999997
11700.0,E3,0.01875,MCH90,R2,37.2,0.4474200062453747,mCherry,443.0,6.799999999999997
12600.0,E3,0.01875,MCH90,R2,37.166666666666664,0.486170008033514,mCherry,541.9,7.299999999999997
13500.0,E3,0.01875,MCH90,R2,37.1,0.5229200176894665,mCherry,612.1,8.900000000000006
14400.0,E3,0.01875,MCH90,R2,37.03333333333333,0.5663400240242481,mCherry,686.1,13.299999999999997
15300.0,E3,0.01875,MCH90,R2,37.166666666666664,0.6049899913370609,mCherry,732.8,12.200000000000003
16200.0,E3,0.01875,MCH90,R2,37.03333333333333,0.6328000158071518,mCherry,865.3,15.900000000000006
17100.0,E3,0.01875,MCH90,R2,37.300000000000004,0.6512300290167332,mCherry,1100.6,17.700000000000003
18000.0,E3,0.01875,MCH90,R2,37.06666666666667,0.6717399723827839,mCherry,1354.5,17.099999999999994
18900.0,E3,0.01875,MCH90,R2,37.06666666666666,0.6901600040495396,mCherry,1695.5,17.599999999999994
19800.0,E3,0.01875,MCH90,R2,37.233333333333334,0.7040199846029281,mCherry,2039.5,20.599999999999994
20700.0,E3,0.01875,MCH90,R2,37.199999999999996,0.7193400211632252,mCherry,2346.7,20.599999999999994
21600.0,E3,0.01875,MCH90,R2,37.03333333333333,0.7309899784624576,mCherry,2604.5,21.700000000000003
22500.0,E3,0.01875,MCH90,R2,37.1,0.7447900041937828,mCherry,2865.9,22.599999999999994
23400.0,E3,0.01875,MCH90,R2,37.06666666666667,0.7594899997115135,mCherry,3113.8,21.799999999999997
24300.0,E3,0.01875,MCH90,R2,37.2,0.7708599835634231,mCherry,3408.5,24.5
25200.0,E3,0.01875,MCH90,R2,37.1,0.7797599710524082,mCherry,3783.7,24.0
26100.0,E3,0.01875,MCH90,R2,37.13333333333333,0.7879000201821327,mCherry,4038.6,26.799999999999997
27000.0,E3,0.01875,MCH90,R2,37.03333333333333,0.7979100100696087,mCherry,4320.0,24.700000000000003
27900.0,E3,0.01875,MCH90,R2,37.0,0.8069900132715702,mCherry,4625.8,28.400000000000006
28800.0,E3,0.01875,MCH90,R2,37.13333333333333,0.8212100028991699,mCherry,4840.4,27.900000000000006
29700.0,E3,0.01875,MCH90,R2,37.13333333333333,0.8327300034463405,mCherry,5137.9,28.599999999999994
30600.0,E3,0.01875,MCH90,R2,37.166666666666664,0.8389000199735165,mCherry,5334.2,29.099999999999994
31500.0,E3,0.01875,MCH90,R2,37.1,0.8417200066149235,mCherry,5483.4,30.900000000000006
32400.0,E3,0.01875,MCH90,R2,37.06666666666667,0.8440599873661995,mCherry,5620.1,29.5
33300.0,E3,0.01875,MCH90,R2,37.26666666666667,0.8453200086951256,mCherry,5676.1,30.5
34200.0,E3,0.01875,MCH90,R2,37.36666666666667,0.8469499915838241,mCherry,5730.6,32.0
35100.0,E3,0.01875,MCH90,R2,37.06666666666667,0.8472799822688103,mCherry,5676.1,31.900000000000006
36000.0,E3,0.01875,MCH90,R2,37.06666666666667,0.8486899763345719,mCherry,5712.9,34.8
36900.0,E3,0.01875,MCH90,R2,37.166666666666664,0.8499700136482715,mCherry,5735.5,34.400000000000006
37800.0,E3,0.01875,MCH90,R2,37.1,0.8499900132417679,mCherry,5756.5,37.400000000000006
38700.0,E3,0.01875,MCH90,R2,37.2,0.8520600199699402,mCherry,5683.4,38.8
39600.0,E3,0.01875,MCH90,R2,37.166666666666664,0.8508399836719036,mCherry,5729.5,37.3
40500.0,E3,0.01875,MCH90,R2,37.13333333333333,0.8512699894607068,mCherry,5705.3,40.099999999999994
41400.0,E3,0.01875,MCH90,R2,37.1,0.8523399949073791,mCherry,5698.0,42.099999999999994
42300.0,E3,0.01875,MCH90,R2,37.166666666666664,0.8546000026166439,mCherry,5722.9,41.8
43200.0,E3,0.01875,MCH90,R2,37.166666666666664,0.8546800181269646,mCherry,5686.1,46.2
0.0,E4,0.01875,MCH90,R0.5,37.13333333333333,0.023159996420145032,mCherry,42.0,2.9000000000000057
900.0,E4,0.01875,MCH90,R0.5,37.13333333333333,0.025199998915195462,mCherry,34.5,2.9000000000000057
1800.0,E4,0.01875,MCH90,R0.5,37.1,0.03271000236272811,mCherry,37.8,-0.4000000000000057
2700.0,E4,0.01875,MCH90,R0.5,37.06666666666667,0.046150005608797076,mCherry,37.2,4.099999999999994
3600.0,E4,0.01875,MCH90,R0.5,37.2,0.06498999521136284,mCherry,36.9,4.0
4500.0,E4,0.01875,MCH90,R0.5,37.06666666666667,0.08945000693202018,mCherry,45.0,3.5999999999999943
5400.0,E4,0.01875,MCH90,R0.5,37.0,0.12176000252366066,mCherry,47.4,3.5
6300.0,E4,0.01875,MCH90,R0.5,37.13333333333333,0.15845999792218207,mCherry,51.9,3.4000000000000057
7200.0,E4,0.01875,MCH90,R0.5,37.300000000000004,0.20101000368595123,mCherry,57.3,3.9000000000000057
8100.0,E4,0.01875,MCH90,R0.5,37.1,0.25303999409079553,mCherry,62.8,6.099999999999994
9000.0,E4,0.01875,MCH90,R0.5,37.1,0.3132900111377239,mCherry,69.7,5.700000000000003
9900.0,E4,0.01875,MCH90,R0.5,37.06666666666667,0.3828599855303764,mCherry,78.3,6.299999999999997
10800.0,E4,0.01875,MCH90,R0.5,37.1,0.4382500298321247,mCherry,87.8,6.799999999999997
11700.0,E4,0.01875,MCH90,R0.5,37.2,0.48202002570033076,mCherry,92.0,8.799999999999997
12600.0,E4,0.01875,MCH90,R0.5,37.166666666666664,0.5221700213849545,mCherry,94.9,10.299999999999997
13500.0,E4,0.01875,MCH90,R0.5,37.1,0.5781199984252453,mCherry,104.1,15.900000000000006
14400.0,E4,0.01875,MCH90,R0.5,37.03333333333333,0.6108400173485279,mCherry,111.1,17.299999999999997
15300.0,E4,0.01875,MCH90,R0.5,37.166666666666664,0.6385900236666202,mCherry,115.8,15.200000000000003
16200.0,E4,0.01875,MCH90,R0.5,37.03333333333333,0.661399993300438,mCherry,146.3,18.900000000000006
17100.0,E4,0.01875,MCH90,R0.5,37.300000000000004,0.6818299807608128,mCherry,191.6,19.700000000000003
18000.0,E4,0.01875,MCH90,R0.5,37.06666666666667,0.701040006428957,mCherry,250.5,22.099999999999994
18900.0,E4,0.01875,MCH90,R0.5,37.06666666666666,0.7178600110113621,mCherry,322.5,20.599999999999994
19800.0,E4,0.01875,MCH90,R0.5,37.233333333333334,0.7353199928998947,mCherry,394.5,23.599999999999994
20700.0,E4,0.01875,MCH90,R0.5,37.199999999999996,0.7488400287926197,mCherry,456.7,24.599999999999994
21600.0,E4,0.01875,MCH90,R0.5,37.03333333333333,0.7586899854242801,mCherry,525.5,27.700000000000003
22500.0,E4,0.01875,MCH90,R0.5,37.1,0.7712899908423424,mCherry,606.9,25.599999999999994
23400.0,E4,0.01875,MCH90,R0.5,37.06666666666667,0.7831899985671044,mCherry,705.8,26.799999999999997
24300.0,E4,0.01875,MCH90,R0.5,37.2,0.7920599848031997,mCherry,811.5,29.5
25200.0,E4,0.01875,MCH90,R0.5,37.1,0.8001600183546543,mCherry,919.7,30.0
26100.0,E4,0.01875,MCH90,R0.5,37.13333333333333,0.8076000109314918,mCherry,1012.6,29.799999999999997
27000.0,E4,0.01875,MCH90,R0.5,37.03333333333333,0.8176100008189678,mCherry,1123.0,31.700000000000003
27900.0,E4,0.01875,MCH90,R0.5,37.0,0.8266900040209293,mCherry,1240.8,31.400000000000006
28800.0,E4,0.01875,MCH90,R0.5,37.13333333333333,0.8401099801063537,mCherry,1319.4,32.900000000000006
29700.0,E4,0.01875,MCH90,R0.5,37.13333333333333,0.853829988092184,mCherry,1445.9,33.599999999999994
30600.0,E4,0.01875,MCH90,R0.5,37.166666666666664,0.8572999738156796,mCherry,1546.2,35.099999999999994
31500.0,E4,0.01875,MCH90,R0.5,37.1,0.8575200058519841,mCherry,1593.4,35.900000000000006
32400.0,E4,0.01875,MCH90,R0.5,37.06666666666667,0.8572599723935127,mCherry,1638.1,38.5
33300.0,E4,0.01875,MCH90,R0.5,37.26666666666667,0.8579200133681297,mCherry,1644.1,39.5
34200.0,E4,0.01875,MCH90,R0.5,37.36666666666667,0.858749982714653,mCherry,1676.6,42.0
35100.0,E4,0.01875,MCH90,R0.5,37.06666666666667,0.8591799899935723,mCherry,1662.1,39.900000000000006
36000.0,E4,0.01875,MCH90,R0.5,37.06666666666667,0.858990016579628,mCherry,1697.9,41.8
36900.0,E4,0.01875,MCH90,R0.5,37.166666666666664,0.85906997397542,mCherry,1690.5,43.400000000000006
37800.0,E4,0.01875,MCH90,R0.5,37.1,0.8587899833917618,mCherry,1678.5,47.400000000000006
38700.0,E4,0.01875,MCH90,R0.5,37.2,0.8621600270271301,mCherry,1679.4,48.8
39600.0,E4,0.01875,MCH90,R0.5,37.166666666666664,0.86413998529315,mCherry,1702.5,49.3
40500.0,E4,0.01875,MCH90,R0.5,37.13333333333333,0.8661700181663037,mCherry,1675.3,55.099999999999994
41400.0,E4,0.01875,MCH90,R0.5,37.1,0.868940007686615,mCherry,1697.0,56.099999999999994
42300.0,E4,0.01875,MCH90,R0.5,37.166666666666664,0.8709000252187252,mCherry,1683.9,56.8
43200.0,E4,0.01875,MCH90,R0.5,37.166666666666664,0.8724799916148186,mCherry,1700.1,61.2
0.0,E5,0.01875,MCH25,R1,37.13333333333333,0.023960002511739728,mCherry,201.0,-1.0999999999999943
900.0,E5,0.01875,MCH25,R1,37.13333333333333,0.028500002622604367,mCherry,174.5,-0.09999999999999432
1800.0,E5,0.01875,MCH25,R1,37.1,0.03820999860763549,mCherry,171.8,1.5999999999999943
2700.0,E5,0.01875,MCH25,R1,37.06666666666667,0.055550000816583636,mCherry,188.2,1.0999999999999943
3600.0,E5,0.01875,MCH25,R1,37.2,0.08108999952673912,mCherry,202.9,1.0
4500.0,E5,0.01875,MCH25,R1,37.06666666666667,0.11274999901652336,mCherry,234.0,1.5999999999999943
5400.0,E5,0.01875,MCH25,R1,37.0,0.14476000443100928,mCherry,308.4,3.5
6300.0,E5,0.01875,MCH25,R1,37.13333333333333,0.16455999687314032,mCherry,441.9,2.4000000000000057
7200.0,E5,0.01875,MCH25,R1,37.300000000000004,0.17810998857021332,mCherry,685.3,3.9000000000000057
8100.0,E5,0.01875,MCH25,R1,37.1,0.18814001306891442,mCherry,1044.8,4.099999999999994
9000.0,E5,0.01875,MCH25,R1,37.1,0.1977900080382824,mCherry,1510.7,1.7000000000000028
9900.0,E5,0.01875,MCH25,R1,37.06666666666667,0.2056599959731102,mCherry,2055.3,3.299999999999997
10800.0,E5,0.01875,MCH25,R1,37.1,0.2147499866783619,mCherry,2584.8,2.799999999999997
11700.0,E5,0.01875,MCH25,R1,37.2,0.2227200023829937,mCherry,3166.0,2.799999999999997
12600.0,E5,0.01875,MCH25,R1,37.166666666666664,0.2310699962079525,mCherry,3696.9,3.299999999999997
13500.0,E5,0.01875,MCH25,R1,37.1,0.23962000533938407,mCherry,4139.1,1.9000000000000057
14400.0,E5,0.01875,MCH25,R1,37.03333333333333,0.24834000542759896,mCherry,4578.1,2.299999999999997
15300.0,E5,0.01875,MCH25,R1,37.166666666666664,0.25939001217484475,mCherry,4910.8,2.200000000000003
16200.0,E5,0.01875,MCH25,R1,37.03333333333333,0.2707000106573105,mCherry,5195.3,4.900000000000006
17100.0,E5,0.01875,MCH25,R1,37.300000000000004,0.28502999916672705,mCherry,5502.6,3.700000000000003
18000.0,E5,0.01875,MCH25,R1,37.06666666666667,0.3036399848759174,mCherry,5730.5,6.099999999999994
18900.0,E5,0.01875,MCH25,R1,37.06666666666666,0.3267599917948246,mCherry,5975.5,4.599999999999994
19800.0,E5,0.01875,MCH25,R1,37.233333333333334,0.35662000477313993,mCherry,6141.5,5.599999999999994
20700.0,E5,0.01875,MCH25,R1,37.199999999999996,0.3908399887382984,mCherry,6290.7,4.599999999999994
21600.0,E5,0.01875,MCH25,R1,37.03333333333333,0.4186900116503239,mCherry,6416.5,6.700000000000003
22500.0,E5,0.01875,MCH25,R1,37.1,0.4499900206923485,mCherry,6516.9,7.599999999999994
23400.0,E5,0.01875,MCH25,R1,37.06666666666667,0.4873900279402733,mCherry,6629.8,7.799999999999997
24300.0,E5,0.01875,MCH25,R1,37.2,0.5269599825143814,mCherry,6579.5,9.5
25200.0,E5,0.01875,MCH25,R1,37.1,0.5817600168287754,mCherry,6535.7,11.0
26100.0,E5,0.01875,MCH25,R1,37.13333333333333,0.6122000113129615,mCherry,6480.6,12.799999999999997
27000.0,E5,0.01875,MCH25,R1,37.03333333333333,0.6319100014865399,mCherry,6574.0,15.700000000000003
27900.0,E5,0.01875,MCH25,R1,37.0,0.6421900250017643,mCherry,6622.8,15.400000000000006
28800.0,E5,0.01875,MCH25,R1,37.13333333333333,0.6562099814414978,mCherry,6586.4,14.900000000000006
29700.0,E5,0.01875,MCH25,R1,37.13333333333333,0.6691299758851528,mCherry,6687.9,16.599999999999994
30600.0,E5,0.01875,MCH25,R1,37.166666666666664,0.6834999822080136,mCherry,6702.2,17.099999999999994
31500.0,E5,0.01875,MCH25,R1,37.1,0.6949200250208378,mCherry,6666.4,19.900000000000006
32400.0,E5,0.01875,MCH25,R1,37.06666666666667,0.7071599796414375,mCherry,6694.1,17.5
33300.0,E5,0.01875,MCH25,R1,37.26666666666667,0.7174200043082237,mCherry,6659.1,20.5
34200.0,E5,0.01875,MCH25,R1,37.36666666666667,0.7247499793767929,mCherry,6665.6,21.0
35100.0,E5,0.01875,MCH25,R1,37.06666666666667,0.7313800022006035,mCherry,6684.1,22.900000000000006
36000.0,E5,0.01875,MCH25,R1,37.06666666666667,0.7386900216341019,mCherry,6733.9,22.799999999999997
36900.0,E5,0.01875,MCH25,R1,37.166666666666664,0.7454700179398059,mCherry,6737.5,24.400000000000006
37800.0,E5,0.01875,MCH25,R1,37.1,0.7527899771928788,mCherry,6770.5,23.400000000000006
38700.0,E5,0.01875,MCH25,R1,37.2,0.7696599960327148,mCherry,6730.4,25.799999999999997
39600.0,E5,0.01875,MCH25,R1,37.166666666666664,0.7772399894893169,mCherry,6774.5,27.299999999999997
40500.0,E5,0.01875,MCH25,R1,37.13333333333333,0.777569978684187,mCherry,6768.3,26.099999999999994
41400.0,E5,0.01875,MCH25,R1,37.1,0.7760400295257568,mCherry,6803.0,27.099999999999994
42300.0,E5,0.01875,MCH25,R1,37.166666666666664,0.7757000230252743,mCherry,6787.9,27.799999999999997
43200.0,E5,0.01875,MCH25,R1,37.166666666666664,0.7740799948573113,mCherry,6738.1,30.200000000000003
0.0,E6,0.01875,MCH10,R1,37.13333333333333,0.023259998112916944,mCherry,269.0,-0.09999999999999432
900.0,E6,0.01875,MCH10,R1,37.13333333333333,0.027299997210502622,mCherry,238.5,0.9000000000000057
1800.0,E6,0.01875,MCH10,R1,37.1,0.036210002005100245,mCherry,229.8,0.5999999999999943
2700.0,E6,0.01875,MCH10,R1,37.06666666666667,0.05235000625252724,mCherry,232.2,0.09999999999999432
3600.0,E6,0.01875,MCH10,R1,37.2,0.07439000532031059,mCherry,241.9,2.0
4500.0,E6,0.01875,MCH10,R1,37.06666666666667,0.10034999772906303,mCherry,279.0,1.5999999999999943
5400.0,E6,0.01875,MCH10,R1,37.0,0.12575999572873114,mCherry,340.4,1.5
6300.0,E6,0.01875,MCH10,R1,37.13333333333333,0.1416599966585636,mCherry,478.9,3.4000000000000057
7200.0,E6,0.01875,MCH10,R1,37.300000000000004,0.1529099941253662,mCherry,677.3,3.9000000000000057
8100.0,E6,0.01875,MCH10,R1,37.1,0.16314000710844995,mCherry,1007.8,3.0999999999999943
9000.0,E6,0.01875,MCH10,R1,37.1,0.1734899990260601,mCherry,1376.7,2.700000000000003
9900.0,E6,0.01875,MCH10,R1,37.06666666666667,0.18515999168157576,mCherry,1781.3,3.299999999999997
10800.0,E6,0.01875,MCH10,R1,37.1,0.19734999015927315,mCherry,2185.8,2.799999999999997
11700.0,E6,0.01875,MCH10,R1,37.2,0.21252000853419303,mCherry,2554.0,3.799999999999997
12600.0,E6,0.01875,MCH10,R1,37.166666666666664,0.23176999315619468,mCherry,2930.9,3.299999999999997
13500.0,E6,0.01875,MCH10,R1,37.1,0.25542000457644465,mCherry,3233.1,2.9000000000000057
14400.0,E6,0.01875,MCH10,R1,37.03333333333333,0.2862400062382221,mCherry,3510.1,3.299999999999997
15300.0,E6,0.01875,MCH10,R1,37.166666666666664,0.3260899938642979,mCherry,3749.8,3.200000000000003
16200.0,E6,0.01875,MCH10,R1,37.03333333333333,0.3747000128030777,mCherry,3922.3,4.900000000000006
17100.0,E6,0.01875,MCH10,R1,37.300000000000004,0.42212998047471045,mCherry,4118.6,4.700000000000003
18000.0,E6,0.01875,MCH10,R1,37.06666666666667,0.45904002264142035,mCherry,4151.5,7.099999999999994
18900.0,E6,0.01875,MCH10,R1,37.06666666666666,0.501059976965189,mCherry,4248.5,7.599999999999994
19800.0,E6,0.01875,MCH10,R1,37.233333333333334,0.5430199712514877,mCherry,4209.5,11.599999999999994
20700.0,E6,0.01875,MCH10,R1,37.199999999999996,0.6030399747192859,mCherry,4150.7,12.599999999999994
21600.0,E6,0.01875,MCH10,R1,37.03333333333333,0.6303899742662906,mCherry,4181.5,16.700000000000003
22500.0,E6,0.01875,MCH10,R1,37.1,0.649690018594265,mCherry,4219.9,14.599999999999994
23400.0,E6,0.01875,MCH10,R1,37.06666666666667,0.667489992082119,mCherry,4260.8,15.799999999999997
24300.0,E6,0.01875,MCH10,R1,37.2,0.6854599982500076,mCherry,4254.5,18.5
25200.0,E6,0.01875,MCH10,R1,37.1,0.701760021597147,mCherry,4303.7,17.0
26100.0,E6,0.01875,MCH10,R1,37.13333333333333,0.7157000198960304,mCherry,4336.6,19.799999999999997
27000.0,E6,0.01875,MCH10,R1,37.03333333333333,0.7309099785983563,mCherry,4342.0,19.700000000000003
27900.0,E6,0.01875,MCH10,R1,37.0,0.7434900261461734,mCherry,4375.8,21.400000000000006
28800.0,E6,0.01875,MCH10,R1,37.13333333333333,0.7560099720954895,mCherry,4365.4,22.900000000000006
29700.0,E6,0.01875,MCH10,R1,37.13333333333333,0.7658299885690212,mCherry,4423.9,23.599999999999994
30600.0,E6,0.01875,MCH10,R1,37.166666666666664,0.7736999891698361,mCherry,4469.2,24.099999999999994
31500.0,E6,0.01875,MCH10,R1,37.1,0.7813199974596501,mCherry,4490.4,25.900000000000006
32400.0,E6,0.01875,MCH10,R1,37.06666666666667,0.7913600042462349,mCherry,4509.1,26.5
33300.0,E6,0.01875,MCH10,R1,37.26666666666667,0.8011200055480003,mCherry,4574.1,27.5
34200.0,E6,0.01875,MCH10,R1,37.36666666666667,0.818849977850914,mCherry,4574.6,27.0
35100.0,E6,0.01875,MCH10,R1,37.06666666666667,0.8300799891352654,mCherry,4646.1,29.900000000000006
36000.0,E6,0.01875,MCH10,R1,37.06666666666667,0.8313900262117386,mCherry,4679.9,29.799999999999997
36900.0,E6,0.01875,MCH10,R1,37.166666666666664,0.8301700063049793,mCherry,4690.5,29.400000000000006
37800.0,E6,0.01875,MCH10,R1,37.1,0.8275899916887284,mCherry,4719.5,31.400000000000006
38700.0,E6,0.01875,MCH10,R1,37.2,0.8266599774360657,mCherry,4690.4,34.8
39600.0,E6,0.01875,MCH10,R1,37.166666666666664,0.8256399743258953,mCherry,4707.5,35.3
40500.0,E6,0.01875,MCH10,R1,37.13333333333333,0.8246699862182141,mCherry,4721.3,35.099999999999994
41400.0,E6,0.01875,MCH10,R1,37.1,0.8247400045394897,mCherry,4687.0,37.099999999999994
42300.0,E6,0.01875,MCH10,R1,37.166666666666664,0.8242000244557858,mCherry,4693.9,37.8
43200.0,E6,0.01875,MCH10,R1,37.166666666666664,0.8232799932360649,mCherry,4624.1,42.2
0.0,E7,0.01875,MCH10,R0.25,37.13333333333333,0.03925999328494072,mCherry,298.0,-0.09999999999999432
900.0,E7,0.01875,MCH10,R0.25,37.13333333333333,0.04109999984502792,mCherry,255.5,-0.09999999999999432
1800.0,E7,0.01875,MCH10,R0.25,37.1,0.049009995162487024,mCherry,246.8,0.5999999999999943
2700.0,E7,0.01875,MCH10,R0.25,37.06666666666667,0.062349996715784076,mCherry,245.2,0.09999999999999432
3600.0,E7,0.01875,MCH10,R0.25,37.2,0.08178999647498131,mCherry,244.9,1.0
4500.0,E7,0.01875,MCH10,R0.25,37.06666666666667,0.10834999904036521,mCherry,253.0,2.5999999999999943
5400.0,E7,0.01875,MCH10,R0.25,37.0,0.14355999901890754,mCherry,261.4,1.5
6300.0,E7,0.01875,MCH10,R0.25,37.13333333333333,0.18195999339222907,mCherry,265.9,0.4000000000000057
7200.0,E7,0.01875,MCH10,R0.25,37.300000000000004,0.22691000998020172,mCherry,294.3,3.9000000000000057
8100.0,E7,0.01875,MCH10,R0.25,37.1,0.2811400078237057,mCherry,317.8,4.099999999999994
9000.0,E7,0.01875,MCH10,R0.25,37.1,0.3477899841964245,mCherry,354.7,2.700000000000003
9900.0,E7,0.01875,MCH10,R0.25,37.06666666666667,0.4201600059866905,mCherry,373.3,4.299999999999997
10800.0,E7,0.01875,MCH10,R0.25,37.1,0.4732499964535236,mCherry,412.8,5.799999999999997
11700.0,E7,0.01875,MCH10,R0.25,37.2,0.519620006531477,mCherry,418.0,8.799999999999997
12600.0,E7,0.01875,MCH10,R0.25,37.166666666666664,0.5778700254857541,mCherry,427.9,12.299999999999997
13500.0,E7,0.01875,MCH10,R0.25,37.1,0.6284200005233288,mCherry,426.1,17.900000000000006
14400.0,E7,0.01875,MCH10,R0.25,37.03333333333333,0.6609399862587452,mCherry,436.1,18.299999999999997
15300.0,E7,0.01875,MCH10,R0.25,37.166666666666664,0.688989982753992,mCherry,445.8,16.200000000000003
16200.0,E7,0.01875,MCH10,R0.25,37.03333333333333,0.7122000187635422,mCherry,449.3,18.900000000000006
17100.0,E7,0.01875,MCH10,R0.25,37.300000000000004,0.7335299767553807,mCherry,484.6,19.700000000000003
18000.0,E7,0.01875,MCH10,R0.25,37.06666666666667,0.7518399722874165,mCherry,491.5,24.099999999999994
18900.0,E7,0.01875,MCH10,R0.25,37.06666666666666,0.7694599904119969,mCherry,516.5,20.599999999999994
19800.0,E7,0.01875,MCH10,R0.25,37.233333333333334,0.7828200072050094,mCherry,515.5,23.599999999999994
20700.0,E7,0.01875,MCH10,R0.25,37.199999999999996,0.7939400024712086,mCherry,522.7,25.599999999999994
21600.0,E7,0.01875,MCH10,R0.25,37.03333333333333,0.8088899709284305,mCherry,540.5,25.700000000000003
22500.0,E7,0.01875,MCH10,R0.25,37.1,0.8199900254607201,mCherry,564.9,27.599999999999994
23400.0,E7,0.01875,MCH10,R0.25,37.06666666666667,0.8300899729132653,mCherry,581.8,28.799999999999997
24300.0,E7,0.01875,MCH10,R0.25,37.2,0.8369599848985672,mCherry,584.5,29.5
25200.0,E7,0.01875,MCH10,R0.25,37.1,0.8460600055754185,mCherry,622.7,29.0
26100.0,E7,0.01875,MCH10,R0.25,37.13333333333333,0.8576000228524208,mCherry,624.6,31.799999999999997
27000.0,E7,0.01875,MCH10,R0.25,37.03333333333333,0.8679100029170513,mCherry,652.0,31.700000000000003
27900.0,E7,0.01875,MCH10,R0.25,37.0,0.8877900101244449,mCherry,673.8,31.400000000000006
28800.0,E7,0.01875,MCH10,R0.25,37.13333333333333,0.8970100045204162,mCherry,678.4,33.900000000000006
29700.0,E7,0.01875,MCH10,R0.25,37.13333333333333,0.899029978364706,mCherry,684.9,33.599999999999994
