time,well,iptg,strain,rbs,temp,OD660,fluor,mCherry,GFP
41400.0,B7,0.01875,GFP50,R0.25,37.1,0.8548656874469348,GFP,3.1428571428571423,5335.342857142858
42300.0,B7,0.01875,GFP50,R0.25,37.13333333333333,0.8589257127472333,GFP,3.057142857142857,5390.542857142857
43200.0,B7,0.01875,GFP50,R0.25,37.300000000000004,0.8608657136559487,GFP,3.114285714285714,5368.171428571429
0.0,B11,0.01875,CTA,R0.25,37.06666666666666,0.02953143162386758,unknown,1.1714285714285708,1183.9142857142856
900.0,B11,0.01875,CTA,R0.25,37.1,0.03153999660696302,unknown,-0.8285714285714292,1001.4571428571428
1800.0,B11,0.01875,CTA,R0.25,37.1,0.041982856818607875,unknown,-0.7142857142857135,1035.7428571428572
2700.0,B11,0.01875,CTA,R0.25,37.03333333333333,0.057980001185621535,unknown,1.5714285714285712,1164.9714285714285
3600.0,B11,0.01875,CTA,R0.25,37.13333333333333,0.07749714446919305,unknown,-0.3714285714285719,1459.9714285714285
4500.0,B11,0.01875,CTA,R0.25,37.2,0.09865143107516425,unknown,-0.685714285714285,1998.9142857142856
5400.0,B11,0.01875,CTA,R0.25,37.06666666666667,0.11972571292093821,unknown,-0.5142857142857142,2735.714285714286
6300.0,B11,0.01875,CTA,R0.25,37.03333333333333,0.14263714339051928,unknown,1.1428571428571423,3647.114285714286
7200.0,B11,0.01875,CTA,R0.25,36.96666666666667,0.16388285947697503,unknown,0.3714285714285719,4549.942857142857
8100.0,B11,0.01875,CTA,R0.25,37.166666666666664,0.1912657162972859,unknown,1.1142857142857139,5388.285714285715
9000.0,B11,0.01875,CTA,R0.25,37.03333333333333,0.22557428713355746,unknown,0.1999999999999993,6172.4857142857145
9900.0,B11,0.01875,CTA,R0.25,37.1,0.26946858572108406,unknown,-2.885714285714286,6837.285714285715
10800.0,B11,0.01875,CTA,R0.25,37.1,0.31825714941535677,unknown,-1.6285714285714281,7368.028571428571
11700.0,B11,0.01875,CTA,R0.25,37.06666666666667,0.36883715391159055,unknown,0.22857142857142776,7778.8
12600.0,B11,0.01875,CTA,R0.25,36.96666666666667,0.4059371416057859,unknown,0.05714285714285694,8243.485714285714
13500.0,B11,0.01875,CTA,R0.25,37.1,0.4401371706809316,unknown,-1.8571428571428577,8651.771428571428
14400.0,B11,0.01875,CTA,R0.25,37.1,0.4761628387229783,unknown,0.14285714285714235,9040.2
15300.0,B11,0.01875,CTA,R0.25,37.1,0.5127885469368526,unknown,0.2857142857142865,9296.657142857142
16200.0,B11,0.01875,CTA,R0.25,37.06666666666667,0.5498085905398641,unknown,-0.4285714285714288,9572.4
17100.0,B11,0.01875,CTA,R0.25,37.06666666666667,0.5817685695631163,unknown,-0.14285714285714235,9697.028571428571
18000.0,B11,0.01875,CTA,R0.25,37.1,0.6282685631087848,unknown,1.6285714285714281,9968.285714285714
18900.0,B11,0.01875,CTA,R0.25,37.13333333333333,0.6475199765392712,unknown,-0.14285714285714235,10025.085714285715
19800.0,B11,0.01875,CTA,R0.25,37.1,0.6708114394119807,unknown,-0.1999999999999993,10089.142857142857
20700.0,B11,0.01875,CTA,R0.25,37.03333333333333,0.6879400200077466,unknown,0.8000000000000007,10097.971428571429
21600.0,B11,0.01875,CTA,R0.25,37.06666666666667,0.7012857369014195,unknown,1.942857142857143,10175.028571428571
22500.0,B11,0.01875,CTA,R0.25,37.166666666666664,0.7138200099979128,unknown,0.5999999999999996,10201.685714285713
23400.0,B11,0.01875,CTA,R0.25,37.16666666666667,0.7246914158974375,unknown,0.7714285714285722,10228.257142857143
24300.0,B11,0.01875,CTA,R0.25,37.199999999999996,0.7350771716662816,unknown,-0.17142857142857082,10204.171428571428
25200.0,B11,0.01875,CTA,R0.25,37.06666666666667,0.7454285804714476,unknown,1.0,10323.371428571429
26100.0,B11,0.01875,CTA,R0.25,37.166666666666664,0.7549142614006996,unknown,1.9714285714285715,10260.742857142857
27000.0,B11,0.01875,CTA,R0.25,37.2,0.7635599889925548,unknown,1.8571428571428577,10416.828571428572
27900.0,B11,0.01875,CTA,R0.25,37.06666666666666,0.7716971650719643,unknown,-0.14285714285714235,10350.828571428572
28800.0,B11,0.01875,CTA,R0.25,37.1,0.7794800058007241,unknown,2.885714285714286,10488.114285714286
29700.0,B11,0.01875,CTA,R0.25,37.1,0.7883971512317658,unknown,2.1428571428571423,10429.685714285713
30600.0,B11,0.01875,CTA,R0.25,37.1,0.7961171339665141,unknown,1.1428571428571423,10536.228571428572
31500.0,B11,0.01875,CTA,R0.25,37.03333333333333,0.802765684894153,unknown,1.0857142857142854,10471.285714285714
32400.0,B11,0.01875,CTA,R0.25,37.1,0.8087456935218402,unknown,2.885714285714286,10560.685714285713
33300.0,B11,0.01875,CTA,R0.25,37.06666666666667,0.8160171576908657,unknown,3.114285714285714,10486.285714285714
34200.0,B11,0.01875,CTA,R0.25,37.06666666666666,0.8211428846631731,unknown,1.8857142857142861,10527.114285714286
35100.0,B11,0.01875,CTA,R0.25,37.2,0.8257657293762479,unknown,2.6571428571428566,10499.914285714285
36000.0,B11,0.01875,CTA,R0.25,37.16666666666667,0.828980026287692,unknown,2.9142857142857146,10408.828571428572
36900.0,B11,0.01875,CTA,R0.25,36.93333333333333,0.830879983305931,unknown,2.8000000000000007,10479.914285714285
37800.0,B11,0.01875,CTA,R0.25,37.1,0.833654283625739,unknown,4.085714285714285,10382.314285714287
38700.0,B11,0.01875,CTA,R0.25,37.06666666666667,0.8336514441030366,unknown,2.9142857142857146,10382.285714285714
39600.0,B11,0.01875,CTA,R0.25,37.0,0.8355314009955951,unknown,2.0285714285714285,10313.742857142857
40500.0,B11,0.01875,CTA,R0.25,37.03333333333333,0.8374628635389464,unknown,2.8571428571428577,10383.342857142858
41400.0,B11,0.01875,CTA,R0.25,37.1,0.8398657017520496,unknown,3.1428571428571423,10276.342857142858
42300.0,B11,0.01875,CTA,R0.25,37.13333333333333,0.8417257196136884,unknown,3.057142857142857,10320.542857142857
43200.0,B11,0.01875,CTA,R0.25,37.300000000000004,0.8445656910538674,unknown,1.1142857142857139,10257.171428571428
0.0,C4,0.01875,GGG,R4,37.06666666666666,0.03123143059866769,GFP,1.1714285714285708,1758.9142857142856
900.0,C4,0.01875,GGG,R4,37.1,0.02803999696459089,GFP,0.17142857142857082,1582.4571428571428
1800.0,C4,0.01875,GGG,R4,37.1,0.034582850762775966,GFP,-0.7142857142857135,1609.7428571428572
2700.0,C4,0.01875,GGG,R4,37.03333333333333,0.04328000566789082,GFP,-0.4285714285714288,1704.9714285714285
3600.0,C4,0.01875,GGG,R4,37.13333333333333,0.05539714289563043,GFP,-1.3714285714285719,1913.9714285714285
4500.0,C4,0.01875,GGG,R4,37.2,0.06955143021685736,GFP,-0.685714285714285,2256.9142857142856
5400.0,C4,0.01875,GGG,R4,37.06666666666667,0.08402571954897471,GFP,-1.5142857142857142,2766.714285714286
6300.0,C4,0.01875,GGG,R4,37.03333333333333,0.10013713921819414,GFP,1.1428571428571423,3434.114285714286
7200.0,C4,0.01875,GGG,R4,36.96666666666667,0.11758285058396203,GFP,-0.6285714285714281,4210.942857142857
8100.0,C4,0.01875,GGG,R4,37.166666666666664,0.13956572030271802,GFP,0.11428571428571388,4962.285714285715
9000.0,C4,0.01875,GGG,R4,37.03333333333333,0.164274277644498,GFP,-0.8000000000000007,5658.4857142857145
9900.0,C4,0.01875,GGG,R4,37.1,0.19556857155902047,GFP,-0.8857142857142861,6328.285714285715
10800.0,C4,0.01875,GGG,R4,37.1,0.23665713902030672,GFP,-1.6285714285714281,6942.028571428571
11700.0,C4,0.01875,GGG,R4,37.06666666666667,0.28663713335990904,GFP,-1.7714285714285722,7321.8
12600.0,C4,0.01875,GGG,R4,36.96666666666667,0.34293714804308756,GFP,-0.9428571428571431,7759.4857142857145
13500.0,C4,0.01875,GGG,R4,37.1,0.3921371330107961,GFP,0.14285714285714235,7984.771428571428
14400.0,C4,0.01875,GGG,R4,37.1,0.43266283252409526,GFP,-1.8571428571428577,8348.2
15300.0,C4,0.01875,GGG,R4,37.1,0.47178859795842853,GFP,0.2857142857142865,8727.657142857142
16200.0,C4,0.01875,GGG,R4,37.06666666666667,0.5156085778559957,GFP,-0.4285714285714288,9036.4
17100.0,C4,0.01875,GGG,R4,37.06666666666667,0.5558685632688658,GFP,-2.1428571428571423,9218.028571428571
18000.0,C4,0.01875,GGG,R4,37.1,0.5923685663512774,GFP,-0.3714285714285719,9485.285714285714
18900.0,C4,0.01875,GGG,R4,37.13333333333333,0.6355200118252209,GFP,-0.14285714285714235,9603.085714285715
19800.0,C4,0.01875,GGG,R4,37.1,0.6627114066055843,GFP,0.8000000000000007,9767.142857142857
20700.0,C4,0.01875,GGG,R4,37.03333333333333,0.6919400281139783,GFP,-0.1999999999999993,9775.971428571429
21600.0,C4,0.01875,GGG,R4,37.06666666666667,0.7076857260295323,GFP,0.9428571428571431,9936.028571428571
22500.0,C4,0.01875,GGG,R4,37.166666666666664,0.7250200207744326,GFP,0.5999999999999996,9933.685714285713
23400.0,C4,0.01875,GGG,R4,37.16666666666667,0.7390914212380136,GFP,-1.2285714285714278,10051.257142857143
24300.0,C4,0.01875,GGG,R4,37.199999999999996,0.7517771414348058,GFP,0.8285714285714292,10028.171428571428
25200.0,C4,0.01875,GGG,R4,37.06666666666667,0.7640285675014769,GFP,1.0,10011.371428571429
26100.0,C4,0.01875,GGG,R4,37.166666666666664,0.7753143087029457,GFP,0.9714285714285715,10088.742857142857
27000.0,C4,0.01875,GGG,R4,37.2,0.7859600105455944,GFP,0.8571428571428577,10121.828571428572
27900.0,C4,0.01875,GGG,R4,37.06666666666666,0.7956971541047096,GFP,0.8571428571428577,10218.828571428572
28800.0,C4,0.01875,GGG,R4,37.1,0.8053800120949746,GFP,2.885714285714286,10361.114285714286
29700.0,C4,0.01875,GGG,R4,37.1,0.8142971575260163,GFP,3.1428571428571423,10319.685714285713
30600.0,C4,0.01875,GGG,R4,37.1,0.8244171212826457,GFP,2.1428571428571423,10443.228571428572
31500.0,C4,0.01875,GGG,R4,37.03333333333333,0.8316657121692385,GFP,1.0857142857142854,10372.285714285714
32400.0,C4,0.01875,GGG,R4,37.1,0.8397457116416522,GFP,0.8857142857142861,10360.685714285713
33300.0,C4,0.01875,GGG,R4,37.06666666666667,0.848917133467538,GFP,4.114285714285714,10400.285714285714
34200.0,C4,0.01875,GGG,R4,37.06666666666666,0.8552428807531084,GFP,1.8857142857142861,10466.114285714286
35100.0,C4,0.01875,GGG,R4,37.2,0.8610656861748014,GFP,1.6571428571428566,10424.914285714285
36000.0,C4,0.01875,GGG,R4,37.16666666666667,0.8659800267645291,GFP,3.9142857142857146,10339.828571428572
36900.0,C4,0.01875,GGG,R4,36.93333333333333,0.8693799942731857,GFP,0.8000000000000007,10341.914285714285
37800.0,C4,0.01875,GGG,R4,37.1,0.8733543149062566,GFP,2.0857142857142854,10336.314285714287
38700.0,C4,0.01875,GGG,R4,37.06666666666667,0.8780514208333833,GFP,2.9142857142857146,10422.285714285714
39600.0,C4,0.01875,GGG,R4,37.0,0.8828314417174884,GFP,4.0285714285714285,10289.742857142857
40500.0,C4,0.01875,GGG,R4,37.03333333333333,0.8877628656370299,GFP,1.8571428571428577,10255.342857142858
41400.0,C4,0.01875,GGG,R4,37.1,0.8937657051852771,GFP,4.142857142857142,10270.342857142858
42300.0,C4,0.01875,GGG,R4,37.13333333333333,0.9048256999679974,GFP,2.057142857142857,10301.542857142857
43200.0,C4,0.01875,GGG,R4,37.300000000000004,0.9105656757950783,GFP,1.1142857142857139,10280.171428571428
0.0,C7,0.01875,GAG,R2,37.06666666666666,0.03203142923968179,GFP,-0.8285714285714292,1242.9142857142856
900.0,C7,0.01875,GAG,R2,37.1,0.03243999694074903,GFP,-1.8285714285714292,1160.4571428571428
1800.0,C7,0.01875,GAG,R2,37.1,0.04328286392348153,GFP,-0.7142857142857135,1169.7428571428572
2700.0,C7,0.01875,GAG,R2,37.03333333333333,0.06248000285455159,GFP,0.5714285714285712,1225.9714285714285
3600.0,C7,0.01875,GAG,R2,37.13333333333333,0.09219713998692376,GFP,-0.3714285714285719,1343.9714285714285
4500.0,C7,0.01875,GAG,R2,37.2,0.12845142888171332,GFP,1.314285714285715,1533.9142857142856
5400.0,C7,0.01875,GAG,R2,37.06666666666667,0.17022571840456552,GFP,-0.5142857142857142,1793.7142857142858
6300.0,C7,0.01875,GAG,R2,37.03333333333333,0.2182371416262218,GFP,0.14285714285714235,2136.114285714286
7200.0,C7,0.01875,GAG,R2,36.96666666666667,0.27768284870045523,GFP,-0.6285714285714281,2408.942857142857
8100.0,C7,0.01875,GAG,R2,37.166666666666664,0.3421657225915364,GFP,2.114285714285714,2674.285714285714
9000.0,C7,0.01875,GAG,R2,37.03333333333333,0.3876742744020053,GFP,2.1999999999999993,2927.4857142857145
9900.0,C7,0.01875,GAG,R2,37.1,0.42516855405909676,GFP,0.11428571428571388,3125.285714285714
10800.0,C7,0.01875,GAG,R2,37.1,0.4646571242383548,GFP,-0.6285714285714281,3269.0285714285715
11700.0,C7,0.01875,GAG,R2,37.06666666666667,0.5036371409893036,GFP,-0.7714285714285722,3326.8
12600.0,C7,0.01875,GAG,R2,36.96666666666667,0.541737145611218,GFP,-0.9428571428571431,3404.4857142857145
13500.0,C7,0.01875,GAG,R2,37.1,0.5774371255721364,GFP,1.1428571428571423,3401.7714285714287
14400.0,C7,0.01875,GAG,R2,37.1,0.6214628694312914,GFP,0.14285714285714235,3437.2
15300.0,C7,0.01875,GAG,R2,37.1,0.6474885472229549,GFP,2.2857142857142865,3399.657142857143
16200.0,C7,0.01875,GAG,R2,37.06666666666667,0.6731085468615804,GFP,0.5714285714285712,3411.4
17100.0,C7,0.01875,GAG,R2,37.06666666666667,0.7011685939771788,GFP,0.8571428571428577,3367.0285714285715
18000.0,C7,0.01875,GAG,R2,37.1,0.7126685612968036,GFP,1.6285714285714281,3393.285714285714
18900.0,C7,0.01875,GAG,R2,37.13333333333333,0.724320024890559,GFP,0.8571428571428577,3368.0857142857144
19800.0,C7,0.01875,GAG,R2,37.1,0.7374114045075008,GFP,3.8000000000000007,3394.1428571428573
20700.0,C7,0.01875,GAG,R2,37.03333333333333,0.7512399739452771,GFP,1.8000000000000007,3376.9714285714285
21600.0,C7,0.01875,GAG,R2,37.06666666666667,0.7624856999942234,GFP,1.942857142857143,3404.0285714285715
22500.0,C7,0.01875,GAG,R2,37.166666666666664,0.7733199890170779,GFP,1.5999999999999996,3386.6857142857143
23400.0,C7,0.01875,GAG,R2,37.16666666666667,0.7818914304886545,GFP,0.7714285714285722,3428.2571428571428
24300.0,C7,0.01875,GAG,R2,37.199999999999996,0.7916771462985448,GFP,1.8285714285714292,3404.171428571429
25200.0,C7,0.01875,GAG,R2,37.06666666666667,0.8014285747494017,GFP,2.0,3415.3714285714286
26100.0,C7,0.01875,GAG,R2,37.166666666666664,0.809414304792881,GFP,0.9714285714285715,3430.7428571428572
27000.0,C7,0.01875,GAG,R2,37.2,0.8171600022486278,GFP,0.8571428571428577,3430.828571428571
27900.0,C7,0.01875,GAG,R2,37.06666666666666,0.8250971451401711,GFP,1.8571428571428577,3431.828571428571
28800.0,C7,0.01875,GAG,R2,37.1,0.8324799790978432,GFP,4.885714285714286,3463.114285714286
29700.0,C7,0.01875,GAG,R2,37.1,0.8395971238613129,GFP,4.142857142857142,3413.6857142857143
30600.0,C7,0.01875,GAG,R2,37.1,0.8453171323452677,GFP,4.142857142857142,3437.2285714285713
31500.0,C7,0.01875,GAG,R2,37.03333333333333,0.8487656887088503,GFP,4.085714285714285,3401.285714285714
32400.0,C7,0.01875,GAG,R2,37.1,0.8524457329085895,GFP,3.885714285714286,3374.6857142857143
33300.0,C7,0.01875,GAG,R2,37.06666666666667,0.8550171324184963,GFP,3.114285714285714,3363.285714285714
34200.0,C7,0.01875,GAG,R2,37.06666666666666,0.8563428844724382,GFP,1.8857142857142861,3377.114285714286
35100.0,C7,0.01875,GAG,R2,37.2,0.8588657383407865,GFP,1.6571428571428566,3362.9142857142856
36000.0,C7,0.01875,GAG,R2,37.16666666666667,0.8617799854704312,GFP,4.914285714285715,3343.828571428571
36900.0,C7,0.01875,GAG,R2,36.93333333333333,0.8640800088644027,GFP,3.8000000000000007,3327.9142857142856
37800.0,C7,0.01875,GAG,R2,37.1,0.8666542759963445,GFP,2.0857142857142854,3327.3142857142857
38700.0,C7,0.01875,GAG,R2,37.06666666666667,0.8690514174955232,GFP,3.9142857142857146,3323.285714285714
39600.0,C7,0.01875,GAG,R2,37.0,0.8723314278892108,GFP,2.0285714285714285,3297.7428571428572
40500.0,C7,0.01875,GAG,R2,37.03333333333333,0.8805628629667418,GFP,1.8571428571428577,3264.342857142857
41400.0,C7,0.01875,GAG,R2,37.1,0.884765701847417,GFP,4.142857142857142,3284.342857142857
42300.0,C7,0.01875,GAG,R2,37.13333333333333,0.884325695676463,GFP,3.057142857142857,3311.542857142857
43200.0,C7,0.01875,GAG,R2,37.300000000000004,0.884365738928318,GFP,3.114285714285714,3277.171428571429
0.0,C8,0.01875,CTA,R1,37.06666666666666,0.033131425508431026,unknown,2.171428571428571,1112.9142857142856
900.0,C8,0.01875,CTA,R1,37.1,0.032539998633520945,unknown,-0.8285714285714292,1038.4571428571428
1800.0,C8,0.01875,CTA,R1,37.1,0.04168285174029214,unknown,1.2857142857142865,1055.7428571428572
2700.0,C8,0.01875,CTA,R1,37.03333333333333,0.05658000728913716,unknown,-0.4285714285714288,1161.9714285714285
3600.0,C8,0.01875,CTA,R1,37.13333333333333,0.07689714921372277,unknown,1.6285714285714281,1404.9714285714285
4500.0,C8,0.01875,CTA,R1,37.2,0.10065143512828009,unknown,-0.685714285714285,1824.9142857142856
5400.0,C8,0.01875,CTA,R1,37.06666666666667,0.12522571661642617,unknown,1.4857142857142858,2379.714285714286
6300.0,C8,0.01875,CTA,R1,37.03333333333333,0.1542371460369655,unknown,-0.8571428571428577,3051.114285714286
7200.0,C8,0.01875,CTA,R1,36.96666666666667,0.18598286105053766,unknown,0.3714285714285719,3675.942857142857
8100.0,C8,0.01875,CTA,R1,37.166666666666664,0.22566570256437574,unknown,0.11428571428571388,4254.285714285715
9000.0,C8,0.01875,CTA,R1,37.03333333333333,0.27607429261718475,unknown,-0.8000000000000007,4696.4857142857145
9900.0,C8,0.01875,CTA,R1,37.1,0.33166856574160714,unknown,1.1142857142857139,5067.285714285715
10800.0,C8,0.01875,CTA,R1,37.1,0.3835571372083255,unknown,1.3714285714285719,5362.028571428571
11700.0,C8,0.01875,CTA,R1,37.06666666666667,0.4212371170520782,unknown,-0.7714285714285722,5605.8
12600.0,C8,0.01875,CTA,R1,36.96666666666667,0.45873714131968363,unknown,0.05714285714285694,5956.4857142857145
13500.0,C8,0.01875,CTA,R1,37.1,0.4983371723975454,unknown,-0.8571428571428577,6160.771428571428
14400.0,C8,0.01875,CTA,R1,37.1,0.537262844826494,unknown,0.14285714285714235,6358.2
15300.0,C8,0.01875,CTA,R1,37.1,0.5744885929993221,unknown,-0.7142857142857135,6488.657142857142
16200.0,C8,0.01875,CTA,R1,37.06666666666667,0.6230085779513631,unknown,0.5714285714285712,6660.4
17100.0,C8,0.01875,CTA,R1,37.06666666666667,0.648268577669348,unknown,1.8571428571428577,6709.028571428571
18000.0,C8,0.01875,CTA,R1,37.1,0.6717685693076678,unknown,0.6285714285714281,6803.285714285715
18900.0,C8,0.01875,CTA,R1,37.13333333333333,0.6948200172611645,unknown,0.8571428571428577,6745.085714285714
19800.0,C8,0.01875,CTA,R1,37.1,0.7080114134720393,unknown,-0.1999999999999993,6856.142857142857
20700.0,C8,0.01875,CTA,R1,37.03333333333333,0.7220400160976819,unknown,1.8000000000000007,6838.971428571429
21600.0,C8,0.01875,CTA,R1,37.06666666666667,0.736085729939597,unknown,1.942857142857143,6879.028571428571
22500.0,C8,0.01875,CTA,R1,37.166666666666664,0.7485199864421572,unknown,1.5999999999999996,6912.685714285714
23400.0,C8,0.01875,CTA,R1,37.16666666666667,0.7586914549980844,unknown,1.7714285714285722,6970.257142857143
24300.0,C8,0.01875,CTA,R1,37.199999999999996,0.7693771413394384,unknown,0.8285714285714292,6955.171428571429
25200.0,C8,0.01875,CTA,R1,37.06666666666667,0.7790285531963621,unknown,3.0,6984.371428571429
26100.0,C8,0.01875,CTA,R1,37.166666666666664,0.7889143005013466,unknown,-0.02857142857142847,7015.742857142857
27000.0,C8,0.01875,CTA,R1,37.2,0.7970600047281811,unknown,1.8571428571428577,7062.828571428571
27900.0,C8,0.01875,CTA,R1,37.06666666666666,0.805497170984745,unknown,2.8571428571428577,7077.828571428571
28800.0,C8,0.01875,CTA,R1,37.1,0.8135800018906594,unknown,3.885714285714286,7178.114285714286
29700.0,C8,0.01875,CTA,R1,37.1,0.8207971632480622,unknown,2.1428571428571423,7138.685714285714
30600.0,C8,0.01875,CTA,R1,37.1,0.8284171293888773,unknown,2.1428571428571423,7213.228571428572
31500.0,C8,0.01875,CTA,R1,37.03333333333333,0.8357657368694033,unknown,2.0857142857142854,7129.285714285715
32400.0,C8,0.01875,CTA,R1,37.1,0.8427457326224872,unknown,1.8857142857142861,7155.685714285714
33300.0,C8,0.01875,CTA,R1,37.06666666666667,0.8479171463421413,unknown,2.114285714285714,7135.285714285715
34200.0,C8,0.01875,CTA,R1,37.06666666666666,0.8523428763662065,unknown,3.885714285714286,7190.114285714286
35100.0,C8,0.01875,CTA,R1,37.2,0.8562657241310392,unknown,3.6571428571428566,7152.914285714286
36000.0,C8,0.01875,CTA,R1,37.16666666666667,0.8595799780317716,unknown,0.9142857142857146,7120.828571428571
36900.0,C8,0.01875,CTA,R1,36.93333333333333,0.863080021739006,unknown,3.8000000000000007,7106.914285714286
37800.0,C8,0.01875,CTA,R1,37.1,0.8667542925902776,unknown,3.0857142857142854,7101.314285714286
38700.0,C8,0.01875,CTA,R1,37.06666666666667,0.8697514144437654,unknown,1.9142857142857146,7134.285714285715
39600.0,C8,0.01875,CTA,R1,37.0,0.8739314549735614,unknown,4.0285714285714285,7079.742857142857
40500.0,C8,0.01875,CTA,R1,37.03333333333333,0.8787628622991698,unknown,0.8571428571428577,7032.342857142858
41400.0,C8,0.01875,CTA,R1,37.1,0.8854656987956592,unknown,3.1428571428571423,7049.342857142858
42300.0,C8,0.01875,CTA,R1,37.13333333333333,0.8930257088371686,unknown,2.057142857142857,7076.542857142857
43200.0,C8,0.01875,CTA,R1,37.300000000000004,0.896765710413456,unknown,2.114285714285714,7075.171428571429
0.0,C9,0.01875,GGG,R2,37.06666666666666,0.033131425508431026,GFP,0.17142857142857082,1552.9142857142856
900.0,C9,0.01875,GGG,R2,37.1,0.03234000269855772,GFP,0.17142857142857082,1361.4571428571428
1800.0,C9,0.01875,GGG,R2,37.1,0.04158285004752023,GFP,2.2857142857142865,1376.7428571428572
2700.0,C9,0.01875,GGG,R2,37.03333333333333,0.057980001185621535,GFP,0.5714285714285712,1441.9714285714285
3600.0,C9,0.01875,GGG,R2,37.13333333333333,0.08089714241879327,GFP,0.6285714285714281,1560.9714285714285
4500.0,C9,0.01875,GGG,R2,37.2,0.1088514249239649,GFP,-0.685714285714285,1743.9142857142856
5400.0,C9,0.01875,GGG,R2,37.06666666666667,0.14542571582964486,GFP,-0.5142857142857142,2003.7142857142858
6300.0,C9,0.01875,GGG,R2,37.03333333333333,0.18383715535913195,GFP,0.14285714285714235,2337.114285714286
7200.0,C9,0.01875,GGG,R2,36.96666666666667,0.2350828726376806,GFP,-0.6285714285714281,2642.942857142857
8100.0,C9,0.01875,GGG,R2,37.166666666666664,0.29416571472372327,GFP,0.11428571428571388,2907.285714285714
9000.0,C9,0.01875,GGG,R2,37.03333333333333,0.35887429352317535,GFP,0.1999999999999993,3125.4857142857145
9900.0,C9,0.01875,GGG,R2,37.1,0.39836857723338265,GFP,-0.8857142857142861,3368.285714285714
10800.0,C9,0.01875,GGG,R2,37.1,0.4371571504643985,GFP,-1.6285714285714281,3595.0285714285715
11700.0,C9,0.01875,GGG,R2,37.06666666666667,0.47583711743354795,GFP,-0.7714285714285722,3751.8
12600.0,C9,0.01875,GGG,R2,36.96666666666667,0.5145371620144162,GFP,0.05714285714285694,3953.4857142857145
13500.0,C9,0.01875,GGG,R2,37.1,0.5530371297683034,GFP,0.14285714285714235,4051.7714285714287
14400.0,C9,0.01875,GGG,R2,37.1,0.592662858750139,GFP,1.1428571428571423,4167.2
15300.0,C9,0.01875,GGG,R2,37.1,0.6292885669640133,GFP,0.2857142857142865,4260.657142857142
16200.0,C9,0.01875,GGG,R2,37.06666666666667,0.6555085469569478,GFP,0.5714285714285712,4366.4
17100.0,C9,0.01875,GGG,R2,37.06666666666667,0.6857686015112059,GFP,0.8571428571428577,4366.028571428571
18000.0,C9,0.01875,GGG,R2,37.1,0.7049685948661395,GFP,-0.3714285714285719,4465.285714285715
18900.0,C9,0.01875,GGG,R2,37.13333333333333,0.7160200185009411,GFP,0.8571428571428577,4477.085714285714
19800.0,C9,0.01875,GGG,R2,37.1,0.72871145095144,GFP,1.8000000000000007,4558.142857142857
20700.0,C9,0.01875,GGG,R2,37.03333333333333,0.7427399939724377,GFP,-0.1999999999999993,4570.971428571429
21600.0,C9,0.01875,GGG,R2,37.06666666666667,0.753885703427451,GFP,-0.05714285714285694,4650.028571428571
22500.0,C9,0.01875,GGG,R2,37.166666666666664,0.7658199961696353,GFP,1.5999999999999996,4678.685714285714
23400.0,C9,0.01875,GGG,R2,37.16666666666667,0.7742914210472788,GFP,2.7714285714285722,4758.257142857143
24300.0,C9,0.01875,GGG,R2,37.199999999999996,0.7848771503993444,GFP,1.8285714285714292,4785.171428571429
25200.0,C9,0.01875,GGG,R2,37.06666666666667,0.7940285984958921,GFP,2.0,4788.371428571429
26100.0,C9,0.01875,GGG,R2,37.166666666666664,0.8018142953515053,GFP,0.9714285714285715,4856.742857142857
27000.0,C9,0.01875,GGG,R2,37.2,0.8096600094011852,GFP,1.8571428571428577,4889.828571428571
27900.0,C9,0.01875,GGG,R2,37.06666666666666,0.8171971455216408,GFP,1.8571428571428577,4905.828571428571
28800.0,C9,0.01875,GGG,R2,37.1,0.8254800096154213,GFP,2.885714285714286,4994.114285714286
29700.0,C9,0.01875,GGG,R2,37.1,0.8333971679210663,GFP,2.1428571428571423,4963.685714285714
30600.0,C9,0.01875,GGG,R2,37.1,0.8420171211872782,GFP,3.1428571428571423,5002.228571428572
31500.0,C9,0.01875,GGG,R2,37.03333333333333,0.8478657181773867,GFP,2.0857142857142854,4949.285714285715
32400.0,C9,0.01875,GGG,R2,37.1,0.8538457268050739,GFP,2.885714285714286,4977.685714285714
33300.0,C9,0.01875,GGG,R2,37.06666666666667,0.8585171171597072,GFP,2.114285714285714,4975.285714285715
34200.0,C9,0.01875,GGG,R2,37.06666666666666,0.8623428668294634,GFP,2.885714285714286,4981.114285714286
35100.0,C9,0.01875,GGG,R2,37.2,0.8664656881775175,GFP,3.6571428571428566,5020.914285714286
36000.0,C9,0.01875,GGG,R2,37.16666666666667,0.869379994911807,GFP,5.914285714285715,4985.828571428571
36900.0,C9,0.01875,GGG,R2,36.93333333333333,0.8728799790143966,GFP,2.8000000000000007,4977.914285714286
37800.0,C9,0.01875,GGG,R2,37.1,0.8778542867728643,GFP,4.085714285714285,4995.314285714286
38700.0,C9,0.01875,GGG,R2,37.06666666666667,0.8812514153974397,GFP,1.9142857142857146,5006.285714285715
39600.0,C9,0.01875,GGG,R2,37.0,0.8860314362815448,GFP,3.0285714285714285,4972.742857142857
40500.0,C9,0.01875,GGG,R2,37.03333333333333,0.8913628669721739,GFP,2.8571428571428577,4939.342857142858
